fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1378973,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,e75f3b,ffffff,e75f3b,12,Graham Stephen Potter,https://media.api-sports.io/football/coachs/12.png,3-4-1-2,327730,O. Scarles,30,D,,True
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,1590,José Sá,1,G,1:1,False
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,18742,M. Doherty,2,D,2:3,False
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,135068,E. Agbadou,12,D,2:2,False
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,41606,Toti Gomes,24,D,2:1,False
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,285,K. Hoever,26,M,3:4,False
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,265784,André,7,M,3:3,False
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,195103,João Gomes,8,M,3:2,False
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,265782,D. Møller Wolfe,6,M,3:1,False
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,3080,M. Munetsi,5,F,4:3,False
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,2032,J. Strand Larsen,9,F,4:2,False
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,20665,J. Bellegarde,27,F,4:1,False
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,24888,Hwang Hee-Chan,11,F,,True
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,282770,Rodrigo Gomes,21,D,,True
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,13708,J. Arias,10,M,,True
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,391822,Fer López,28,F,,True
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,280687,Hugo Bueno,3,D,,True
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,7722,S. Kalajdžić,18,F,,True
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,135334,S. Bueno,4,D,,True
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,19143,S. Johnstone,31,G,,True
1378975,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,01010e,ffffff,01010e,55,Vítor Manuel de Oliveira Lopes Pereira,https://media.api-sports.io/football/coachs/55.png,3-4-3,195717,Y. Mosquera,15,D,,True
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,162489,J. Trafford,1,G,1:1,False
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,284230,R. Lewis,82,D,2:4,False
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,626,J. Stones,5,D,2:3,False
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,567,Rúben Dias,3,D,2:2,False
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,21138,R. Aït-Nouri,21,D,2:1,False
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,36902,T. Reijnders,4,M,3:3,False
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,161933,Nico González,14,M,3:2,False
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,636,Bernardo Silva,20,M,3:1,False
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,278133,O. Bobb,52,F,4:3,False
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,1100,E. Haaland,9,F,4:2,False
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,1422,J. Doku,11,F,4:1,False
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,360114,A. Khusanov,45,D,,True
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,156477,R. Cherki,10,M,,True
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,41621,Matheus Nunes,27,M,,True
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,81573,Omar Marmoush,7,F,,True
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,307123,N. O'Reilly,33,M,,True
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,25004,S. Ortega,18,G,,True
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,18861,N. Aké,6,D,,True
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,633,İ. Gündoğan,19,M,,True
1378975,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,000000,abd1f5,ff46e1,8fc4ff,ff46e1,4,Josep Guardiola i Sala,https://media.api-sports.io/football/coachs/4.png,4-3-3,5,M. Akanji,25,D,,True
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,18959,Robert Sánchez,1,G,1:1,False
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,19545,R. James,24,D,2:4,False
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,366735,J. Acheampong,34,D,2:3,False
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,19720,T. Chalobah,23,D,2:2,False
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,47380,Marc Cucurella,3,D,2:1,False
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,5996,E. Fernández,8,M,3:2,False
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,116117,M. Caicedo,25,M,3:1,False
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,1864,Pedro Neto,7,M,4:3,False
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,152982,C. Palmer,10,M,4:2,False
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,286894,J. Gittens,11,M,4:1,False
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,10329,João Pedro,20,F,5:1,False
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,305834,Andrey Santos,17,M,,True
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,161907,M. Gusto,27,D,,True
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,161948,L. Delap,9,F,,True
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,425733,Estêvão,41,F,,True
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,308678,Dário Essugo,14,M,,True
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,22094,W. Fofana,29,D,,True
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,341642,J. Hato,21,D,,True
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,286616,F. Jørgensen,12,G,,True
1378976,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,4f9151,151313,4f9151,12629,Vincenzo Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,334037,T. George,32,F,,True
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,19088,D. Henderson,1,G,1:1,False
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,126949,C. Richards,26,D,2:3,False
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,20995,M. Lacroix,5,D,2:2,False
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,67971,M. Guéhi,6,D,2:1,False
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,13736,D. Muñoz,2,M,3:4,False
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,288102,A. Wharton,20,M,3:3,False
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,18806,W. Hughes,19,M,3:2,False
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,182201,T. Mitchell,3,M,3:1,False
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,2218,I. Sarr,7,F,4:2,False
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,19586,E. Eze,10,F,4:1,False
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25927,J. Mateta,14,F,5:1,False
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,286458,J. Devenny,55,M,,True
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,2490,J. Lerma,8,M,,True
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,380703,R. Cardines,59,M,,True
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,402640,R. Esse,21,M,,True
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,22157,W. Benítez,44,G,,True
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,284449,J. Rak-Sakyi,49,M,,True
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,1135,O. Édouard,22,F,,True
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,26303,B. Sosa,24,D,,True
1378976,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,bfc079,030000,bfc079,000000,ffffff,000000,1534,Oliver Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,18862,N. Clyne,17,D,,True
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,2919,M. Sels,26,G,1:1,False
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,2771,O. Aina,34,D,2:4,False
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,2817,N. Milenković,31,D,2:3,False
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,363695,Murillo,5,D,2:2,False
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,138780,N. Williams,3,D,2:1,False
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,22149,I. Sangaré,6,M,3:2,False
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,138908,E. Anderson,8,M,3:1,False
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,48648,D. Ndoye,14,M,4:3,False
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,18746,M. Gibbs-White,10,M,4:2,False
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,2298,C. Hudson-Odoi,7,M,4:1,False
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,18931,C. Wood,11,F,5:1,False
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,19305,R. Yates,22,M,,True
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,141901,Jota Silva,20,F,,True
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,9366,Igor Jesus,19,F,,True
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,362711,Jair,23,D,,True
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,18933,A. Gunn,18,G,,True
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,8598,T. Awoniyi,9,F,,True
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,329357,Z. Abbott,44,D,,True
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,67943,Morato,4,D,,True
1378972,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ff0000,ffffff,ff0000,e3f660,0e0b0b,e3f660,16,Nuno Herlander Simões Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,18739,W. Boly,30,D,,True
1378972,55,Brentford,https://media.api-sports.io/football/teams/55.png,b0e7f8,081566,b0e7f8,60d9ff,ffffff,60d9ff,25364,Keith Andrews,https://media.api-sports.io/football/coachs/25364.png,4-2-3-1,281,C. Kelleher,1,G,1:1,False
1378972,55,Brentford,https://media.api-sports.io/football/teams/55.png,b0e7f8,081566,b0e7f8,60d9ff,ffffff,60d9ff,25364,Keith Andrews,https://media.api-sports.io/football/coachs/25364.png,4-2-3-1,342022,M. Kayode,33,D,2:4,False
1378972,55,Brentford,https://media.api-sports.io/football/teams/55.png,b0e7f8,081566,b0e7f8,60d9ff,ffffff,60d9ff,25364,Keith Andrews,https://media.api-sports.io/football/coachs/25364.png,4-2-3-1,19495,N. Collins,22,D,2:3,False
1378972,55,Brentford,https://media.api-sports.io/football/teams/55.png,b0e7f8,081566,b0e7f8,60d9ff,ffffff,60d9ff,25364,Keith Andrews,https://media.api-sports.io/football/coachs/25364.png,4-2-3-1,36922,S. van den Berg,4,D,2:2,False
1378972,55,Brentford,https://media.api-sports.io/football/teams/55.png,b0e7f8,081566,b0e7f8,60d9ff,ffffff,60d9ff,25364,Keith Andrews,https://media.api-sports.io/football/coachs/25364.png,4-2-3-1,19346,R. Henry,3,D,2:1,False
1378972,55,Brentford,https://media.api-sports.io/football/teams/55.png,b0e7f8,081566,b0e7f8,60d9ff,ffffff,60d9ff,25364,Keith Andrews,https://media.api-sports.io/football/coachs/25364.png,4-2-3-1,263538,Y. Yarmoliuk,18,M,3:2,False
1378972,55,Brentford,https://media.api-sports.io/football/teams/55.png,b0e7f8,081566,b0e7f8,60d9ff,ffffff,60d9ff,25364,Keith Andrews,https://media.api-sports.io/football/coachs/25364.png,4-2-3-1,47438,M. Jensen,8,M,3:1,False
1378972,55,Brentford,https://media.api-sports.io/football/teams/55.png,b0e7f8,081566,b0e7f8,60d9ff,ffffff,60d9ff,25364,Keith Andrews,https://media.api-sports.io/football/coachs/25364.png,4-2-3-1,106725,K. Lewis-Potter,23,M,4:3,False
