fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
868038,2022-10-08 16:30:00+00:00,1665246600,FT,90,1665246600,1665250200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 10,The American Express Community Stadium,"Falmer, East Sussex",508,T. Harrington,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,1,0,1,0,1,Brighton,https://media.api-sports.io/football/teams/51.png,4,5,14,5,8,6,9,6,2.0,59%,1.0,,2.0,694,610,88%,Tottenham,https://media.api-sports.io/football/teams/47.png,3,4,8,1,4,4,14,2,3.0,41%,2.0,,4.0,489,398,81%,,,
868045,2022-10-09 13:00:00+00:00,1665320400,FT,90,1665320400,1665324000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 10,London Stadium,London,598,C. Kavanagh,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,3,1,1,1,3,1,West Ham,https://media.api-sports.io/football/teams/48.png,8,4,17,5,13,4,9,4,1.0,50%,1.0,,1.0,485,400,82%,Fulham,https://media.api-sports.io/football/teams/36.png,2,4,8,2,6,2,7,2,2.0,50%,3.0,,5.0,486,400,82%,,,
868040,2022-10-09 13:00:00+00:00,1665320400,FT,90,1665320400,1665324000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 10,Selhurst Park,London,525,P. Tierney,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,1,1,1,2,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,5,13,3,10,3,13,5,2.0,55%,3.0,,3.0,418,321,77%,Leeds,https://media.api-sports.io/football/teams/63.png,4,2,10,4,7,3,23,3,2.0,45%,3.0,,3.0,345,222,64%,,,
868037,2022-10-09 15:30:00+00:00,1665329400,FT,90,1665329400,1665333000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 10,Emirates Stadium,London,494,M. Oliver,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,3,2,2,1,3,2,Arsenal,https://media.api-sports.io/football/teams/42.png,7,1,11,3,10,1,11,4,3.0,44%,1.0,,2.0,386,302,78%,Liverpool,https://media.api-sports.io/football/teams/40.png,3,2,8,3,5,3,11,3,6.0,56%,2.0,,4.0,488,395,81%,,,
868041,2022-10-09 18:00:00+00:00,1665338400,FT,90,1665338400,1665342000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 10,Goodison Park,Liverpool,8560,D. Coote,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,2,1,2,1,2,Everton,https://media.api-sports.io/football/teams/45.png,2,3,11,6,7,4,7,5,1.0,40%,2.0,,2.0,375,295,79%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,5,12,3,5,7,13,4,4.0,60%,1.0,,1.0,609,510,84%,,,
868044,2022-10-10 19:00:00+00:00,1665428400,FT,90,1665428400,1665432000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 10,The City Ground,"Nottingham, Nottinghamshire",566,A. Taylor,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,1,1,1,1,1,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,1,6,2,2,4,13,1,0.0,40%,3.0,,1.0,333,246,74%,Aston Villa,https://media.api-sports.io/football/teams/66.png,2,2,12,8,6,6,19,4,3.0,60%,3.0,,2.0,506,436,86%,,,
868047,2022-10-14 19:00:00+00:00,1665774000,FT,90,1665774000,1665777600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 11,Gtech Community Stadium,"Brentford, Middlesex",10503,M. Salisbury,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,2,0,1,0,2,0,Brentford,https://media.api-sports.io/football/teams/55.png,3,4,7,0,6,1,12,2,0.0,28%,3.0,,7.0,235,157,67%,Brighton,https://media.api-sports.io/football/teams/51.png,7,4,21,10,14,7,15,11,3.0,72%,1.0,,0.0,611,520,85%,,,
868050,2022-10-15 11:30:00+00:00,1665833400,FT,90,1665833400,1665837000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 11,King Power Stadium,"Leicester, Leicestershire",547,A. Madley,Leicester,46,https://media.api-sports.io/football/teams/46.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,0,0,0,0,0,0,Leicester,https://media.api-sports.io/football/teams/46.png,5,5,14,4,8,6,18,9,2.0,53%,2.0,,1.0,579,493,85%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1,5,8,2,2,6,13,2,1.0,47%,2.0,,6.0,514,426,83%,,,
868048,2022-10-15 14:00:00+00:00,1665842400,FT,90,1665842400,1665846000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 11,Craven Cottage,London,535,G. Scott,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,2,2,1,2,2,2,Fulham,https://media.api-sports.io/football/teams/36.png,4,8,19,7,12,7,9,5,1.0,69%,2.0,,4.0,585,496,85%,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,4,10,0,8,2,11,6,0.0,31%,0.0,,2.0,268,187,70%,,,
868055,2022-10-15 14:00:00+00:00,1665842400,FT,90,1665842400,1665846000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 11,Molineux Stadium,"Wolverhampton, West Midlands",600,T. Bramall,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,1,0,0,0,1,0,Wolves,https://media.api-sports.io/football/teams/39.png,2,5,9,2,8,1,17,4,2.0,58%,2.0,,2.0,435,355,82%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,6,10,2,6,4,13,5,1.0,42%,2.0,,1.0,313,225,72%,,,
868054,2022-10-15 16:30:00+00:00,1665851400,FT,90,1665851400,1665855000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 11,Tottenham Hotspur Stadium,London,593,P. Tierney,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,2,0,0,0,2,0,Tottenham,https://media.api-sports.io/football/teams/47.png,7,6,21,8,15,6,12,7,,62%,1.0,,0.0,583,515,88%,Everton,https://media.api-sports.io/football/teams/45.png,0,3,4,1,3,1,13,1,,38%,4.0,,5.0,367,300,82%,,,
868052,2022-10-16 13:00:00+00:00,1665925200,FT,90,1665925200,1665928800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 11,Old Trafford,Manchester,556,C. Pawson,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,0,0,0,0,0,0,Manchester United,https://media.api-sports.io/football/teams/33.png,2,8,15,5,7,8,13,4,2.0,63%,3.0,,2.0,512,415,81%,Newcastle,https://media.api-sports.io/football/teams/34.png,2,5,9,2,6,3,11,4,0.0,37%,1.0,,2.0,301,217,72%,,,
868053,2022-10-16 13:00:00+00:00,1665925200,FT,90,1665925200,1665928800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 11,St. Mary's Stadium,"Southampton, Hampshire",585,P. Bankes,Southampton,41,https://media.api-sports.io/football/teams/41.png,,West Ham,48,https://media.api-sports.io/football/teams/48.png,,1,1,1,0,1,1,Southampton,https://media.api-sports.io/football/teams/41.png,8,1,10,1,5,5,7,4,1.0,39%,1.0,,3.0,323,234,72%,West Ham,https://media.api-sports.io/football/teams/48.png,4,9,25,12,16,9,3,14,0.0,61%,1.0,,7.0,488,391,80%,,,
868049,2022-10-16 13:00:00+00:00,1665925200,FT,90,1665925200,1665928800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 11,Elland Road,"Leeds, West Yorkshire",546,C. Kavanagh,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,1,0,1,0,1,Leeds,https://media.api-sports.io/football/teams/63.png,4,5,16,7,9,7,10,6,4.0,47%,0.0,,3.0,428,334,78%,Arsenal,https://media.api-sports.io/football/teams/42.png,4,2,9,3,6,3,11,3,0.0,53%,2.0,,4.0,500,415,83%,,,
868046,2022-10-16 13:00:00+00:00,1665925200,FT,90,1665925200,1665928800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 11,Villa Park,Birmingham,495,R. Jones,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,2,0,1,0,2,Aston Villa,https://media.api-sports.io/football/teams/66.png,7,7,18,4,13,5,12,7,3.0,41%,0.0,,2.0,353,283,80%,Chelsea,https://media.api-sports.io/football/teams/49.png,4,3,8,1,6,2,11,1,1.0,59%,3.0,,7.0,548,468,85%,,,
868051,2022-10-16 15:30:00+00:00,1665934200,FT,90,1665934200,1665937800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 11,Anfield,Liverpool,550,A. Taylor,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,1,0,0,0,1,0,Liverpool,https://media.api-sports.io/football/teams/40.png,2,8,13,3,8,5,10,5,3.0,37%,3.0,,6.0,407,313,77%,Manchester City,https://media.api-sports.io/football/teams/50.png,6,4,16,6,10,6,7,6,0.0,63%,1.0,,1.0,702,616,88%,,,
868059,2022-10-18 18:30:00+00:00,1666117800,FT,90,1666117800,1666121400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 12,The American Express Community Stadium,"Falmer, East Sussex",508,D. England,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,0,0,0,0,0,0,Brighton,https://media.api-sports.io/football/teams/51.png,7,7,19,5,14,5,10,9,1.0,70%,3.0,,0.0,623,541,87%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,0,3,3,0,3,0,14,1,0.0,30%,1.0,,7.0,260,176,68%,,,
868062,2022-10-18 19:15:00+00:00,1666120500,FT,90,1666120500,1666124100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 12,Selhurst Park,London,525,D. Coote,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,2,1,0,1,2,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,5,14,5,9,5,14,4,0.0,51%,3.0,,3.0,449,370,82%,Wolves,https://media.api-sports.io/football/teams/39.png,4,5,10,1,7,3,18,2,4.0,49%,1.0,,2.0,428,340,79%,,,
868063,2022-10-19 18:30:00+00:00,1666204200,FT,90,1666204200,1666207800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 12,St. James' Park,Newcastle upon Tyne,562,T. Harrington,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,1,0,1,0,1,0,Newcastle,https://media.api-sports.io/football/teams/34.png,4,9,16,3,11,5,9,8,0.0,50%,2.0,,0.0,392,301,77%,Everton,https://media.api-sports.io/football/teams/45.png,0,1,1,0,1,0,12,2,3.0,50%,4.0,,3.0,412,314,76%,,,
868056,2022-10-19 18:30:00+00:00,1666204200,FT,90,1666204200,1666207800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 12,Vitality Stadium,"Bournemouth, Dorset",504,J. Brooks,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,0,1,0,1,0,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,8,15,4,10,5,8,7,2.0,54%,1.0,,2.0,529,433,82%,Southampton,https://media.api-sports.io/football/teams/41.png,3,2,9,4,7,2,13,3,0.0,46%,3.0,,3.0,464,376,81%,,,
868064,2022-10-19 18:30:00+00:00,1666204200,FT,90,1666204200,1666207800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 12,Anfield,Liverpool,550,S. Attwell,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,1,0,1,0,1,0,Liverpool,https://media.api-sports.io/football/teams/40.png,7,8,22,7,15,7,9,8,1.0,54%,,,3.0,600,511,85%,West Ham,https://media.api-sports.io/football/teams/48.png,3,4,8,1,7,1,8,3,0.0,46%,,,6.0,510,412,81%,,,
868058,2022-10-19 18:30:00+00:00,1666204200,FT,90,1666204200,1666207800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 12,Gtech Community Stadium,"Brentford, Middlesex",10503,J. Gillett,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,0,0,0,0,0,0,Brentford,https://media.api-sports.io/football/teams/55.png,5,2,8,1,7,1,7,6,2.0,34%,,,5.0,317,222,70%,Chelsea,https://media.api-sports.io/football/teams/49.png,5,3,14,6,4,10,7,2,0.0,66%,,,5.0,656,559,85%,,,
868065,2022-10-19 19:15:00+00:00,1666206900,FT,90,1666206900,1666210500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 12,Old Trafford,Manchester,556,S. Hooper,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,2,0,0,0,2,0,Manchester United,https://media.api-sports.io/football/teams/33.png,10,9,28,9,13,15,7,8,4.0,52%,1.0,,2.0,583,498,85%,Tottenham,https://media.api-sports.io/football/teams/47.png,2,5,9,2,7,2,7,3,0.0,48%,0.0,,8.0,528,445,84%,,,
868060,2022-10-20 18:30:00+00:00,1666290600,FT,90,1666290600,1666294200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 12,Craven Cottage,London,535,M. Oliver,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,3,0,1,0,3,0,Fulham,https://media.api-sports.io/football/teams/36.png,8,5,18,5,13,5,11,9,0.0,60%,0.0,0.0,6.0,482,413,86%,Aston Villa,https://media.api-sports.io/football/teams/66.png,6,3,12,3,9,3,11,7,3.0,40%,2.0,1.0,5.0,311,241,77%,,,
868061,2022-10-20 19:15:00+00:00,1666293300,FT,90,1666293300,1666296900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 12,King Power Stadium,"Leicester, Leicestershire",547,P. Bankes,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,0,2,0,2,0,Leicester,https://media.api-sports.io/football/teams/46.png,1,1,5,3,4,1,15,2,4.0,47%,2.0,,2.0,461,361,78%,Leeds,https://media.api-sports.io/football/teams/63.png,2,8,14,4,7,7,11,9,2.0,53%,1.0,,0.0,518,406,78%,,,
868071,2022-10-22 11:30:00+00:00,1666438200,FT,90,1666438200,1666441800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 13,The City Ground,"Nottingham, Nottinghamshire",566,P. Tierney,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,1,0,0,0,1,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,7,1,10,2,6,4,14,2,3.0,25%,2.0,,7.0,227,145,64%,Liverpool,https://media.api-sports.io/football/teams/40.png,7,7,15,1,14,1,8,11,0.0,75%,1.0,,6.0,691,595,86%,,,
868068,2022-10-22 14:00:00+00:00,1666447200,FT,90,1666447200,1666450800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 13,Goodison Park,Liverpool,8560,S. Hooper,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,3,0,1,0,3,0,Everton,https://media.api-sports.io/football/teams/45.png,6,1,9,2,5,4,16,3,1.0,46%,3.0,,2.0,382,313,82%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,4,9,3,5,4,14,4,2.0,54%,4.0,,3.0,456,387,85%,,,
868070,2022-10-22 14:00:00+00:00,1666447200,FT,90,1666447200,1666450800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 13,Etihad Stadium,Manchester,555,C. Pawson,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,3,1,2,0,3,1,Manchester City,https://media.api-sports.io/football/teams/50.png,4,3,10,3,9,1,11,6,0.0,48%,1.0,,1.0,446,368,83%,Brighton,https://media.api-sports.io/football/teams/51.png,2,3,8,3,5,3,12,3,4.0,52%,3.0,,1.0,471,398,85%,,,
868067,2022-10-22 16:30:00+00:00,1666456200,FT,90,1666456200,1666459800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 13,Stamford Bridge,London,519,S. Attwell,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,1,1,0,0,1,1,Chelsea,https://media.api-sports.io/football/teams/49.png,2,3,6,1,4,2,8,6,2.0,48%,1.0,,5.0,414,323,78%,Manchester United,https://media.api-sports.io/football/teams/33.png,6,6,13,1,6,7,10,4,3.0,52%,4.0,,1.0,464,360,78%,,,
868075,2022-10-23 13:00:00+00:00,1666530000,FT,90,1666530000,1666533600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 13,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Oliver,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,4,0,2,0,4,Wolves,https://media.api-sports.io/football/teams/39.png,6,7,21,8,15,6,10,9,3.0,61%,2.0,,0.0,537,458,85%,Leicester,https://media.api-sports.io/football/teams/46.png,4,1,5,0,4,1,12,2,3.0,39%,1.0,,5.0,347,252,73%,,,
868072,2022-10-23 13:00:00+00:00,1666530000,FT,90,1666530000,1666533600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 13,St. Mary's Stadium,"Southampton, Hampshire",585,R. Jones,Southampton,41,https://media.api-sports.io/football/teams/41.png,,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,1,1,0,1,1,1,Southampton,https://media.api-sports.io/football/teams/41.png,3,3,10,4,5,5,11,9,4.0,41%,2.0,,2.0,358,288,80%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,4,12,5,7,5,8,4,3.0,59%,1.0,,2.0,541,466,86%,,,
868069,2022-10-23 13:00:00+00:00,1666530000,FT,90,1666530000,1666533600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 13,Elland Road,"Leeds, West Yorkshire",546,A. Taylor,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,2,3,1,1,2,3,Leeds,https://media.api-sports.io/football/teams/63.png,5,4,14,5,9,5,12,3,4.0,57%,1.0,,1.0,488,390,80%,Fulham,https://media.api-sports.io/football/teams/36.png,5,3,11,3,10,1,8,6,4.0,43%,1.0,,3.0,355,255,72%,,,
868066,2022-10-23 13:00:00+00:00,1666530000,FT,90,1666530000,1666533600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 13,Villa Park,Birmingham,495,D. England,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,4,0,3,0,4,0,Aston Villa,https://media.api-sports.io/football/teams/66.png,11,3,19,5,12,7,14,7,0.0,45%,1.0,,3.0,329,247,75%,Brentford,https://media.api-sports.io/football/teams/55.png,3,5,12,4,8,4,11,6,1.0,55%,0.0,,7.0,397,302,76%,,,
868073,2022-10-23 15:30:00+00:00,1666539000,FT,90,1666539000,1666542600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 13,Tottenham Hotspur Stadium,London,593,J. Gillett,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,1,2,0,2,1,2,Tottenham,https://media.api-sports.io/football/teams/47.png,5,4,17,8,10,7,12,6,3.0,52%,4.0,,3.0,457,361,79%,Newcastle,https://media.api-sports.io/football/teams/34.png,5,3,13,5,9,4,6,7,4.0,48%,2.0,,3.0,409,332,81%,,,
868074,2022-10-24 19:00:00+00:00,1666638000,FT,90,1666638000,1666641600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 13,London Stadium,London,598,D. Coote,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,2,0,1,0,2,0,West Ham,https://media.api-sports.io/football/teams/48.png,4,8,20,8,11,9,9,5,1.0,54%,0.0,,3.0,497,421,85%,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,2,5,0,4,1,11,0,0.0,46%,2.0,,2.0,432,359,83%,,,
868082,2022-10-29 11:30:00+00:00,1667043000,FT,90,1667043000,1667046600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 14,King Power Stadium,"Leicester, Leicestershire",547,R. Jones,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,1,0,0,0,1,Leicester,https://media.api-sports.io/football/teams/46.png,5,4,10,1,8,2,5,3,0.0,36%,,,4.0,385,309,80%,Manchester City,https://media.api-sports.io/football/teams/50.png,5,6,15,4,7,8,10,10,2.0,64%,,,5.0,691,622,90%,,,
868085,2022-10-29 14:00:00+00:00,1667052000,FT,90,1667052000,1667055600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 14,St. James' Park,Newcastle upon Tyne,562,P. Tierney,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,4,0,1,0,4,0,Newcastle,https://media.api-sports.io/football/teams/34.png,7,10,20,3,16,4,11,3,2.0,60%,1.0,,0.0,520,410,79%,Aston Villa,https://media.api-sports.io/football/teams/66.png,0,0,3,3,3,0,11,0,3.0,40%,1.0,,3.0,356,263,74%,,,
868076,2022-10-29 14:00:00+00:00,1667052000,FT,90,1667052000,1667055600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 14,Vitality Stadium,"Bournemouth, Dorset",504,A. Taylor,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,2,3,1,0,2,3,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,2,6,0,5,1,10,2,0.0,31%,1.0,,4.0,292,223,76%,Tottenham,https://media.api-sports.io/football/teams/47.png,7,10,23,6,16,7,5,19,3.0,69%,2.0,,2.0,631,567,90%,,,
868079,2022-10-29 14:00:00+00:00,1667052000,FT,90,1667052000,1667055600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 14,The American Express Community Stadium,"Falmer, East Sussex",508,A. Madley,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,4,1,3,0,4,1,Brighton,https://media.api-sports.io/football/teams/51.png,9,7,19,3,15,4,16,8,,41%,1.0,,7.0,349,276,79%,Chelsea,https://media.api-sports.io/football/teams/49.png,7,5,15,3,9,6,6,7,,59%,2.0,,5.0,513,441,86%,,,
868080,2022-10-29 14:00:00+00:00,1667052000,FT,90,1667052000,1667055600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 14,Selhurst Park,London,525,M. Salisbury,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,1,0,1,0,1,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,4,12,5,4,8,13,8,5.0,44%,3.0,,4.0,402,290,72%,Southampton,https://media.api-sports.io/football/teams/41.png,4,6,14,4,10,4,12,4,3.0,56%,3.0,,2.0,497,404,81%,,,
