fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
868250,2023-04-15 16:30:00+00:00,1681576200,FT,90,1681576200,1681579800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 31,Etihad Stadium,Manchester,555,D. England,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,3,1,3,0,3,1,4,5,12,3,7,5,8,6,0.0,0.71,1.0,0.0,3.0,754,695,0.92,4,4,11,3,8,3,8,2,3.0,0.29,1.0,0.0,1.0,317,254,0.8,5229,1997,5527,2998,1941,3996,2233,2234,1645,529,294,410,294,1295,3586,-998,1,18
868254,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 31,London Stadium,London,598,D. Coote,West Ham,48,https://media.api-sports.io/football/teams/48.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,2,2,1,2,2,2,3,6,16,7,13,3,11,7,4.0,0.29,1.0,0.0,3.0,226,156,0.69,5,4,11,2,10,1,8,2,1.0,0.71,2.0,0.0,1.0,601,523,0.87,2350,4945,2463,5176,3229,2523,2233,2234,646,1531,412,352,1175,351,-766,2653,14,2
868251,2023-04-16 15:30:00+00:00,1681659000,FT,90,1681659000,1681662600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 31,The City Ground,"Nottingham, Nottinghamshire",566,S. Hooper,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,2,0,1,0,2,0,4,6,2,4,2,9,4,1.0,0.32,2.0,0.0,5.0,281,183,0.65,8,9,22,5,16,6,9,9,3.0,0.68,2.0,0.0,0.0,608,504,0.83,2231,4406,2228,3408,3998,2531,2234,2233,528,1351,647,353,1059,529,-1770,877,16,3
868249,2023-04-17 19:00:00+00:00,1681758000,FT,90,1681758000,1681761600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 31,Elland Road,"Leeds, West Yorkshire",546,C. Pawson,Leeds,63,https://media.api-sports.io/football/teams/63.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,1,6,0,2,1,6,3,7,13,3,7,6,6,4,1.0,0.26,0.0,0.0,1.0,296,204,0.69,7,4,13,2,11,2,12,2,2.0,0.74,1.0,0.0,2.0,869,774,0.89,1827,3930,2823,4400,4578,2761,2234,2233,413,1114,588,588,1233,531,-1755,1639,19,5
868257,2023-04-21 19:00:00+00:00,1682103600,FT,90,1682103600,1682107200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,Emirates Stadium,London,494,S. Hooper,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,3,3,1,2,3,3,6,11,25,8,18,7,10,7,1.0,0.74,1.0,0.0,3.0,670,577,0.86,6,1,8,1,6,2,14,2,2.0,0.26,5.0,0.0,2.0,237,153,0.65,4946,1473,5178,2112,2525,4287,2235,2235,1531,354,353,411,351,1470,2653,-2175,2,20
868261,2023-04-22 11:30:00+00:00,1682163000,FT,90,1682163000,1682166600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,Craven Cottage,London,535,P. Bankes,Fulham,36,https://media.api-sports.io/football/teams/36.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,2,1,0,0,2,1,5,3,12,4,4,8,10,8,5.0,0.49,1.0,0.0,2.0,375,281,0.75,2,4,10,4,6,4,15,6,2.0,0.51,4.0,0.0,3.0,392,284,0.72,3058,1827,3232,2824,3115,4584,2234,2235,882,413,412,588,940,1234,117,-1760,10,19
868258,2023-04-22 14:00:00+00:00,1682172000,FT,90,1682172000,1682175600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,Gtech Community Stadium,"Brentford, Middlesex",10503,M. Salisbury,Brentford,55,https://media.api-sports.io/football/teams/55.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,1,1,0,0,1,1,5,6,16,5,10,6,12,8,6.0,0.43,3.0,0.0,1.0,308,210,0.68,2,11,14,1,8,6,8,4,3.0,0.57,2.0,0.0,4.0,422,333,0.79,3465,3588,3411,3002,2710,2708,2235,2235,880,1059,825,411,530,765,701,294,9,7
868260,2023-04-22 14:00:00+00:00,1682172000,FT,90,1682172000,1682175600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,Selhurst Park,London,525,J. Brooks,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Everton,45,https://media.api-sports.io/football/teams/45.png,0,0,0,0,0,0,2,5,12,5,7,5,12,8,1.0,0.57,1.0,0.0,5.0,414,309,0.75,5,3,10,2,4,6,14,1,3.0,0.43,3.0,1.0,2.0,318,214,0.67,2646,2115,2351,1996,2882,3352,2235,2235,647,470,705,705,883,1060,-531,-1356,11,17
868263,2023-04-22 14:00:00+00:00,1682172000,FT,90,1682172000,1682175600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,Anfield,Liverpool,550,M. Oliver,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,3,2,0,0,3,2,6,7,18,5,16,2,9,9,2.0,0.81,0.0,0.0,3.0,650,570,0.88,5,5,11,1,7,4,12,3,3.0,0.19,1.0,0.0,2.0,148,78,0.53,3933,2231,4406,2228,2762,4000,2234,2235,1115,528,588,647,531,1060,1644,-1772,5,16
868262,2023-04-22 14:00:00+00:00,1682172000,FT,90,1682172000,1682175600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,King Power Stadium,"Leicester, Leicestershire",547,A. Madley,Leicester,46,https://media.api-sports.io/football/teams/46.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,2,1,1,1,2,1,8,4,15,3,10,5,17,1,1.0,0.42,1.0,0.0,2.0,364,270,0.74,3,7,16,6,6,10,16,7,3.0,0.58,3.0,0.0,5.0,497,406,0.82,1997,2412,2999,1824,3999,3406,2235,2235,529,647,410,471,1296,1117,-1000,-1582,18,13
868265,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,St. James' Park,Newcastle upon Tyne,562,D. Coote,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,6,1,5,0,6,1,8,5,25,12,19,6,7,9,2.0,0.57,0.0,0.0,2.0,516,446,0.86,3,5,11,3,8,3,13,3,0.0,0.43,3.0,0.0,2.0,401,317,0.79,4174,3533,3992,4117,1938,3699,2234,2235,1117,1060,823,353,294,822,2054,418,4,8
868256,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,Vitality Stadium,"Bournemouth, Dorset",504,A. Taylor,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,0,4,0,3,0,4,5,7,17,5,10,7,7,8,0.0,0.65,1.0,0.0,6.0,643,560,0.87,10,4,18,4,10,8,8,5,3.0,0.35,2.0,0.0,5.0,358,278,0.78,2295,2351,2177,2465,4177,3231,2235,2234,647,646,354,413,1234,1175,-2000,-766,15,14
868271,2023-04-25 18:30:00+00:00,1682447400,FT,90,1682447400,1682451000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,Molineux Stadium,"Wolverhampton, West Midlands",600,R. Jones,Wolves,39,https://media.api-sports.io/football/teams/39.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,2,0,1,0,2,0,3,4,9,2,6,3,13,6,2.0,0.41,5.0,0.0,4.0,320,236,0.74,4,4,14,6,8,6,14,11,1.0,0.59,4.0,0.0,2.0,446,364,0.82,2412,2647,1825,2351,3408,2882,2236,2236,647,647,471,706,1118,883,-1583,-531,13,11
868272,2023-04-25 18:45:00+00:00,1682448300,FT,90,1682448300,1682451900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,Villa Park,Birmingham,495,T. Bramall,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,1,0,1,0,1,0,3,4,14,7,8,6,6,8,0.0,0.52,3.0,0.0,0.0,436,365,0.84,0,1,1,0,1,0,18,2,5.0,0.48,2.0,0.0,2.0,401,326,0.81,3589,3061,3003,3234,2709,3116,2236,2235,1059,883,412,412,765,940,294,118,7,10
868267,2023-04-25 19:00:00+00:00,1682449200,FT,90,1682449200,1682452800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,Elland Road,"Leeds, West Yorkshire",546,P. Tierney,Leeds,63,https://media.api-sports.io/football/teams/63.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,1,1,1,0,1,1,3,6,13,4,9,4,14,3,4.0,0.41,4.0,0.0,2.0,307,197,0.64,3,6,15,6,12,3,15,6,6.0,0.59,2.0,0.0,2.0,445,325,0.73,1827,2000,2825,3001,4586,4000,2236,2236,413,530,588,410,1235,1296,-1761,-999,19,18
868268,2023-04-26 18:30:00+00:00,1682533800,FT,90,1682533800,1682537400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,The City Ground,"Nottingham, Nottinghamshire",566,J. Gillett,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,3,1,1,1,3,1,5,5,12,2,10,2,7,2,1.0,0.25,2.0,0.0,6.0,232,155,0.67,7,6,17,4,11,6,8,7,2.0,0.75,0.0,0.0,3.0,719,622,0.87,2231,3645,2230,4230,4003,3111,2236,2233,528,1058,647,471,1061,704,-1773,1119,16,6
868273,2023-04-26 18:45:00+00:00,1682534700,FT,90,1682534700,1682538300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,Stamford Bridge,London,519,A. Madley,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,0,2,0,1,0,2,4,8,15,3,10,5,5,5,0.0,0.73,1.0,0.0,0.0,696,614,0.88,1,5,7,1,7,0,13,2,2.0,0.27,2.0,0.0,4.0,263,173,0.66,2591,3466,2234,3412,2759,2711,2235,2236,648,880,647,826,940,530,-525,701,12,9
868270,2023-04-26 18:45:00+00:00,1682534700,FT,90,1682534700,1682538300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,London Stadium,London,598,C. Kavanagh,West Ham,48,https://media.api-sports.io/football/teams/48.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,1,2,1,1,1,2,2,4,7,1,5,2,6,3,1.0,0.27,0.0,0.0,2.0,311,217,0.7,4,9,20,7,14,6,8,6,1.0,0.73,0.0,0.0,1.0,850,743,0.87,2354,3936,2469,4409,3231,2764,2235,2235,647,1116,413,588,1175,531,-762,1645,14,5
868275,2023-04-26 19:00:00+00:00,1682535600,FT,90,1682535600,1682539200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,Etihad Stadium,Manchester,555,M. Oliver,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,4,1,2,0,4,1,9,3,14,2,11,3,13,1,0.0,0.52,3.0,0.0,1.0,495,421,0.85,2,3,8,3,4,4,13,3,1.0,0.48,1.0,0.0,5.0,457,387,0.85,5232,4947,5530,5181,1942,2528,2234,2236,1646,1531,294,354,294,351,3588,2653,1,2
868266,2023-04-27 18:45:00+00:00,1682621100,FT,90,1682621100,1682624700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,Goodison Park,Liverpool,8560,A. Marriner,Everton,45,https://media.api-sports.io/football/teams/45.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,1,4,0,1,1,4,5,5,13,3,6,7,8,3,3.0,0.4,2.0,0.0,3.0,300,196,0.65,8,3,15,4,10,5,6,14,1.0,0.6,1.0,0.0,4.0,452,338,0.75,2116,4177,1996,3998,3352,1939,2236,2235,470,1118,706,823,1060,294,-1356,2059,17,4
868274,2023-04-27 18:45:00+00:00,1682621100,FT,90,1682621100,1682624700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,St. Mary's Stadium,"Southampton, Hampshire",585,D. England,Southampton,41,https://media.api-sports.io/football/teams/41.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,0,1,0,0,0,1,2,6,11,3,5,6,9,6,4.0,0.57,0.0,0.0,1.0,501,411,0.82,2,4,16,10,11,5,11,4,2.0,0.43,3.0,0.0,2.0,389,306,0.79,1474,2295,2115,2177,4290,4181,2236,2236,354,647,412,354,1470,1235,-2175,-2004,20,15
868269,2023-04-27 19:15:00+00:00,1682622900,FT,90,1682622900,1682626500,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 33,Tottenham Hotspur Stadium,London,593,A. Taylor,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,2,2,0,2,2,2,7,7,18,4,12,6,8,6,2.0,0.4,1.0,0.0,5.0,387,315,0.81,8,5,17,4,11,6,7,8,3.0,0.6,2.0,0.0,5.0,600,518,0.86,3533,4409,4118,3410,3705,2531,2236,2234,1060,1352,353,353,823,529,413,879,8,3
868280,2023-04-29 11:30:00+00:00,1682767800,FT,90,1682767800,1682771400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,Selhurst Park,London,525,C. Pawson,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,4,3,3,2,4,3,6,4,16,6,10,6,9,8,1.0,0.6,1.0,0.0,1.0,498,392,0.79,4,3,8,1,5,3,17,5,1.0,0.4,2.0,0.0,2.0,334,219,0.66,2647,2354,2351,2470,2884,3233,2237,2236,647,647,706,413,884,1176,-533,-763,11,14
868279,2023-04-29 14:00:00+00:00,1682776800,FT,90,1682776800,1682780400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,The American Express Community Stadium,"Falmer, East Sussex",508,D. Coote,Brighton,51,https://media.api-sports.io/football/teams/51.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,6,0,4,0,6,0,8,7,22,7,15,7,14,2,2.0,0.57,1.0,0.0,2.0,527,465,0.88,2,5,10,3,6,4,11,5,0.0,0.43,1.0,0.0,2.0,381,310,0.81,3645,2415,4231,1827,3114,3408,2234,2237,1058,648,471,471,705,1118,1117,-1581,6,13
868278,2023-04-29 14:00:00+00:00,1682776800,FT,90,1682776800,1682780400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,Gtech Community Stadium,"Brentford, Middlesex",10503,P. Bankes,Brentford,55,https://media.api-sports.io/football/teams/55.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,2,1,0,1,2,1,8,3,14,3,9,5,6,6,1.0,0.69,1.0,0.0,2.0,550,466,0.85,3,1,5,1,3,2,13,0,1.0,0.31,2.0,0.0,6.0,255,174,0.68,3469,2234,3414,2233,2711,4004,2237,2237,881,529,826,647,530,1061,703,-1771,9,16
868276,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,Vitality Stadium,"Bournemouth, Dorset",504,C. Kavanagh,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,4,1,2,1,4,1,7,2,12,3,11,1,12,2,2.0,0.42,1.0,0.0,5.0,371,271,0.73,6,7,15,2,10,5,14,5,1.0,0.58,0.0,0.0,3.0,500,402,0.8,2298,1828,2178,2826,4181,4587,2237,2237,648,413,354,589,1235,1235,-2003,-1761,15,19
868281,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,Craven Cottage,London,535,S. Hooper,Fulham,36,https://media.api-sports.io/football/teams/36.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,2,1,2,1,2,1,1,4,2,1,3,9,2,3.0,0.37,1.0,0.0,7.0,373,303,0.81,9,3,12,0,11,1,10,5,1.0,0.63,3.0,0.0,0.0,645,560,0.87,3061,5235,3234,5534,3117,1943,2236,2235,883,1647,412,294,941,294,117,3591,10,1
868284,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,Old Trafford,Manchester,556,J. Gillett,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,1,0,1,0,1,0,6,6,14,2,8,6,16,1,7.0,0.57,2.0,0.0,1.0,512,436,0.85,1,2,7,4,5,2,7,4,3.0,0.43,0.0,0.0,5.0,369,289,0.78,4410,3592,3412,3004,2533,2709,2235,2237,1352,1060,354,412,529,765,879,295,3,7
868285,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,St. James' Park,Newcastle upon Tyne,562,A. Taylor,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,3,1,0,1,3,1,5,9,22,8,18,4,7,11,1.0,0.63,1.0,0.0,2.0,498,408,0.82,3,1,4,0,3,1,10,2,2.0,0.37,4.0,0.0,3.0,298,208,0.7,4180,1474,4002,2115,1940,4291,2236,2237,1119,354,823,412,294,1471,2062,-2176,4,20
868283,2023-04-30 15:30:00+00:00,1682868600,FT,90,1682868600,1682872200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,Anfield,Liverpool,550,P. Tierney,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,4,3,3,1,4,3,4,4,12,4,10,2,12,4,0.0,0.68,3.0,0.0,3.0,724,639,0.88,7,3,10,0,7,3,6,2,5.0,0.32,2.0,0.0,0.0,339,250,0.74,3939,3534,4411,4120,2765,3707,2236,2237,1117,1060,588,354,531,823,1646,413,5,8
868282,2023-05-01 19:00:00+00:00,1682967600,FT,90,1682967600,1682971200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,King Power Stadium,"Leicester, Leicestershire",547,M. Oliver,Leicester,46,https://media.api-sports.io/football/teams/46.png,Everton,45,https://media.api-sports.io/football/teams/45.png,2,2,2,1,2,2,6,4,15,5,9,6,10,2,6.0,0.55,4.0,0.0,6.0,452,335,0.74,8,9,23,6,18,5,12,9,3.0,0.45,1.0,0.0,3.0,340,246,0.72,2001,2116,3002,1997,4001,3356,2237,2237,530,470,411,706,1296,1061,-999,-1359,18,17
868277,2023-05-02 19:00:00+00:00,1683054000,FT,90,1683054000,1683057600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 34,Emirates Stadium,London,494,R. Jones,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,3,1,3,0,3,1,10,3,16,3,13,3,10,7,1.0,0.55,0.0,0.0,3.0,543,470,0.87,4,1,7,2,5,2,10,2,0.0,0.45,2.0,0.0,6.0,455,383,0.84,4947,2591,5182,2234,2532,2761,2237,2236,1531,648,354,647,352,941,2650,-527,2,12
868221,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 28,Anfield,Liverpool,550,S. Attwell,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,1,0,1,0,1,0,3,9,15,3,6,9,10,7,3.0,0.57,0.0,0.0,3.0,613,522,0.85,3,3,9,3,7,2,8,5,2.0,0.43,0.0,0.0,2.0,454,381,0.84,3942,3061,4415,3235,2768,3119,2237,2237,1118,883,588,412,531,942,1647,116,5,10
868222,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 28,Etihad Stadium,Manchester,555,J. Brooks,Manchester City,50,https://media.api-sports.io/football/teams/50.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,3,0,0,0,3,0,7,7,16,2,10,6,8,6,1.0,0.69,0.0,0.0,2.0,723,656,0.91,2,3,6,1,3,3,8,3,0.0,0.31,1.0,0.0,4.0,327,255,0.78,5238,2354,5536,2473,1944,3237,2236,2237,1648,647,294,413,294,1177,3592,-764,1,14
868219,2023-05-04 19:00:00+00:00,1683226800,FT,90,1683226800,1683230400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 28,The American Express Community Stadium,"Falmer, East Sussex",508,A. Marriner,Brighton,51,https://media.api-sports.io/football/teams/51.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,0,0,0,1,0,6,11,22,5,14,8,10,8,0.0,0.6,4.0,0.0,5.0,563,486,0.86,5,6,16,5,8,8,14,6,2.0,0.4,4.0,0.0,5.0,385,291,0.76,3648,4413,4237,3413,3114,2533,2235,2236,1059,1353,471,354,705,529,1123,880,6,3
868286,2023-05-06 14:00:00+00:00,1683381600,FT,90,1683381600,1683385200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,Vitality Stadium,"Bournemouth, Dorset",504,J. Brooks,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,3,1,1,1,3,4,4,10,2,7,3,9,7,1.0,0.34,1.0,0.0,2.0,305,230,0.75,5,5,11,1,6,5,11,7,0.0,0.66,3.0,0.0,3.0,600,529,0.88,2301,2591,2182,2235,4182,2764,2238,2237,649,648,354,647,1235,942,-2000,-529,15,12
868295,2023-05-06 14:00:00+00:00,1683381600,FT,90,1683381600,1683385200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,Molineux Stadium,"Wolverhampton, West Midlands",600,S. Attwell,Wolves,39,https://media.api-sports.io/football/teams/39.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,1,0,1,0,1,0,2,2,6,2,4,2,20,5,3.0,0.38,3.0,0.0,3.0,264,194,0.73,3,6,16,7,12,4,9,6,2.0,0.62,3.0,0.0,1.0,432,371,0.86,2415,3592,1827,3004,3414,2710,2238,2238,648,1060,471,412,1119,766,-1587,294,13,7
868293,2023-05-06 14:00:00+00:00,1683381600,FT,90,1683381600,1683385200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,Tottenham Hotspur Stadium,London,593,D. England,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,1,0,1,0,1,0,3,3,8,2,7,1,15,8,1.0,0.58,3.0,0.0,2.0,514,432,0.84,2,3,7,2,6,1,14,4,0.0,0.42,5.0,0.0,2.0,378,285,0.75,3534,2650,4123,2355,3711,2887,2238,2238,1060,648,354,706,824,884,412,-532,8,11
868290,2023-05-06 14:00:00+00:00,1683381600,FT,90,1683381600,1683385200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,Etihad Stadium,Manchester,555,A. Madley,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,2,1,2,0,2,1,6,10,18,2,9,9,3,10,4.0,0.81,0.0,0.0,1.0,873,795,0.91,2,1,4,1,4,0,16,1,3.0,0.19,3.0,0.0,4.0,201,120,0.6,5241,1828,5539,2827,1944,4591,2237,2238,1649,413,294,589,294,1236,3595,-1764,1,19
