fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
718534,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Groupama Stadium,Décines-Charpieu,666,P. Gaillouste,Lyon,80,https://media.api-sports.io/football/teams/80.png,Metz,112,https://media.api-sports.io/football/teams/112.png,1,1,0,0,1,1,6,5,19,8,14,5.0,12,13,0.0,0.76,2.0,0.0,1.0,717,630,0.88,2,1,6,3,5,1.0,19,2,3.0,0.24,3.0,0.0,4.0,222,138,0.62,3620,1813,3853,2052,2983,4040,2221,2222,992,351,644,760,585,1111,870,-1988,7,19
718535,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade Orange Vélodrome,Marseille,12678,F. Letexier,Marseille,81,https://media.api-sports.io/football/teams/81.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,1,0,0,1,1,6,4,14,4,9,5.0,12,7,0.0,0.73,4.0,1.0,1.0,717,639,0.89,2,5,7,0,5,2.0,6,4,4.0,0.27,4.0,1.0,5.0,260,200,0.77,4150,2690,3679,2515,2218,2573,2221,2222,1227,643,469,761,525,818,1461,-58,2,12
718537,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade de la Mosson,Montpellier,660,Hugo Miguel,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Angers,77,https://media.api-sports.io/football/teams/77.png,4,1,2,1,4,1,6,1,9,2,5,4.0,13,1,0.0,0.47,1.0,0.0,5.0,406,321,0.79,6,5,13,2,3,10.0,13,6,3.0,0.53,1.0,0.0,2.0,448,388,0.87,2522,2403,2871,2577,3561,3213,2222,2222,704,586,410,645,1108,991,-690,-636,13,14
718538,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Allianz Riviera,Nice,663,J. Brisard,Nice,84,https://media.api-sports.io/football/teams/84.png,Lens,116,https://media.api-sports.io/football/teams/116.png,2,1,0,1,2,1,3,5,9,1,7,2.0,7,5,1.0,0.55,0.0,0.0,2.0,591,532,0.9,4,3,8,1,7,1.0,9,4,4.0,0.45,2.0,0.0,1.0,499,433,0.87,3917,3623,3043,3628,2104,2810,2222,2222,1169,993,410,644,643,585,939,818,4,8
718536,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,1,1,1,2,1,3,5,11,3,9,2.0,11,7,3.0,0.48,2.0,0.0,5.0,411,309,0.75,6,5,16,5,8,8.0,9,5,0.0,0.52,1.0,0.0,1.0,469,361,0.77,4028,3859,3797,4789,2342,2336,2222,2222,1167,1169,527,352,528,701,1455,2453,3,5
718533,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Pignard,Lorient,97,https://media.api-sports.io/football/teams/97.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,1,1,0,1,1,5,8,17,4,7,10.0,6,6,2.0,0.23,1.0,0.0,3.0,229,170,0.74,4,10,17,3,13,4.0,8,8,2.0,0.77,3.0,1.0,4.0,784,717,0.91,2103,5033,2044,5258,3684,2104,2222,2222,467,1522,702,467,1053,233,-1640,3154,16,1
718540,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade de l'Aube,Troyes,684,J. Hamel,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,1,1,0,1,1,1,4,8,15,3,8,7.0,16,9,3.0,0.66,3.0,1.0,1.0,589,503,0.85,2,4,8,2,4,4.0,10,0,0.0,0.34,2.0,0.0,3.0,307,219,0.71,2220,2808,2163,2867,3101,3333,2222,2222,526,760,642,528,1054,934,-938,-466,15,11
718539,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade Geoffroy-Guichard,Saint-Ètienne,676,C. Turpin,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,0,1,0,0,0,1,6,5,14,3,9,5.0,13,5,2.0,0.5,1.0,0.0,2.0,462,355,0.77,3,4,8,1,6,2.0,12,4,4.0,0.5,1.0,0.0,5.0,443,337,0.76,1984,3215,2569,3214,4621,2807,2338,2222,408,877,760,584,1170,761,-2052,407,18,9
718542,2022-01-07 20:00:00+00:00,1641585600,FT,90,1641585600,1641589200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Matmut-Atlantique,Bordeaux,638,E. Wattellier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,1,0,1,0,1,2,3,6,1,4,2.0,13,3,3.0,0.34,1.0,0.0,5.0,328,252,0.77,6,8,18,4,10,8.0,7,9,2.0,0.66,1.0,0.0,2.0,634,560,0.88,1815,4151,3046,3680,5321,2219,2223,2222,351,1227,762,470,1110,525,-2275,1461,20,2
718545,2022-01-08 20:00:00+00:00,1641672000,FT,90,1641672000,1641675600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Bollaert-Delelis,Lens,654,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,1,0,0,0,1,0,4,1,11,6,6,5.0,5,12,1.0,0.58,1.0,0.0,0.0,622,531,0.85,0,3,5,2,2,3.0,6,1,3.0,0.42,1.0,0.0,3.0,450,366,0.81,3623,3859,3629,4790,2812,2338,2223,2223,993,1169,644,352,586,702,817,2452,8,5
718543,2022-01-09 12:00:00+00:00,1641729600,FT,90,1641729600,1641733200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Francis-Le Blé,Brest,641,S. Frappart,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,3,0,1,0,3,10,11,26,5,15,11.0,5,14,2.0,0.63,0.0,0.0,1.0,524,455,0.87,4,3,9,2,5,4.0,11,3,1.0,0.37,3.0,1.0,9.0,343,266,0.78,2809,3920,2868,3045,3334,2105,2223,2223,760,1170,529,410,934,643,-466,940,11,4
718544,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Gabriel Montpied,Clermont-Ferrand,644,R. Lissorgue,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,0,0,0,0,0,7,1,12,4,8,4.0,13,6,2.0,0.55,1.0,1.0,2.0,426,350,0.82,2,2,7,3,5,2.0,24,2,4.0,0.45,3.0,0.0,7.0,351,286,0.81,2105,2691,2224,2516,4034,2574,2222,2223,526,643,527,762,1169,818,-1810,-58,17,12
718548,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Saint-Symphorien,Longeville-lès-Metz,658,A. Gautier,Metz,112,https://media.api-sports.io/football/teams/112.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,0,2,0,0,0,2,1,5,8,2,2,6.0,11,4,3.0,0.41,1.0,0.0,5.0,382,305,0.8,7,10,19,2,12,7.0,6,3,1.0,0.59,1.0,0.0,1.0,564,473,0.84,1814,3680,2053,3514,4041,2518,2223,2222,351,993,761,701,1111,528,-1988,996,19,6
718550,2022-01-09 16:05:00+00:00,1641744300,FT,90,1641744300,1641747900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,T. Léonard,Nantes,83,https://media.api-sports.io/football/teams/83.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,0,0,0,0,0,0,4,3,8,1,5,3.0,17,5,2.0,0.31,1.0,0.0,1.0,333,236,0.71,1,6,9,2,8,1.0,12,2,5.0,0.69,2.0,0.0,4.0,747,636,0.85,3218,4031,3215,3799,2807,2343,2223,2223,878,1168,584,527,761,528,408,1456,9,3
718547,2022-01-09 19:45:00+00:00,1641757500,FT,90,1641757500,1641761100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Groupama Stadium,Décines-Charpieu,666,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,1,1,0,1,1,4,4,11,3,10,1.0,18,2,0.0,0.32,2.0,0.0,2.0,326,263,0.81,3,9,15,3,7,8.0,13,7,2.0,0.68,2.0,0.0,3.0,695,632,0.91,3621,5034,3854,5259,2984,2105,2222,2223,992,1522,645,468,585,233,870,3154,7,1
718554,2022-01-14 20:00:00+00:00,1642190400,FT,90,1642190400,1642194000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Allianz Riviera,Nice,663,R. Buquet,Nice,84,https://media.api-sports.io/football/teams/84.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,2,1,1,1,2,1,5,3,13,5,9,4.0,8,3,0.0,0.55,2.0,0.0,2.0,546,459,0.84,3,7,11,1,6,5.0,17,5,1.0,0.45,1.0,0.0,3.0,441,369,0.84,3923,3219,3048,3215,2105,2807,2224,2224,1171,878,410,585,643,761,943,408,4,9
718558,2022-01-15 16:00:00+00:00,1642262400,FT,90,1642262400,1642266000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Letexier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Lens,116,https://media.api-sports.io/football/teams/116.png,1,2,1,0,1,2,4,5,12,3,8,4.0,9,6,1.0,0.4,1.0,0.0,2.0,392,282,0.72,4,6,15,5,12,3.0,13,6,5.0,0.6,1.0,0.0,3.0,598,499,0.83,1984,3626,2569,3630,4622,2812,2339,2224,408,994,760,644,1171,586,-2053,818,18,8
718555,2022-01-15 20:00:00+00:00,1642276800,FT,90,1642276800,1642280400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Parc des Princes,Paris,671,M. Lesage,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,2,0,1,0,2,0,9,8,20,3,15,5.0,10,9,4.0,0.69,5.0,0.0,3.0,770,713,0.93,3,2,6,1,4,2.0,8,6,0.0,0.31,3.0,0.0,7.0,337,273,0.81,5035,2809,5260,2868,2106,3337,2224,2224,1522,760,469,529,233,935,3154,-469,1,11
718557,2022-01-16 12:00:00+00:00,1642334400,FT,90,1642334400,1642338000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Roazhon Park,Rennes,680,B. Dechepy,Rennes,94,https://media.api-sports.io/football/teams/94.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,6,0,2,0,6,0,11,6,19,2,16,3.0,10,9,3.0,0.58,1.0,0.0,1.0,506,419,0.83,1,2,5,2,2,3.0,9,1,1.0,0.42,5.0,1.0,3.0,367,278,0.76,3859,1815,4790,3046,2339,5322,2224,2224,1169,351,352,762,703,1111,2451,-2276,5,20
718559,2022-01-16 14:00:00+00:00,1642341600,FT,90,1642341600,1642345200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade de la Meinau,Strasbourg,681,P. Gaillouste,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,3,1,0,1,3,1,8,8,19,3,14,5.0,18,7,0.0,0.56,2.0,0.0,4.0,504,422,0.84,5,2,9,2,7,2.0,9,3,1.0,0.44,2.0,1.0,5.0,403,323,0.8,3683,2525,3516,2875,2518,3562,2223,2223,994,705,701,410,528,1108,998,-687,6,13
718551,2022-01-16 14:00:00+00:00,1642341600,FT,90,1642341600,1642345200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Hamel,Lorient,97,https://media.api-sports.io/football/teams/97.png,Angers,77,https://media.api-sports.io/football/teams/77.png,0,0,0,0,0,0,4,4,14,6,6,8.0,12,6,2.0,0.54,3.0,0.0,0.0,510,428,0.84,0,2,5,3,4,1.0,9,1,1.0,0.46,1.0,1.0,4.0,439,347,0.79,2104,2403,2045,2578,3685,3217,2223,2223,467,586,703,645,1053,992,-1640,-639,16,14
718553,2022-01-16 14:00:00+00:00,1642341600,FT,90,1642341600,1642345200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade Louis II,Monaco,659,J. Stinat,Monaco,91,https://media.api-sports.io/football/teams/91.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,4,0,1,0,4,0,10,7,20,3,15,5.0,9,6,4.0,0.53,0.0,0.0,1.0,480,398,0.83,1,1,6,4,3,3.0,10,1,0.0,0.47,1.0,0.0,6.0,429,331,0.77,4032,2106,3799,2224,2343,4034,2224,2223,1168,526,528,528,528,1169,1456,-1810,3,17
718556,2022-01-16 14:00:00+00:00,1642341600,FT,90,1642341600,1642345200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade Auguste-Delaune II,Reims,674,J. Pignard,Reims,93,https://media.api-sports.io/football/teams/93.png,Metz,112,https://media.api-sports.io/football/teams/112.png,0,1,0,0,0,1,2,5,14,7,8,6.0,14,11,4.0,0.58,4.0,0.0,4.0,471,362,0.77,5,8,17,4,8,9.0,16,4,0.0,0.42,4.0,0.0,2.0,347,256,0.74,2692,1814,2516,2053,2574,4043,2224,2224,643,351,763,761,818,1112,-58,-1990,12,19
718560,2022-01-16 16:05:00+00:00,1642349100,FT,90,1642349100,1642352700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade de l'Aube,Troyes,684,J. Brisard,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,0,1,0,1,0,1,2,4,6,0,5,1.0,9,4,4.0,0.38,2.0,0.0,7.0,444,352,0.79,8,7,19,4,15,4.0,12,7,2.0,0.62,1.0,0.0,1.0,728,650,0.89,2221,3622,2164,3855,3102,2985,2223,2223,526,992,643,646,1054,585,-938,870,15,7
718552,2022-01-16 19:45:00+00:00,1642362300,FT,90,1642362300,1642365900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade Orange Vélodrome,Marseille,12678,A. Delerue,Marseille,81,https://media.api-sports.io/football/teams/81.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,1,0,1,1,1,6,8,22,8,15,7.0,10,15,1.0,0.78,1.0,0.0,3.0,689,614,0.89,4,1,5,0,2,3.0,12,2,6.0,0.22,5.0,1.0,5.0,207,144,0.7,4154,3218,3681,2810,2219,2810,2223,2223,1228,819,470,761,525,643,1462,0,2,10
718546,2022-01-19 18:00:00+00:00,1642615200,FT,90,1642615200,1642618800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Batta,Lille,79,https://media.api-sports.io/football/teams/79.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,3,1,3,0,3,1,5,5,13,3,5,8.0,8,4,0.0,0.55,0.0,0.0,4.0,608,536,0.88,5,7,18,6,8,10.0,11,2,3.0,0.45,0.0,0.0,3.0,496,423,0.85,3219,2105,2811,2045,2811,3685,2224,2224,819,467,762,704,643,1053,0,-1640,10,16
718549,2022-01-19 18:00:00+00:00,1642615200,FT,90,1642615200,1642618800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade de la Mosson,Montpellier,660,J. Stinat,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,0,1,0,0,0,1,2,5,11,4,5,6.0,12,5,1.0,0.52,5.0,1.0,4.0,475,398,0.84,5,7,13,1,6,7.0,10,4,0.0,0.48,1.0,0.0,2.0,438,357,0.82,2525,2221,2876,2164,3565,3103,2224,2224,705,526,410,643,1109,1055,-689,-939,13,15
718532,2022-01-19 18:00:00+00:00,1642615200,FT,90,1642615200,1642618800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade Gabriel Montpied,Clermont-Ferrand,644,B. Dechepy,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,0,2,0,1,0,2,1,6,7,0,5,2.0,8,6,1.0,0.56,2.0,0.0,4.0,535,443,0.83,5,8,15,2,10,5.0,13,4,1.0,0.44,0.0,0.0,1.0,423,337,0.8,2106,3686,2224,3519,4038,2519,2224,2224,526,995,528,701,1170,528,-1814,1000,17,6
718566,2022-01-21 20:00:00+00:00,1642795200,FT,90,1642795200,1642798800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Groupama Stadium,Décines-Charpieu,666,A. Gautier,Lyon,80,https://media.api-sports.io/football/teams/80.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,1,0,1,0,1,0,4,3,11,4,11,0.0,15,2,2.0,0.59,1.0,0.0,1.0,539,433,0.8,1,3,4,0,3,1.0,17,2,0.0,0.41,4.0,0.0,3.0,360,257,0.71,3625,1984,3856,2570,2985,4624,2224,2340,993,408,646,760,585,1172,871,-2054,7,18
718563,2022-01-22 16:00:00+00:00,1642867200,FT,90,1642867200,1642870800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Francis-Le Blé,Brest,641,J. Brisard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Lille,79,https://media.api-sports.io/football/teams/79.png,2,0,1,0,2,0,3,4,9,2,6,3.0,7,5,2.0,0.38,2.0,0.0,5.0,357,273,0.76,5,8,17,4,9,8.0,10,10,2.0,0.62,3.0,0.0,2.0,590,514,0.87,2809,3222,2868,2814,3339,2812,2225,2225,760,820,529,762,936,643,-471,2,11,10
718565,2022-01-22 20:00:00+00:00,1642881600,FT,90,1642881600,1642885200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Bollaert-Delelis,Lens,654,S. Frappart,Lens,116,https://media.api-sports.io/football/teams/116.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,2,0,1,0,2,3,4,9,2,4,5.0,7,8,4.0,0.47,3.0,0.0,5.0,519,449,0.87,7,2,10,1,7,3.0,6,5,2.0,0.53,2.0,0.0,3.0,595,522,0.88,3629,4155,3632,3682,2813,2220,2225,2224,995,1228,644,471,586,525,819,1462,8,2
718567,2022-01-23 12:00:00+00:00,1642939200,FT,90,1642939200,1642942800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Saint-Symphorien,Longeville-lès-Metz,658,A. Delerue,Metz,112,https://media.api-sports.io/football/teams/112.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,2,0,0,0,2,1,5,8,2,1,7.0,14,3,1.0,0.53,3.0,0.0,4.0,534,445,0.83,6,2,8,0,8,0.0,6,4,2.0,0.47,1.0,0.0,1.0,470,402,0.86,1817,3926,2054,3050,4043,2106,2225,2225,352,1172,761,410,1112,643,-1989,944,19,4
718564,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Gabriel Montpied,Clermont-Ferrand,644,T. Léonard,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,1,0,1,2,1,4,7,12,1,7,5.0,9,4,1.0,0.47,2.0,0.0,3.0,377,263,0.7,4,4,13,5,11,2.0,17,6,2.0,0.53,3.0,0.0,2.0,436,325,0.75,2106,3862,2224,4796,4040,2339,2225,2225,526,1170,528,352,1171,703,-1816,2457,17,5
718569,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,P. Gaillouste,Nantes,83,https://media.api-sports.io/football/teams/83.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,4,2,1,0,4,2,8,1,12,3,9,3.0,12,7,0.0,0.54,3.0,0.0,4.0,465,378,0.81,6,2,15,7,7,8.0,10,6,1.0,0.46,0.0,0.0,4.0,405,310,0.77,3219,2105,3216,2046,2809,3688,2225,2225,878,467,585,704,762,1054,407,-1642,9,16
718561,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Raymond-Kopa,Angers,634,R. Lissorgue,Angers,77,https://media.api-sports.io/football/teams/77.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,2,1,2,1,2,1,3,4,10,3,8,2.0,16,3,2.0,0.43,1.0,0.0,5.0,403,316,0.78,6,2,11,3,9,2.0,21,3,1.0,0.57,3.0,0.0,1.0,515,413,0.8,2404,2224,2578,2165,3217,3103,2224,2225,586,527,646,643,992,1055,-639,-938,14,15
718562,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade Matmut-Atlantique,Bordeaux,638,M. Lesage,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,4,3,3,1,4,3,6,4,13,3,8,5.0,11,1,1.0,0.34,5.0,0.0,3.0,276,175,0.63,6,10,18,2,13,5.0,11,3,2.0,0.66,2.0,0.0,2.0,521,423,0.81,1815,3689,3046,3521,5328,2519,2225,2225,351,996,762,701,1112,528,-2282,1002,20,6
718568,2022-01-23 16:05:00+00:00,1642953900,FT,90,1642953900,1642957500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Stade de la Mosson,Montpellier,660,J. Pignard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,3,2,2,1,3,2,7,4,15,4,10,5.0,10,5,1.0,0.39,2.0,0.0,5.0,333,253,0.76,7,7,18,4,9,9.0,10,10,0.0,0.61,2.0,0.0,4.0,532,449,0.84,2525,4035,2876,3803,3566,2343,2225,2225,705,1169,410,528,1110,528,-690,1460,13,3
718570,2022-01-23 19:45:00+00:00,1642967100,FT,90,1642967100,1642970700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Parc des Princes,Paris,671,E. Wattellier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Reims,93,https://media.api-sports.io/football/teams/93.png,4,0,1,0,4,0,8,8,22,6,16,6.0,6,14,1.0,0.68,0.0,0.0,3.0,830,749,0.9,3,4,7,0,4,3.0,10,0,1.0,0.32,1.0,0.0,4.0,384,324,0.84,5038,2692,5262,2516,2106,2575,2225,2225,1523,643,469,763,233,819,3156,-59,1,12
718541,2022-01-26 18:00:00+00:00,1643220000,FT,90,1643220000,1643223600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Raymond-Kopa,Angers,634,C. Turpin,Angers,77,https://media.api-sports.io/football/teams/77.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,0,1,0,1,0,1,4,2,7,1,5,2.0,7,3,1.0,0.53,1.0,0.0,5.0,541,421,0.78,5,2,8,1,5,3.0,13,1,2.0,0.47,1.0,0.0,3.0,483,374,0.77,2407,1984,2580,2570,3218,4625,2225,2341,587,408,646,760,992,1173,-638,-2055,14,18
