fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
718434,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 9,Stade Yves Allainmat - Le Moustoir,Lorient,656,P. Gaillouste,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,0,1,1,1,Lorient,https://media.api-sports.io/football/teams/97.png,1,2,6,3,5,1.0,19,4,0.0,46%,2.0,,3.0,442,344,78%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,2,8,2,6,2.0,12,4,1.0,54%,1.0,,0.0,529,436,82%,,,
718433,2021-10-03 15:00:00+00:00,1633273200,FT,90,1633273200,1633276800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 9,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Pignard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,0,1,0,2,0,Lille,https://media.api-sports.io/football/teams/79.png,5,6,12,1,10,2.0,10,3,5.0,36%,2.0,0.0,3.0,316,250,79%,Marseille,https://media.api-sports.io/football/teams/81.png,3,5,10,2,5,5.0,13,5,1.0,64%,3.0,1.0,4.0,552,490,89%,,,
718440,2021-10-03 18:45:00+00:00,1633286700,FT,90,1633286700,1633290300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 9,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Letexier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,0,1,1,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6,9,18,3,9,9.0,14,6,3.0,44%,2.0,0.0,4.0,349,271,78%,Lyon,https://media.api-sports.io/football/teams/80.png,5,3,15,7,9,6.0,10,4,4.0,56%,3.0,1.0,5.0,460,375,82%,,,
718448,2021-10-15 19:00:00+00:00,1634324400,FT,90,1634324400,1634328000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Parc des Princes,Paris,671,B. Dechepy,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,1,0,1,2,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,9,13,2,7,6.0,8,6,3.0,73%,1.0,,1.0,725,673,93%,Angers,https://media.api-sports.io/football/teams/77.png,2,2,7,3,6,1.0,10,5,3.0,27%,2.0,,1.0,260,208,80%,,,
718443,2021-10-16 15:00:00+00:00,1634396400,FT,90,1634396400,1634400000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade Gabriel Montpied,Clermont-Ferrand,644,E. Wattellier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,1,0,1,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3,5,9,1,4,5.0,9,6,0.0,43%,1.0,,2.0,387,304,79%,Lille,https://media.api-sports.io/football/teams/79.png,2,4,9,3,7,2.0,8,10,1.0,57%,3.0,,2.0,519,428,82%,,,
718444,2021-10-16 19:00:00+00:00,1634410800,FT,90,1634410800,1634414400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Groupama Stadium,Décines-Charpieu,666,A. Delerue,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,0,0,0,2,0,Lyon,https://media.api-sports.io/football/teams/80.png,8,5,14,1,8,6.0,8,2,1.0,62%,1.0,,3.0,673,596,89%,Monaco,https://media.api-sports.io/football/teams/91.png,3,2,9,4,7,2.0,10,4,2.0,38%,2.0,,6.0,411,323,79%,,,
718450,2021-10-17 11:00:00+00:00,1634468400,FT,90,1634468400,1634472000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade de l'Aube,Troyes,684,J. Hamel,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,1,0,1,0,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3,3,8,2,6,2.0,10,3,2.0,38%,2.0,,3.0,336,259,77%,Nice,https://media.api-sports.io/football/teams/84.png,3,6,11,2,7,4.0,20,3,0.0,62%,1.0,,2.0,575,498,87%,,,
718441,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade Matmut-Atlantique,Bordeaux,638,W. Delajod,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,0,0,1,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,1,6,8,1,6,2.0,10,2,1.0,60%,2.0,,6.0,490,390,80%,Nantes,https://media.api-sports.io/football/teams/83.png,7,6,13,0,10,3.0,16,5,3.0,40%,3.0,,0.0,321,221,69%,,,
718449,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade de la Meinau,Strasbourg,681,M. Lesage,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,5,1,2,1,5,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,6,5,12,1,7,5.0,18,7,0.0,52%,3.0,0.0,1.0,451,381,84%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,2,4,0,3,1.0,10,4,3.0,48%,2.0,1.0,2.0,421,363,86%,,,
718442,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade Francis-Le Blé,Brest,641,J. Stinat,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,1,1,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,4,2,9,3,8,1.0,18,7,1.0,55%,3.0,,1.0,438,335,76%,Reims,https://media.api-sports.io/football/teams/93.png,2,5,13,6,8,5.0,13,7,1.0,45%,4.0,,3.0,360,261,73%,,,
718446,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade Saint-Symphorien,Longeville-lès-Metz,658,B. Millot,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,3,0,3,0,3,Metz,https://media.api-sports.io/football/teams/112.png,2,4,9,3,4,5.0,14,4,2.0,35%,3.0,,6.0,338,268,79%,Rennes,https://media.api-sports.io/football/teams/94.png,8,8,21,5,16,5.0,9,10,2.0,65%,1.0,,2.0,655,587,90%,,,
718447,2021-10-17 15:00:00+00:00,1634482800,FT,90,1634482800,1634486400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade de la Mosson,Montpellier,660,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,1,0,0,0,1,0,Montpellier,https://media.api-sports.io/football/teams/82.png,6,4,15,5,8,7.0,8,3,1.0,50%,4.0,1.0,5.0,408,319,78%,Lens,https://media.api-sports.io/football/teams/116.png,5,10,18,3,7,11.0,15,2,2.0,50%,4.0,0.0,5.0,413,322,78%,,,
718445,2021-10-17 18:45:00+00:00,1634496300,FT,90,1634496300,1634499900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Orange Vélodrome,Marseille,667,A. Gautier,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,4,1,1,1,4,1,Marseille,https://media.api-sports.io/football/teams/81.png,5,7,16,4,12,4.0,7,6,2.0,64%,0.0,,6.0,574,513,89%,Lorient,https://media.api-sports.io/football/teams/97.png,7,7,15,1,10,5.0,10,4,1.0,36%,1.0,,2.0,321,254,79%,,,
718460,2021-10-22 19:00:00+00:00,1634929200,FT,90,1634929200,1634932800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Gautier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,2,2,0,1,2,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6,5,17,6,9,8.0,12,6,4.0,64%,0.0,,0.0,547,459,84%,Angers,https://media.api-sports.io/football/teams/77.png,2,1,4,1,3,1.0,18,1,1.0,36%,3.0,,4.0,314,222,71%,,,
718456,2021-10-23 15:00:00+00:00,1635001200,FT,90,1635001200,1635004800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,R. Lissorgue,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,1,1,0,2,1,Nantes,https://media.api-sports.io/football/teams/83.png,4,2,8,2,8,,15,1,0.0,46%,1.0,1.0,0.0,459,383,83%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,1,3,4,0,4,,11,3,1.0,54%,0.0,1.0,1.0,545,465,85%,,,
718452,2021-10-23 19:00:00+00:00,1635015600,FT,90,1635015600,1635019200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,C. Turpin,Lille,79,https://media.api-sports.io/football/teams/79.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,1,1,1,1,Lille,https://media.api-sports.io/football/teams/79.png,3,7,13,3,8,5.0,10,5,1.0,63%,1.0,,4.0,564,465,82%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,7,14,2,9,5.0,15,4,1.0,37%,2.0,,2.0,324,231,71%,,,
718457,2021-10-24 11:00:00+00:00,1635073200,FT,90,1635073200,1635076800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Allianz Riviera,Nice,663,J. Brisard,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,2,0,1,3,2,Nice,https://media.api-sports.io/football/teams/84.png,7,8,17,2,13,4.0,11,3,1.0,42%,1.0,0.0,6.0,417,334,80%,Lyon,https://media.api-sports.io/football/teams/80.png,8,3,13,2,7,6.0,7,2,2.0,58%,0.0,1.0,4.0,569,489,86%,,,
718458,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Auguste-Delaune II,Reims,674,P. Gaillouste,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,1,2,1,1,1,2,Reims,https://media.api-sports.io/football/teams/93.png,5,8,18,5,6,12.0,14,7,1.0,55%,4.0,1.0,2.0,450,365,81%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4,1,7,2,3,4.0,13,1,1.0,45%,2.0,0.0,4.0,373,287,77%,,,
718459,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,1,0,0,0,1,0,Rennes,https://media.api-sports.io/football/teams/94.png,3,10,18,5,15,3.0,6,11,1.0,64%,1.0,,2.0,606,522,86%,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,5,8,1,4,4.0,11,6,3.0,36%,2.0,,2.0,336,263,78%,,,
718453,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Yves Allainmat - Le Moustoir,Lorient,656,T. Léonard,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,1,1,0,0,1,1,Lorient,https://media.api-sports.io/football/teams/97.png,4,8,15,3,9,6.0,12,9,3.0,54%,4.0,0.0,4.0,504,412,82%,Bordeaux,https://media.api-sports.io/football/teams/78.png,5,3,11,3,6,5.0,13,4,0.0,46%,2.0,1.0,2.0,447,360,81%,,,
718451,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Bollaert-Delelis,Lens,654,J. Pignard,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,4,1,2,1,4,1,Lens,https://media.api-sports.io/football/teams/116.png,5,3,12,4,8,4.0,9,5,1.0,56%,2.0,,3.0,475,403,85%,Metz,https://media.api-sports.io/football/teams/112.png,4,3,9,2,4,5.0,13,6,0.0,44%,3.0,,1.0,378,307,81%,,,
718455,2021-10-24 15:00:00+00:00,1635087600,FT,90,1635087600,1635091200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Louis II,Monaco,659,F. Letexier,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,1,2,0,3,1,Monaco,https://media.api-sports.io/football/teams/91.png,4,5,14,5,8,6.0,14,4,3.0,65%,1.0,,3.0,584,490,84%,Montpellier,https://media.api-sports.io/football/teams/82.png,4,2,13,7,6,7.0,16,4,6.0,35%,4.0,,1.0,307,234,76%,,,
718454,2021-10-24 18:45:00+00:00,1635101100,FT,90,1635101100,1635104700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Orange Vélodrome,Marseille,667,B. Bastien,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,0,0,0,0,0,0,Marseille,https://media.api-sports.io/football/teams/81.png,1,9,15,5,9,6.0,7,4,4.0,49%,1.0,0.0,4.0,484,435,90%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4,3,10,3,7,3.0,8,5,4.0,51%,2.0,1.0,1.0,526,466,89%,,,
718377,2021-10-27 19:00:00+00:00,1635361200,FT,90,1635361200,1635364800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 3,Stade de l'Aube,Troyes,684,C. Turpin,Nice,84,https://media.api-sports.io/football/teams/84.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,1,1,1,1,Nice,https://media.api-sports.io/football/teams/84.png,3,5,11,3,9,2.0,16,6,8.0,45%,6.0,,0.0,434,364,84%,Marseille,https://media.api-sports.io/football/teams/81.png,1,2,7,4,5,2.0,8,5,1.0,55%,4.0,,3.0,535,460,86%,,,
718468,2021-10-29 19:00:00+00:00,1635534000,FT,90,1635534000,1635537600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Parc des Princes,Paris,671,A. Delerue,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,0,1,2,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,9,17,2,12,5.0,7,4,0.0,60%,1.0,,2.0,562,519,92%,Lille,https://media.api-sports.io/football/teams/79.png,3,5,11,3,8,3.0,10,5,4.0,40%,5.0,,4.0,381,320,84%,,,
718466,2021-10-30 15:00:00+00:00,1635606000,FT,90,1635606000,1635609600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade Saint-Symphorien,Longeville-lès-Metz,658,S. Frappart,Metz,112,https://media.api-sports.io/football/teams/112.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,1,1,1,1,Metz,https://media.api-sports.io/football/teams/112.png,4,3,9,2,5,4.0,16,5,1.0,37%,0.0,,2.0,295,217,74%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,7,11,1,6,5.0,11,8,2.0,63%,3.0,,3.0,517,427,83%,,,
718465,2021-10-30 19:00:00+00:00,1635620400,FT,90,1635620400,1635624000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Groupama Stadium,Décines-Charpieu,666,M. Lesage,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,1,2,0,2,1,Lyon,https://media.api-sports.io/football/teams/80.png,4,4,13,5,9,4.0,7,3,1.0,55%,1.0,,7.0,558,472,85%,Lens,https://media.api-sports.io/football/teams/116.png,10,4,18,4,12,6.0,13,5,3.0,45%,2.0,,2.0,444,373,84%,,,
718461,2021-10-31 12:00:00+00:00,1635681600,FT,90,1635681600,1635685200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade Raymond-Kopa,Angers,634,W. Delajod,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,2,1,0,1,2,Angers,https://media.api-sports.io/football/teams/77.png,2,0,3,1,3,0.0,14,3,2.0,37%,1.0,,3.0,403,311,77%,Nice,https://media.api-sports.io/football/teams/84.png,5,5,14,4,4,10.0,9,8,2.0,63%,2.0,,1.0,667,575,86%,,,
718462,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade Matmut-Atlantique,Bordeaux,638,E. Wattellier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,2,0,1,3,2,Bordeaux,https://media.api-sports.io/football/teams/78.png,6,7,16,3,12,4.0,5,12,1.0,52%,2.0,,6.0,414,345,83%,Reims,https://media.api-sports.io/football/teams/93.png,8,4,12,0,9,3.0,10,2,0.0,48%,2.0,,3.0,393,310,79%,,,
718467,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade de la Mosson,Montpellier,660,B. Dechepy,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,0,0,0,2,0,Montpellier,https://media.api-sports.io/football/teams/82.png,10,6,19,3,9,10.0,12,5,1.0,58%,3.0,,1.0,366,288,79%,Nantes,https://media.api-sports.io/football/teams/83.png,1,9,12,2,10,2.0,23,5,0.0,42%,5.0,,8.0,266,180,68%,,,
718469,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade de la Meinau,Strasbourg,681,F. Batta,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,4,0,3,0,4,0,Strasbourg,https://media.api-sports.io/football/teams/95.png,6,7,15,2,9,6.0,12,6,1.0,53%,1.0,,0.0,438,371,85%,Lorient,https://media.api-sports.io/football/teams/97.png,0,4,5,1,5,0.0,10,3,1.0,47%,0.0,,2.0,393,316,80%,,,
718470,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade de l'Aube,Troyes,684,J. Stinat,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,2,2,2,1,2,2,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5,5,14,4,13,1.0,6,5,0.0,38%,0.0,,3.0,275,201,73%,Rennes,https://media.api-sports.io/football/teams/94.png,5,5,13,3,9,4.0,15,12,3.0,62%,1.0,,3.0,452,387,86%,,,
718463,2021-10-31 16:00:00+00:00,1635696000,FT,90,1635696000,1635699600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade Francis-Le Blé,Brest,641,J. Hamel,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,0,1,0,2,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,3,7,1,4,3.0,8,2,0.0,33%,1.0,,2.0,310,199,64%,Monaco,https://media.api-sports.io/football/teams/91.png,2,3,5,0,3,2.0,17,5,3.0,67%,4.0,,1.0,644,547,85%,,,
718464,2021-10-31 19:45:00+00:00,1635709500,FT,90,1635709500,1635713100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade Gabriel Montpied,Clermont-Ferrand,644,B. Millot,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,1,0,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,1,6,12,5,4,8.0,15,4,2.0,41%,1.0,,3.0,377,312,83%,Marseille,https://media.api-sports.io/football/teams/81.png,4,3,9,2,7,2.0,11,2,0.0,59%,4.0,,1.0,557,485,87%,,,
718472,2021-11-05 20:00:00+00:00,1636142400,FT,90,1636142400,1636146000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Bollaert-Delelis,Lens,654,T. Léonard,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,4,0,3,0,4,0,Lens,https://media.api-sports.io/football/teams/116.png,12,6,23,5,12,11.0,14,4,1.0,60%,1.0,,3.0,635,567,89%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3,5,11,3,6,5.0,8,2,2.0,40%,1.0,,8.0,419,350,84%,,,
718473,2021-11-06 16:00:00+00:00,1636214400,FT,90,1636214400,1636218000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,1,1,1,0,1,1,Lille,https://media.api-sports.io/football/teams/79.png,6,3,11,2,7,4.0,13,4,6.0,46%,2.0,1.0,4.0,462,377,82%,Angers,https://media.api-sports.io/football/teams/77.png,5,3,9,1,5,4.0,9,8,0.0,54%,2.0,0.0,5.0,542,465,86%,,,
718471,2021-11-06 20:00:00+00:00,1636228800,FT,90,1636228800,1636232400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Matmut-Atlantique,Bordeaux,638,R. Buquet,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,3,0,2,2,3,Bordeaux,https://media.api-sports.io/football/teams/78.png,6,3,18,9,8,10.0,9,10,3.0,44%,2.0,,2.0,426,368,86%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,2,9,2,9,0.0,10,5,3.0,56%,1.0,,5.0,569,482,85%,,,
718475,2021-11-07 12:00:00+00:00,1636286400,FT,90,1636286400,1636290000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Orange Vélodrome,Marseille,667,J. Brisard,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,Marseille,https://media.api-sports.io/football/teams/81.png,4,7,15,4,10,5.0,8,9,3.0,76%,1.0,0.0,4.0,632,568,90%,Metz,https://media.api-sports.io/football/teams/112.png,4,5,13,4,12,1.0,9,7,6.0,24%,3.0,1.0,4.0,177,125,71%,,,
718476,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,2,2,1,1,2,2,Nantes,https://media.api-sports.io/football/teams/83.png,6,7,20,7,17,3.0,15,9,0.0,48%,2.0,0.0,4.0,357,280,78%,Strasbourg,https://media.api-sports.io/football/teams/95.png,6,6,16,4,12,4.0,12,5,1.0,52%,1.0,1.0,4.0,413,307,74%,,,
