fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
881160,2023-03-15 19:45:00+00:00,1678909500,FT,90,1678909500,1678913100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 37,The MKM Stadium,Hull,12051,T. Robinson,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,1,3,0,1,1,3,Hull City,https://media.api-sports.io/football/teams/64.png,6,5,14,3,10,4,8,3,2.0,40%,1.0,,0.0,400,312,78%,Burnley,https://media.api-sports.io/football/teams/44.png,3,4,9,2,8,1,14,3,2.0,60%,2.0,,5.0,591,510,86%,,,
881157,2023-03-15 19:45:00+00:00,1678909500,FT,90,1678909500,1678913100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 37,Ewood Park,"Blackburn, Lancashire",500,D. Bond,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,1,1,0,2,1,Blackburn,https://media.api-sports.io/football/teams/67.png,6,3,12,3,10,2,7,6,0.0,53%,2.0,0.0,3.0,410,310,76%,Reading,https://media.api-sports.io/football/teams/53.png,4,3,9,2,4,5,7,4,3.0,47%,2.0,1.0,4.0,375,274,73%,,,
881161,2023-03-15 19:45:00+00:00,1678909500,FT,90,1678909500,1678913100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 37,Kenilworth Road,"Luton, Bedfordshire",551,J. Busby,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,1,0,1,0,Luton,https://media.api-sports.io/football/teams/1359.png,6,2,15,7,11,4,15,7,1.0,51%,4.0,,3.0,350,229,65%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,2,6,1,2,4,12,2,2.0,49%,3.0,,4.0,353,214,61%,,,
881162,2023-03-15 20:00:00+00:00,1678910400,FT,90,1678910400,1678914000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 37,Stadium of Light,Sunderland,589,M. Donohue,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,2,1,1,1,2,Sunderland,https://media.api-sports.io/football/teams/746.png,3,3,7,1,6,1,16,4,1.0,55%,3.0,,2.0,381,296,78%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,3,11,4,5,6,16,8,1.0,45%,4.0,,2.0,307,200,65%,,,
881174,2023-03-18 15:00:00+00:00,1679151600,FT,90,1679151600,1679155200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 38,Vicarage Road,Watford,596,G. Scott,Watford,38,https://media.api-sports.io/football/teams/38.png,,Wigan,61,https://media.api-sports.io/football/teams/61.png,,1,1,1,0,1,1,Watford,https://media.api-sports.io/football/teams/38.png,3,9,17,5,7,10,10,5,1.0,55%,2.0,,1.0,473,392,83%,Wigan,https://media.api-sports.io/football/teams/61.png,2,1,6,3,3,3,10,4,4.0,45%,4.0,,2.0,387,304,79%,,,
881168,2023-03-18 15:00:00+00:00,1679151600,FT,90,1679151600,1679155200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 38,Select Car Leasing Stadium,"Reading, Berkshire",12052,G. Ward,Reading,53,https://media.api-sports.io/football/teams/53.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,1,1,1,1,1,1,Reading,https://media.api-sports.io/football/teams/53.png,5,4,11,2,6,5,15,1,0.0,39%,2.0,,3.0,340,265,78%,Hull City,https://media.api-sports.io/football/teams/64.png,4,3,12,5,5,7,18,9,2.0,61%,1.0,,4.0,544,480,88%,,,
881166,2023-03-18 15:00:00+00:00,1679151600,FT,90,1679151600,1679155200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 38,The Den,London,559,A. Davies,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,0,1,0,0,0,1,Millwall,https://media.api-sports.io/football/teams/58.png,4,9,18,5,8,10,8,3,1.0,71%,2.0,,1.0,486,373,77%,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,0,4,2,2,2,12,6,0.0,29%,3.0,,4.0,191,80,42%,,,
881165,2023-03-18 15:00:00+00:00,1679151600,FT,90,1679151600,1679155200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 38,Riverside Stadium,Middlesbrough,558,M. Donohue,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,4,0,1,0,4,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,6,16,5,8,8,11,7,0.0,70%,4.0,0.0,3.0,645,561,87%,Preston,https://media.api-sports.io/football/teams/59.png,3,1,7,3,7,0,15,4,1.0,30%,5.0,1.0,2.0,272,191,70%,,,
881167,2023-03-18 15:00:00+00:00,1679151600,FT,90,1679151600,1679155200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 38,Loftus Road,London,18619,K. Stroud,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,1,0,1,0,1,QPR,https://media.api-sports.io/football/teams/72.png,2,6,16,8,10,6,16,10,0.0,60%,4.0,,5.0,331,203,61%,Birmingham,https://media.api-sports.io/football/teams/54.png,6,1,10,3,8,2,16,1,3.0,40%,3.0,,2.0,237,135,57%,,,
881171,2023-03-18 15:00:00+00:00,1679151600,FT,90,1679151600,1679155200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 38,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Webb,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,0,0,0,0,0,0,Stoke City,https://media.api-sports.io/football/teams/75.png,8,4,14,2,11,3,13,8,1.0,65%,2.0,,1.0,463,363,78%,Norwich,https://media.api-sports.io/football/teams/71.png,1,4,8,3,6,2,11,3,0.0,35%,0.0,,9.0,260,149,57%,,,
881172,2023-03-18 15:00:00+00:00,1679151600,FT,90,1679151600,1679155200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 38,Stadium of Light,Sunderland,589,S. Oldham,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,1,1,0,0,1,1,Sunderland,https://media.api-sports.io/football/teams/746.png,4,3,11,4,6,5,7,6,1.0,59%,0.0,,2.0,458,360,79%,Luton,https://media.api-sports.io/football/teams/1359.png,3,2,7,2,4,3,16,2,0.0,41%,4.0,,3.0,325,222,68%,,,
881164,2023-03-18 15:00:00+00:00,1679151600,FT,90,1679151600,1679155200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 38,Bloomfield Road,"Blackpool, Lancashire",501,G. Eltringham,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,1,4,1,2,1,4,Blackpool,https://media.api-sports.io/football/teams/1356.png,1,7,12,4,7,5,7,5,6.0,44%,0.0,,4.0,333,224,67%,Coventry,https://media.api-sports.io/football/teams/1346.png,7,7,18,4,10,8,12,4,3.0,56%,3.0,,0.0,440,327,74%,,,
881173,2023-03-19 12:30:00+00:00,1679229000,FT,90,1679229000,1679232600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 38,Swansea.com Stadium,Swansea,12273,J. Simpson,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,1,0,2,0,Swansea,https://media.api-sports.io/football/teams/76.png,5,6,18,7,15,3,14,3,2.0,58%,2.0,,3.0,580,500,86%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,1,6,2,3,3,6,7,1.0,42%,2.0,,3.0,416,326,78%,,,
881177,2023-03-31 19:00:00+00:00,1680289200,FT,90,1680289200,1680292800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,Turf Moor,Burnley,512,J. Gillett,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,0,0,0,0,0,0,Burnley,https://media.api-sports.io/football/teams/44.png,3,6,13,4,10,3,11,5,0.0,69%,2.0,,3.0,659,579,88%,Sunderland,https://media.api-sports.io/football/teams/746.png,3,2,7,2,2,5,13,4,2.0,31%,0.0,,3.0,288,196,68%,,,
881184,2023-04-01 11:30:00+00:00,1680348600,FT,90,1680348600,1680352200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,Deepdale,Preston,574,A. Marriner,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,3,1,2,0,3,1,Preston,https://media.api-sports.io/football/teams/59.png,7,1,9,1,4,5,10,6,3.0,49%,3.0,,4.0,353,247,70%,Blackpool,https://media.api-sports.io/football/teams/1356.png,5,3,12,4,10,2,13,8,2.0,51%,3.0,,4.0,359,254,71%,,,
881182,2023-04-01 11:30:00+00:00,1680348600,FT,90,1680348600,1680352200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,Kenilworth Road,"Luton, Bedfordshire",551,J. Smith,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,0,1,0,2,0,Luton,https://media.api-sports.io/football/teams/1359.png,6,3,13,4,7,6,14,9,1.0,45%,2.0,,1.0,292,187,64%,Watford,https://media.api-sports.io/football/teams/38.png,1,0,2,1,0,2,12,3,1.0,55%,3.0,,4.0,377,261,69%,,,
881180,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Busby,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,4,2,0,1,4,2,Huddersfield,https://media.api-sports.io/football/teams/37.png,5,5,12,2,8,4,5,5,2.0,26%,2.0,,4.0,157,82,52%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,6,6,19,7,15,4,12,9,0.0,74%,2.0,,0.0,458,399,87%,,,
881178,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,Cardiff City Stadium,Caerdydd,516,K. Stroud,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,2,3,1,2,2,3,Cardiff,https://media.api-sports.io/football/teams/43.png,3,4,9,2,6,3,19,1,4.0,41%,2.0,,1.0,350,255,73%,Swansea,https://media.api-sports.io/football/teams/76.png,4,3,10,3,7,3,11,3,0.0,59%,5.0,,1.0,530,437,82%,,,
881175,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,St Andrew's Stadium,Birmingham,12596,A. Davies,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,Birmingham,https://media.api-sports.io/football/teams/54.png,3,3,10,4,6,4,3,4,,29%,3.0,,8.0,279,166,59%,Blackburn,https://media.api-sports.io/football/teams/67.png,8,8,17,1,13,4,7,7,,71%,3.0,,2.0,662,527,80%,,,
881176,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,Ashton Gate,Bristol,509,S. Martin,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,1,0,1,1,Bristol City,https://media.api-sports.io/football/teams/56.png,8,6,18,4,13,5,11,9,4.0,67%,3.0,,0.0,479,392,82%,Reading,https://media.api-sports.io/football/teams/53.png,2,4,7,1,3,4,8,4,1.0,33%,2.0,,6.0,239,160,67%,,,
881185,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,The Hawthorns,West Bromwich,597,J. Simpson,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,West Brom,https://media.api-sports.io/football/teams/60.png,1,8,16,7,13,3,13,6,2.0,61%,2.0,,5.0,402,314,78%,Millwall,https://media.api-sports.io/football/teams/58.png,4,5,14,5,11,3,12,7,1.0,39%,3.0,,0.0,258,173,67%,,,
881186,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,DW Stadium,Wigan,599,G. Ward,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,1,0,1,0,1,0,Wigan,https://media.api-sports.io/football/teams/61.png,4,2,8,2,3,5,12,2,1.0,51%,2.0,,3.0,383,280,73%,QPR,https://media.api-sports.io/football/teams/72.png,3,2,8,3,6,2,14,5,3.0,49%,2.0,,4.0,357,269,75%,,,
881181,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,The MKM Stadium,Hull,12051,D. Webb,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,0,0,0,0,0,0,Hull City,https://media.api-sports.io/football/teams/64.png,1,10,14,3,9,5,7,8,3.0,68%,0.0,0.0,0.0,555,479,86%,Rotherham,https://media.api-sports.io/football/teams/73.png,0,3,4,1,4,0,14,8,1.0,32%,2.0,1.0,1.0,242,161,67%,,,
881183,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,Carrow Road,"Norwich, Norfolk",565,D. Bond,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,1,0,0,0,1,Norwich,https://media.api-sports.io/football/teams/71.png,1,3,7,3,3,4,13,4,1.0,53%,3.0,,0.0,416,314,75%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1,3,7,3,6,1,17,5,2.0,47%,3.0,,1.0,362,264,73%,,,
881179,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 39,The Coventry Building Society Arena,"Coventry, West Midlands",11896,S. Barrott,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,4,0,2,0,4,Coventry,https://media.api-sports.io/football/teams/1346.png,6,3,15,6,7,8,11,6,1.0,48%,2.0,,6.0,402,293,73%,Stoke City,https://media.api-sports.io/football/teams/75.png,11,10,26,5,18,8,6,6,0.0,52%,0.0,,6.0,447,337,75%,,,
881190,2023-04-07 11:30:00+00:00,1680867000,FT,90,1680867000,1680870600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,The Den,London,559,D. England,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,0,0,0,0,0,0,Millwall,https://media.api-sports.io/football/teams/58.png,4,4,14,6,9,5,7,4,2.0,50%,1.0,,2.0,304,177,58%,Luton,https://media.api-sports.io/football/teams/1359.png,2,1,6,3,2,4,13,4,1.0,50%,2.0,,4.0,307,200,65%,,,
881193,2023-04-07 12:00:00+00:00,1680868800,FT,90,1680868800,1680872400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,T. Robinson,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,3,1,1,1,3,1,Rotherham,https://media.api-sports.io/football/teams/73.png,10,8,22,4,17,5,13,8,1.0,45%,2.0,,4.0,285,187,66%,West Brom,https://media.api-sports.io/football/teams/60.png,5,4,10,1,7,3,11,3,0.0,55%,4.0,,6.0,347,240,69%,,,
881198,2023-04-07 14:00:00+00:00,1680876000,FT,90,1680876000,1680879600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Vicarage Road,Watford,596,D. Webb,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,2,3,1,1,2,3,Watford,https://media.api-sports.io/football/teams/38.png,5,6,14,3,10,4,7,13,1.0,75%,5.0,1.0,1.0,527,446,85%,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,1,8,3,7,1,10,3,1.0,25%,2.0,0.0,3.0,179,95,53%,,,
881192,2023-04-07 14:00:00+00:00,1680876000,FT,90,1680876000,1680879600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Select Car Leasing Stadium,"Reading, Berkshire",12052,S. Oldham,Reading,53,https://media.api-sports.io/football/teams/53.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,1,1,1,1,Reading,https://media.api-sports.io/football/teams/53.png,3,3,12,6,6,6,11,5,1.0,48%,1.0,,3.0,342,224,65%,Birmingham,https://media.api-sports.io/football/teams/54.png,4,2,10,4,5,5,7,0,1.0,52%,1.0,,2.0,367,262,71%,,,
881194,2023-04-07 14:00:00+00:00,1680876000,FT,90,1680876000,1680879600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Bramall Lane,Sheffield,581,A. Davies,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,1,0,1,0,1,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,8,22,10,11,11,14,9,,56%,2.0,,1.0,480,423,88%,Wigan,https://media.api-sports.io/football/teams/61.png,1,3,9,5,5,4,5,6,,44%,1.0,,2.0,367,292,80%,,,
881187,2023-04-07 14:00:00+00:00,1680876000,FT,90,1680876000,1680879600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Ewood Park,"Blackburn, Lancashire",500,A. Marriner,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,2,0,1,0,2,Blackburn,https://media.api-sports.io/football/teams/67.png,3,7,15,5,12,3,6,8,1.0,60%,1.0,,3.0,511,401,78%,Norwich,https://media.api-sports.io/football/teams/71.png,5,4,13,4,8,5,6,5,3.0,40%,2.0,,3.0,345,251,73%,,,
881191,2023-04-07 14:00:00+00:00,1680876000,FT,90,1680876000,1680879600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Loftus Road,London,18619,G. Eltringham,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,2,0,0,0,2,QPR,https://media.api-sports.io/football/teams/72.png,1,6,10,3,9,1,10,6,1.0,47%,0.0,,3.0,279,175,63%,Preston,https://media.api-sports.io/football/teams/59.png,6,4,12,2,11,1,6,6,2.0,53%,1.0,,1.0,325,210,65%,,,
881195,2023-04-07 14:00:00+00:00,1680876000,FT,90,1680876000,1680879600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,O. Langford,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,1,0,1,2,Stoke City,https://media.api-sports.io/football/teams/75.png,5,2,8,1,6,2,11,7,0.0,61%,1.0,,1.0,544,415,76%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,2,5,0,4,1,6,4,3.0,39%,0.0,,4.0,347,230,66%,,,
881197,2023-04-07 14:00:00+00:00,1680876000,FT,90,1680876000,1680879600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Swansea.com Stadium,Swansea,12273,J. Busby,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,0,0,0,0,0,0,Swansea,https://media.api-sports.io/football/teams/76.png,6,8,16,2,11,5,11,5,3.0,65%,2.0,,4.0,621,566,91%,Coventry,https://media.api-sports.io/football/teams/1346.png,4,6,11,1,6,5,10,5,1.0,35%,3.0,,6.0,329,274,83%,,,
881188,2023-04-07 14:00:00+00:00,1680876000,FT,90,1680876000,1680879600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Bloomfield Road,"Blackpool, Lancashire",501,J. Smith,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,3,0,3,1,3,Blackpool,https://media.api-sports.io/football/teams/1356.png,4,3,13,6,9,4,15,4,1.0,62%,2.0,,2.0,435,348,80%,Cardiff,https://media.api-sports.io/football/teams/43.png,5,5,13,3,8,5,12,3,1.0,38%,0.0,,3.0,265,159,60%,,,
881196,2023-04-07 16:30:00+00:00,1680885000,FT,90,1680885000,1680888600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Stadium of Light,Sunderland,589,K. Stroud,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,4,4,2,2,4,4,Sunderland,https://media.api-sports.io/football/teams/746.png,7,7,18,4,15,3,9,1,1.0,52%,0.0,,3.0,509,435,85%,Hull City,https://media.api-sports.io/football/teams/64.png,7,2,9,0,7,2,16,0,1.0,48%,2.0,,3.0,478,382,80%,,,
881189,2023-04-07 19:00:00+00:00,1680894000,FT,90,1680894000,1680897600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 40,Riverside Stadium,Middlesbrough,558,D. Bond,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,1,2,0,1,1,2,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,4,9,2,4,5,16,1,0.0,47%,1.0,,2.0,420,312,74%,Burnley,https://media.api-sports.io/football/teams/44.png,4,4,11,3,8,3,6,2,2.0,53%,1.0,,2.0,489,383,78%,,,
881204,2023-04-10 11:30:00+00:00,1681126200,FT,90,1681126200,1681129800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,John Smith's Stadium,"Huddersfield, West Yorkshire",543,S. Martin,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,2,2,2,0,2,2,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,3,9,4,7,2,5,5,1.0,19%,0.0,,9.0,144,63,44%,Blackburn,https://media.api-sports.io/football/teams/67.png,11,3,21,7,15,6,7,10,5.0,81%,3.0,,1.0,617,520,84%,,,
881202,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,Cardiff City Stadium,Caerdydd,516,T. Bramall,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,0,1,0,0,0,1,Cardiff,https://media.api-sports.io/football/teams/43.png,4,9,17,4,9,8,20,7,0.0,33%,4.0,,3.0,260,185,71%,Sunderland,https://media.api-sports.io/football/teams/746.png,4,5,18,9,9,9,8,5,3.0,67%,1.0,,4.0,579,488,84%,,,
881199,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,St Andrew's Stadium,Birmingham,12596,D. Bond,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0,0,0,0,Birmingham,https://media.api-sports.io/football/teams/54.png,2,2,7,3,5,2,14,6,2.0,33%,2.0,,1.0,202,116,57%,Stoke City,https://media.api-sports.io/football/teams/75.png,1,5,8,2,4,4,7,10,1.0,67%,2.0,,1.0,415,299,72%,,,
