fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
717086,2021-12-29 19:45:00+00:00,1640807100,FT,90,1640807100,1640810700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,Ewood Park,"Blackburn, Lancashire",500,D. Whitestone,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,1,1,2,1,Blackburn,https://media.api-sports.io/football/teams/67.png,5,7,14,2,9,5,9,4,3.0,41%,3.0,,1.0,376,258,69%,Barnsley,https://media.api-sports.io/football/teams/747.png,2,3,7,2,3,4,9,1,0.0,59%,1.0,,3.0,531,414,78%,,,
717089,2021-12-29 19:45:00+00:00,1640807100,FT,90,1640807100,1640810700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,The Coventry Building Society Arena,"Coventry, West Midlands",11896,G. Eltringham,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,0,0,1,Coventry,https://media.api-sports.io/football/teams/1346.png,3,7,14,4,11,3,13,6,2.0,56%,1.0,,1.0,456,344,75%,Millwall,https://media.api-sports.io/football/teams/58.png,2,6,9,1,5,4,9,3,1.0,44%,1.0,,2.0,363,255,70%,,,
717087,2021-12-29 19:45:00+00:00,1640807100,FT,90,1640807100,1640810700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,Bloomfield Road,"Blackpool, Lancashire",501,S. Martin,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,2,0,0,1,2,Blackpool,https://media.api-sports.io/football/teams/1356.png,2,7,12,3,9,3,9,5,1.0,52%,2.0,,1.0,401,290,72%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,5,11,3,8,3,8,4,0.0,48%,4.0,,1.0,390,288,74%,,,
717084,2021-12-30 19:45:00+00:00,1640893500,FT,90,1640893500,1640897100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,Vitality Stadium,"Bournemouth, Dorset",504,J. Linington,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,0,1,0,3,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,7,16,4,13,3,7,6,2.0,72%,1.0,0.0,3.0,633,550,87%,Cardiff,https://media.api-sports.io/football/teams/43.png,3,2,6,1,3,3,7,1,2.0,28%,2.0,1.0,3.0,241,146,61%,,,
717088,2021-12-30 19:45:00+00:00,1640893500,FT,90,1640893500,1640897100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,Ashton Gate,Bristol,509,A. Davies,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,1,1,1,2,Bristol City,https://media.api-sports.io/football/teams/56.png,3,4,11,4,9,2,14,5,1.0,45%,3.0,1.0,2.0,316,221,70%,QPR,https://media.api-sports.io/football/teams/72.png,4,4,11,3,7,4,8,9,3.0,55%,3.0,0.0,2.0,398,299,75%,,,
717090,2021-12-30 19:45:00+00:00,1640893500,FT,90,1640893500,1640897100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,The City Ground,"Nottingham, Nottinghamshire",566,G. Ward,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,0,1,0,1,0,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6,10,23,7,13,10,14,8,2.0,58%,1.0,,1.0,479,391,82%,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,5,9,2,2,7,4,3,0.0,42%,2.0,,6.0,361,277,77%,,,
717094,2021-12-30 19:45:00+00:00,1640893500,FT,90,1640893500,1640897100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,M. Donohue,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,1,2,0,1,1,2,Stoke City,https://media.api-sports.io/football/teams/75.png,1,2,7,4,4,3,15,5,2.0,56%,3.0,,2.0,456,350,77%,Derby,https://media.api-sports.io/football/teams/69.png,4,4,10,2,6,4,9,5,4.0,44%,1.0,,0.0,362,257,71%,,,
717099,2022-01-01 15:00:00+00:00,1641049200,FT,90,1641049200,1641052800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,Bloomfield Road,"Blackpool, Lancashire",501,D. Whitestone,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,1,0,1,0,Blackpool,https://media.api-sports.io/football/teams/1356.png,3,3,8,2,7,1,7,1,3.0,48%,0.0,,6.0,355,231,65%,Hull City,https://media.api-sports.io/football/teams/64.png,6,5,14,3,6,8,14,2,2.0,52%,2.0,,2.0,389,245,63%,,,
717100,2022-01-02 13:00:00+00:00,1641128400,FT,90,1641128400,1641132000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,Ashton Gate,Bristol,509,S. Hooper,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,3,2,1,2,3,2,Bristol City,https://media.api-sports.io/football/teams/56.png,8,1,12,3,7,5,14,5,2.0,58%,4.0,,1.0,512,393,77%,Millwall,https://media.api-sports.io/football/teams/58.png,3,7,11,1,5,6,11,3,2.0,42%,2.0,,4.0,366,254,69%,,,
717097,2022-01-02 14:00:00+00:00,1641132000,FT,90,1641132000,1641135600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,St Andrew's Stadium,Birmingham,12596,M. Donohue,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,0,1,1,2,Birmingham,https://media.api-sports.io/football/teams/54.png,1,4,8,3,6,2,11,1,,59%,1.0,,3.0,507,390,77%,QPR,https://media.api-sports.io/football/teams/72.png,5,0,6,1,6,0,9,3,,41%,3.0,,0.0,366,246,67%,,,
717107,2022-01-02 14:00:00+00:00,1641132000,FT,90,1641132000,1641135600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,The Hawthorns,West Bromwich,597,T. Bramall,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,0,1,1,1,West Brom,https://media.api-sports.io/football/teams/60.png,3,5,13,5,9,4,9,5,2.0,54%,2.0,2.0,0.0,435,330,76%,Cardiff,https://media.api-sports.io/football/teams/43.png,1,4,6,1,4,2,14,1,3.0,46%,2.0,0.0,2.0,366,249,68%,,,
717098,2022-01-02 14:00:00+00:00,1641132000,FT,90,1641132000,1641135600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,Ewood Park,"Blackburn, Lancashire",500,K. Stroud,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,0,0,0,0,0,0,Blackburn,https://media.api-sports.io/football/teams/67.png,2,4,11,5,7,4,13,9,2.0,48%,3.0,,1.0,352,257,73%,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,2,4,1,2,2,13,3,0.0,52%,2.0,,1.0,386,283,73%,,,
717103,2022-01-03 15:00:00+00:00,1641222000,FT,90,1641222000,1641225600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,Select Car Leasing Stadium,"Reading, Berkshire",12052,J. Busby,Reading,53,https://media.api-sports.io/football/teams/53.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,2,2,1,0,2,2,Reading,https://media.api-sports.io/football/teams/53.png,3,3,9,3,6,3,14,3,0.0,30%,1.0,,4.0,262,187,71%,Derby,https://media.api-sports.io/football/teams/69.png,5,8,17,4,9,8,7,10,3.0,70%,2.0,,1.0,615,554,90%,,,
717105,2022-01-03 15:00:00+00:00,1641222000,FT,90,1641222000,1641225600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Simpson,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,0,0,1,2,Stoke City,https://media.api-sports.io/football/teams/75.png,2,6,14,6,10,4,11,4,2.0,46%,3.0,,1.0,339,229,68%,Preston,https://media.api-sports.io/football/teams/59.png,3,1,6,2,4,2,8,6,2.0,54%,2.0,,1.0,415,302,73%,,,
717093,2022-01-11 20:00:00+00:00,1641931200,FT,90,1641931200,1641934800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,Select Car Leasing Stadium,"Reading, Berkshire",12052,T. Harrington,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,7,0,2,0,7,Reading,https://media.api-sports.io/football/teams/53.png,1,2,3,0,2,1,6,2,5.0,33%,1.0,,6.0,312,227,73%,Fulham,https://media.api-sports.io/football/teams/36.png,13,5,22,4,18,4,6,11,0.0,67%,0.0,,1.0,631,550,87%,,,
717109,2022-01-15 12:30:00+00:00,1642249800,FT,90,1642249800,1642253400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,Cardiff City Stadium,Caerdydd,516,M. Donohue,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,1,0,1,Cardiff,https://media.api-sports.io/football/teams/43.png,3,2,11,6,8,3,10,7,,66%,4.0,0.0,1.0,569,457,80%,Blackburn,https://media.api-sports.io/football/teams/67.png,2,1,4,1,1,3,13,2,,34%,7.0,1.0,3.0,298,200,67%,,,
717114,2022-01-15 12:30:00+00:00,1642249800,FT,90,1642249800,1642253400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,Kenilworth Road,"Luton, Bedfordshire",551,L. Doughty,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,3,2,2,0,3,2,Luton,https://media.api-sports.io/football/teams/1359.png,7,2,15,6,5,10,7,4,10.0,36%,0.0,,4.0,281,179,64%,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,4,12,2,9,3,10,6,1.0,64%,2.0,,5.0,515,420,82%,,,
717111,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,Craven Cottage,London,535,T. Robinson,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,6,2,5,2,6,2,Fulham,https://media.api-sports.io/football/teams/36.png,8,8,18,2,15,3,8,6,1.0,62%,0.0,,3.0,558,443,79%,Bristol City,https://media.api-sports.io/football/teams/56.png,5,3,8,0,6,2,8,4,7.0,38%,2.0,,2.0,336,236,70%,,,
717112,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,John Smith's Stadium,"Huddersfield, West Yorkshire",543,D. Webb,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,1,0,1,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,8,1,11,2,8,3,8,4,1.0,30%,,,10.0,342,248,73%,Swansea,https://media.api-sports.io/football/teams/76.png,11,4,18,3,10,8,3,7,4.0,70%,,,7.0,812,719,89%,,,
717116,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,The Den,London,559,P. Bankes,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,1,0,0,0,1,Millwall,https://media.api-sports.io/football/teams/58.png,5,3,13,5,10,3,6,7,3.0,50%,1.0,,6.0,409,314,77%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,7,8,24,9,17,7,8,7,0.0,50%,2.0,,5.0,419,333,79%,,,
717118,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,Deepdale,Preston,574,A. Davies,Preston,59,https://media.api-sports.io/football/teams/59.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,1,0,1,1,Preston,https://media.api-sports.io/football/teams/59.png,5,3,16,8,8,8,10,7,3.0,55%,1.0,,1.0,361,257,71%,Birmingham,https://media.api-sports.io/football/teams/54.png,3,4,16,9,10,6,9,7,2.0,45%,1.0,,4.0,295,206,70%,,,
717110,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,Pride Park Stadium,Derby,527,G. Scott,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,0,0,0,2,0,Derby,https://media.api-sports.io/football/teams/69.png,2,1,5,2,3,2,7,1,1.0,44%,1.0,,2.0,379,280,74%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,3,8,3,7,1,13,0,2.0,56%,1.0,,0.0,472,377,80%,,,
717115,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,Riverside Stadium,Middlesbrough,558,J. Linington,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,1,0,0,2,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,4,10,1,8,2,11,5,2.0,63%,1.0,,3.0,560,473,84%,Reading,https://media.api-sports.io/football/teams/53.png,4,4,10,2,7,3,17,5,0.0,37%,3.0,,3.0,338,253,75%,,,
717119,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,Kiyan Prince Foundation Stadium,London,575,S. Hooper,QPR,72,https://media.api-sports.io/football/teams/72.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,1,0,0,0,1,0,QPR,https://media.api-sports.io/football/teams/72.png,4,3,9,2,5,4,12,2,3.0,53%,2.0,,2.0,439,290,66%,West Brom,https://media.api-sports.io/football/teams/60.png,2,6,12,4,5,7,12,5,1.0,47%,1.0,,3.0,379,243,64%,,,
717117,2022-01-15 15:00:00+00:00,1642258800,FT,90,1642258800,1642262400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,Weston Homes Stadium,Peterborough,570,K. Stroud,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,1,4,1,2,1,4,Peterborough,https://media.api-sports.io/football/teams/1350.png,4,3,9,2,3,6,13,3,3.0,49%,3.0,,6.0,495,408,82%,Coventry,https://media.api-sports.io/football/teams/1346.png,9,10,22,3,16,6,10,7,0.0,51%,1.0,,3.0,510,425,83%,,,
717113,2022-01-16 12:00:00+00:00,1642334400,FT,90,1642334400,1642338000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,The MKM Stadium,Hull,12051,J. Smith,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,2,0,1,0,2,Hull City,https://media.api-sports.io/football/teams/64.png,1,2,5,2,4,1,17,7,1.0,56%,3.0,,7.0,456,353,77%,Stoke City,https://media.api-sports.io/football/teams/75.png,9,7,22,6,15,7,10,5,2.0,44%,1.0,,1.0,371,284,77%,,,
717075,2022-01-18 19:45:00+00:00,1642535100,FT,90,1642535100,1642538700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 24,Craven Cottage,London,535,G. Ward,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,6,2,4,1,6,2,Fulham,https://media.api-sports.io/football/teams/36.png,11,1,15,3,10,5,7,6,1.0,62%,1.0,,4.0,531,440,83%,Birmingham,https://media.api-sports.io/football/teams/54.png,6,3,14,5,6,8,10,5,2.0,38%,1.0,,6.0,331,243,73%,,,
717082,2022-01-18 19:45:00+00:00,1642535100,FT,90,1642535100,1642538700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 24,Deepdale,Preston,574,D. Webb,Preston,59,https://media.api-sports.io/football/teams/59.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,2,2,0,2,2,2,Preston,https://media.api-sports.io/football/teams/59.png,8,1,12,3,9,3,6,4,4.0,38%,1.0,1.0,5.0,335,238,71%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,7,6,18,5,9,9,8,11,3.0,62%,2.0,0.0,6.0,563,467,83%,,,
717077,2022-01-19 19:45:00+00:00,1642621500,FT,90,1642621500,1642625100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 24,The MKM Stadium,Hull,12051,T. Bramall,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,0,1,0,2,0,Hull City,https://media.api-sports.io/football/teams/64.png,5,6,14,3,10,4,11,4,2.0,48%,0.0,,3.0,413,302,73%,Blackburn,https://media.api-sports.io/football/teams/67.png,4,6,15,5,8,7,9,10,1.0,52%,3.0,,3.0,444,326,73%,,,
717071,2022-01-19 20:00:00+00:00,1642622400,FT,90,1642622400,1642626000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 23,Select Car Leasing Stadium,"Reading, Berkshire",12052,T. Robinson,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,2,0,1,0,2,Reading,https://media.api-sports.io/football/teams/53.png,4,2,8,2,5,3,9,6,1.0,56%,2.0,,3.0,461,361,78%,Luton,https://media.api-sports.io/football/teams/1359.png,4,5,16,7,11,5,13,4,2.0,44%,0.0,,4.0,367,277,75%,,,
717124,2022-01-22 12:30:00+00:00,1642854600,FT,90,1642854600,1642858200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,Ashton Gate,Bristol,509,G. Ward,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,2,1,1,3,2,Bristol City,https://media.api-sports.io/football/teams/56.png,6,5,12,1,9,3,8,3,,48%,1.0,,3.0,342,230,67%,Cardiff,https://media.api-sports.io/football/teams/43.png,5,6,16,5,10,6,10,6,,52%,2.0,,2.0,358,242,68%,,,
717126,2022-01-22 12:30:00+00:00,1642854600,FT,90,1642854600,1642858200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,The City Ground,"Nottingham, Nottinghamshire",566,T. Robinson,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,0,0,2,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6,5,13,2,6,7,17,4,3.0,47%,2.0,0.0,0.0,333,229,69%,Derby,https://media.api-sports.io/football/teams/69.png,1,2,4,1,3,1,22,2,2.0,53%,5.0,1.0,4.0,375,276,74%,,,
717120,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,Vitality Stadium,"Bournemouth, Dorset",504,M. Donohue,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,1,0,0,0,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,6,17,5,13,4,11,4,0.0,68%,2.0,,4.0,568,460,81%,Hull City,https://media.api-sports.io/football/teams/64.png,5,1,7,1,2,5,11,7,2.0,32%,2.0,,6.0,257,156,61%,,,
717127,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,Select Car Leasing Stadium,"Reading, Berkshire",12052,R. Jones,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,3,4,3,3,3,4,Reading,https://media.api-sports.io/football/teams/53.png,4,9,14,1,10,4,13,4,2.0,52%,3.0,,3.0,433,331,76%,Huddersfield,https://media.api-sports.io/football/teams/37.png,7,3,19,9,13,6,11,4,1.0,48%,1.0,,1.0,401,309,77%,,,
717121,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,St Andrew's Stadium,Birmingham,12596,T. Harrington,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,1,0,2,1,Birmingham,https://media.api-sports.io/football/teams/54.png,5,5,11,1,8,3,9,5,4.0,51%,1.0,,3.0,336,211,63%,Barnsley,https://media.api-sports.io/football/teams/747.png,4,4,9,1,7,2,11,3,1.0,49%,2.0,,3.0,332,194,58%,,,
717131,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,The Hawthorns,West Bromwich,597,J. Simpson,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,3,0,0,0,3,0,West Brom,https://media.api-sports.io/football/teams/60.png,6,9,27,12,19,8,11,9,1.0,63%,1.0,,0.0,461,359,78%,Peterborough,https://media.api-sports.io/football/teams/1350.png,0,1,1,0,1,0,8,1,1.0,37%,1.0,,3.0,287,168,59%,,,
717128,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,Bramall Lane,Sheffield,581,S. Martin,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,0,0,0,2,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,7,13,25,5,19,6,14,8,1.0,65%,,0.0,2.0,508,411,81%,Luton,https://media.api-sports.io/football/teams/1359.png,2,1,4,1,2,2,8,1,5.0,35%,,1.0,5.0,280,181,65%,,,
717129,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Whitestone,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,2,3,1,2,2,3,Stoke City,https://media.api-sports.io/football/teams/75.png,3,1,6,2,4,2,7,3,5.0,49%,2.0,,3.0,407,300,74%,Fulham,https://media.api-sports.io/football/teams/36.png,6,4,12,2,10,2,11,5,1.0,51%,0.0,,1.0,438,343,78%,,,
717130,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,Swansea.com Stadium,Swansea,12273,J. Smith,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,0,0,1,0,Swansea,https://media.api-sports.io/football/teams/76.png,4,5,10,1,4,6,16,2,3.0,57%,3.0,,1.0,570,478,84%,Preston,https://media.api-sports.io/football/teams/59.png,1,4,9,4,6,3,11,9,3.0,43%,3.0,,3.0,413,319,77%,,,
717125,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,The Coventry Building Society Arena,"Coventry, West Midlands",11896,A.  Woolmer,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,0,1,1,2,Coventry,https://media.api-sports.io/football/teams/1346.png,7,8,21,6,14,7,12,13,2.0,57%,2.0,,1.0,489,400,82%,QPR,https://media.api-sports.io/football/teams/72.png,3,5,8,0,6,2,7,2,0.0,43%,1.0,,6.0,380,282,74%,,,
