fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
967752,2022-10-30 13:30:00+00:00,1667136600,FT,90,1667136600,1667140200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade des Marais,Chambly,1695,B. Roffet,Chambly Thelle Fc,1291,https://media.api-sports.io/football/teams/1291.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,290,58,638,58,58,58,174,0,58,58,116,0,0,0,580,100,36
967729,2022-10-30 13:30:00+00:00,1667136600,PEN,120,1667136600,1667140200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Guy de Reals,Plouvorn,,L. Olivier,Plouvorn,3096,https://media.api-sports.io/football/teams/3096.png,Sablé,9304,https://media.api-sports.io/football/teams/9304.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,116,58,0,0,0,0,116,58,0,0,116,58,0,0,0,0,90,117
967715,2022-10-30 13:30:00+00:00,1667136600,FT,90,1667136600,1667140200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade des Grangettes,Rumilly,12099,A. Guillon,Rumilly Vallières,9973,https://media.api-sports.io/football/teams/9973.png,Saint-Louis Neuweg,3106,https://media.api-sports.io/football/teams/3106.png,3,0,2,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,174,0,232,0,116,174,116,58,58,0,0,0,58,58,116,-174,65,182
967739,2022-10-30 13:30:00+00:00,1667136600,FT,90,1667136600,1667140200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Jules Ladoumègue,Le Havre,22130,L. Puzilewicz,Havre Caucriauville,20572,https://media.api-sports.io/football/teams/20572.png,Vire,3243,https://media.api-sports.io/football/teams/3243.png,0,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,174,0,232,232,290,58,174,0,58,0,0,58,116,-232,-58,191,78
967728,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Alphonse Le Derf 1,Séné,,T. Rocaboy,Séné,3234,https://media.api-sports.io/football/teams/3234.png,La Châtaigneraie,3066,https://media.api-sports.io/football/teams/3066.png,0,3,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,348,0,232,174,348,58,174,0,116,0,0,58,58,-174,-116,182,35
967746,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Marcel-Tribut,Dunkerque,646,J. Esponde,Téteghem,20584,https://media.api-sports.io/football/teams/20584.png,Loon-Plage,13654,https://media.api-sports.io/football/teams/13654.png,1,4,1,4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,232,58,290,232,522,58,174,0,58,0,58,58,58,-174,-232,180,60
967726,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Perruc,Hyères,2019,V. Petigny,Hyères,3061,https://media.api-sports.io/football/teams/3061.png,Alberes Argelès,3143,https://media.api-sports.io/football/teams/3143.png,2,2,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,116,58,174,116,290,116,174,58,0,0,116,58,58,0,-116,0,91,95
967776,2022-10-30 14:30:00+00:00,1667140200,FT,90,1667140200,1667143800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Omnisports,Sinnamary,11091,L. Noel,Le Geldar,3194,https://media.api-sports.io/football/teams/3194.png,Grand Santi,15587,https://media.api-sports.io/football/teams/15587.png,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,58,58,58,58,232,58,116,0,0,58,58,0,58,0,-174,100,131
967710,2022-10-30 15:00:00+00:00,1667142000,FT,90,1667142000,1667145600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Georges Niquet,Marcq-en-Baroeul,2041,H. Dutech,Olympique Marcquois,3090,https://media.api-sports.io/football/teams/3090.png,Cambrai,3160,https://media.api-sports.io/football/teams/3160.png,3,1,2,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,174,0,174,58,116,174,116,58,58,0,0,0,58,58,58,-116,68,161
967775,2022-10-30 15:00:00+00:00,1667142000,FT,90,1667142000,1667145600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade René Serge Nabajoth,Les Abymes,,J. Janvillier,Etoile De Morne-À-L'Eau,3173,https://media.api-sports.io/football/teams/3173.png,Sporting Baie-Mahault,18187,https://media.api-sports.io/football/teams/18187.png,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,58,58,58,58,58,58,58,0,0,58,58,0,0,0,0,100,100
967777,2022-10-30 15:00:00+00:00,1667142000,PEN,120,1667142000,1667145600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Michel Volnay,Saint-Pierre,2143,R. Bigot,Saint-Pierroise,3295,https://media.api-sports.io/football/teams/3295.png,La Tamponnaise,20573,https://media.api-sports.io/football/teams/20573.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,232,0,58,0,58,58,174,0,58,58,58,0,58,0,0,117,55
970020,2022-11-01 12:30:00+00:00,1667305800,FT,90,1667305800,1667309400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Joseph Bardassier 1,Moutiers Tarentaise,,A. Mercier,Tarentaise,3236,https://media.api-sports.io/football/teams/3236.png,Villefranche,1302,https://media.api-sports.io/football/teams/1302.png,0,5,0,3,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,174,0,290,290,116,58,116,0,58,0,0,58,58,-290,174,194,62
967771,2022-11-01 17:00:00+00:00,1667322000,FT,90,1667322000,1667325600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Paul Gasser,Raon-l'Etape,2047,R. Perpinan,Raon L'Etape,3100,https://media.api-sports.io/football/teams/3100.png,Metz,112,https://media.api-sports.io/football/teams/112.png,1,2,0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,348,58,232,116,174,58,174,0,116,0,0,58,58,-58,58,138,31
969959,2022-11-18 18:00:00+00:00,1668794400,FT,90,1668794400,1668798000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade de Balmont,Lyon,657,G. Angoula,Lyon Duchere,1295,https://media.api-sports.io/football/teams/1295.png,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,2,3,0,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,699,175,1284,174,581,117,407,59,175,0,174,58,58,1,703,69,4
969956,2022-11-18 19:00:00+00:00,1668798000,PEN,120,1668798000,1668801600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade de Campréal,Bergerac,1993,A. Petit,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,Niort,113,https://media.api-sports.io/football/teams/113.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,235,409,118,233,59,232,117,233,59,117,58,58,0,58,59,1,53,21
970013,2022-11-19 12:30:00+00:00,1668861000,FT,90,1668861000,1668864600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade d'Honneur Paul Desgouillons,Montlhéry,12586,B. Roffet,Linas-Montlhery,9288,https://media.api-sports.io/football/teams/9288.png,Gobelins,9238,https://media.api-sports.io/football/teams/9238.png,2,1,2,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,233,177,175,353,233,116,175,117,58,59,59,0,58,58,-58,237,56,61
969997,2022-11-19 12:30:00+00:00,1668861000,FT,90,1668861000,1668864600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Marcel Jacquin,Saint-Dizier,8500,M. Leleu,Marnaval,20577,https://media.api-sports.io/football/teams/20577.png,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,0,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,349,118,290,174,116,117,233,59,58,0,175,58,0,-56,174,80,28
970010,2022-11-19 13:00:00+00:00,1668862800,FT,90,1668862800,1668866400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Marcel-Billard,Oissel,2040,G. Kubler,Oissel,3089,https://media.api-sports.io/football/teams/3089.png,Loon-Plage,13654,https://media.api-sports.io/football/teams/13654.png,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,117,235,117,294,117,523,117,175,0,59,117,58,0,58,0,-229,88,60
970005,2022-11-19 13:30:00+00:00,1668864600,FT,90,1668864600,1668868200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade de Gagné,Orvault,,P. Garo,Orvault Sf,13616,https://media.api-sports.io/football/teams/13616.png,La Châtaigneraie,3066,https://media.api-sports.io/football/teams/3066.png,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,59,351,59,235,117,348,117,175,0,117,59,0,58,58,-58,-113,128,35
969963,2022-11-19 13:30:00+00:00,1668864600,FT,90,1668864600,1668868200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Louis-Dior,Granville,2101,M. Jamet,Granville,3185,https://media.api-sports.io/football/teams/3185.png,Évreux 27,10167,https://media.api-sports.io/football/teams/10167.png,6,0,4,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,351,409,584,291,292,406,175,233,117,117,0,58,58,58,292,-115,26,22
970000,2022-11-19 14:00:00+00:00,1668866400,FT,90,1668866400,1668870000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Léo Lagrange,Maubeuge,2152,R. Landry,Feignies-Aulnoye,3176,https://media.api-sports.io/football/teams/3176.png,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,0,3,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,233,118,291,233,233,117,175,59,58,0,59,58,58,-115,58,83,50
969961,2022-11-19 14:00:00+00:00,1668866400,FT,90,1668866400,1668870000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade de Sapiac,Montauban,,O. Thual,Montauban Tg,3202,https://media.api-sports.io/football/teams/3202.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,0,4,0,2,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,59,351,118,409,350,58,117,175,0,117,59,0,58,58,-232,351,133,25
971705,2022-11-19 14:00:00+00:00,1668866400,FT,90,1668866400,1668870000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade des Alpes,Grenoble,649,A. Perreau Niel,Grenoble,101,https://media.api-sports.io/football/teams/101.png,Villefranche,1302,https://media.api-sports.io/football/teams/1302.png,2,0,1,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,873,177,584,295,175,116,349,117,291,59,0,0,58,58,409,179,2,62
970017,2022-11-19 14:30:00+00:00,1668868200,FT,90,1668868200,1668871800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Municipal Dr. Edmard Lama,Rémire-Montjoly,2033,G. Paradis,Grand Santi,15587,https://media.api-sports.io/football/teams/15587.png,Évreux 27,10167,https://media.api-sports.io/football/teams/10167.png,0,3,0,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,59,409,59,291,233,412,117,234,0,117,59,58,58,59,-174,-121,131,22
970019,2022-11-19 15:00:00+00:00,1668870000,FT,90,1668870000,1668873600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Parc des Sports,Haguenau,2017,V. Ougier,Haguenau,3058,https://media.api-sports.io/football/teams/3058.png,Belfort,1311,https://media.api-sports.io/football/teams/1311.png,1,2,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,583,117,525,116,174,117,233,59,175,0,58,58,0,1,351,73,7
970014,2022-11-19 16:00:00+00:00,1668873600,FT,90,1668873600,1668877200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Parc Municipal des Sports Raphaël Giraux,Cosne-Cours-sur-Loire,19308,W. Toulliou,Union Cosnoise,16417,https://media.api-sports.io/football/teams/16417.png,Paris Fc,114,https://media.api-sports.io/football/teams/114.png,0,2,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,757,177,757,175,175,117,291,59,233,0,58,58,0,2,582,69,3
970001,2022-11-19 16:00:00+00:00,1668873600,FT,90,1668873600,1668877200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Plaine De Jeux Mager 1,Chambery,10836,L. Lungeri,Chambéry,9969,https://media.api-sports.io/football/teams/9969.png,Rumilly Vallières,9973,https://media.api-sports.io/football/teams/9973.png,2,1,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,407,177,349,235,349,116,233,117,116,59,59,0,58,58,0,119,20,65
969970,2022-11-19 16:00:00+00:00,1668873600,FT,90,1668873600,1668877200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Parc des Sports Antonin Chastel,Thiers,2151,A. Baert,Thiers,3311,https://media.api-sports.io/football/teams/3311.png,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,2,3,0,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,583,234,350,174,116,117,233,59,175,0,58,58,0,60,234,66,10
969965,2022-11-19 16:00:00+00:00,1668873600,PEN,120,1668873600,1668877200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Jacques-Fould,Alençon,2125,N. Wassouf,Alençon,3248,https://media.api-sports.io/football/teams/3248.png,Stade Pontivy,3119,https://media.api-sports.io/football/teams/3119.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,117,235,177,117,177,232,117,175,0,59,117,58,0,58,0,-115,87,58
969960,2022-11-19 16:00:00+00:00,1668873600,FT,90,1668873600,1668877200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade de Cancelles,Boé,,L. Beulet,Boé Bon Encontre,20569,https://media.api-sports.io/football/teams/20569.png,Aubagne,9930,https://media.api-sports.io/football/teams/9930.png,1,4,1,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,233,176,349,232,291,117,175,59,58,0,59,58,58,-56,58,79,49
969971,2022-11-19 16:00:00+00:00,1668873600,FT,90,1668873600,1668877200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Complexe Sportif Claude Wolff,Chamalières,2001,S. Zolota,Chamalières,3033,https://media.api-sports.io/football/teams/3033.png,Mâcon,3277,https://media.api-sports.io/football/teams/3277.png,4,1,0,0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,291,177,291,235,349,350,233,117,58,59,117,0,58,58,-58,-115,39,82
971704,2022-11-19 16:00:00+00:00,1668873600,FT,90,1668873600,1668877200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade de la Colombière,Épinal,1980,A. Valnet,Epinal,1309,https://media.api-sports.io/football/teams/1309.png,Metz,112,https://media.api-sports.io/football/teams/112.png,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,351,236,234,58,175,117,175,59,117,0,0,58,58,178,59,63,31
970018,2022-11-19 16:00:00+00:00,1668873600,FT,90,1668873600,1668877200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Crédit Agricole de la Licorne,Amiens,633,B. Lepaysant,Amiens,87,https://media.api-sports.io/football/teams/87.png,Aiglon,3008,https://media.api-sports.io/football/teams/3008.png,10,0,4,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,291,177,639,118,59,639,175,117,58,59,117,0,0,58,580,-521,36,86
969973,2022-11-19 16:00:00+00:00,1668873600,FT,90,1668873600,1668877200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Robert Sayer,Thaon-lès-Vosges,2061,R. Lissorgue,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,Sochaux,115,https://media.api-sports.io/football/teams/115.png,2,2,0,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,351,235,293,293,116,116,233,117,59,59,174,58,0,0,177,177,28,42
970007,2022-11-19 17:00:00+00:00,1668877200,FT,90,1668877200,1668880800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Massabielle,Les Herbiers,1982,M. Lesage,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,Guingamp,90,https://media.api-sports.io/football/teams/90.png,2,2,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,409,235,702,234,407,116,233,117,117,59,58,58,58,0,295,118,16,45
970003,2022-11-19 17:00:00+00:00,1668877200,FT,90,1668877200,1668880800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Complexe Sportif Capitany 1,Colomiers,2093,N. Rainville,Colomiers,3169,https://media.api-sports.io/football/teams/3169.png,Pau,1297,https://media.api-sports.io/football/teams/1297.png,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,525,177,351,176,174,117,233,59,175,0,0,58,58,1,177,69,12
969964,2022-11-19 17:00:00+00:00,1668877200,FT,90,1668877200,1668880800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Jean Manfredi,Fougères,7022,G. Henry,Drapeau Fougères,9959,https://media.api-sports.io/football/teams/9959.png,Avranches,1303,https://media.api-sports.io/football/teams/1303.png,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,59,351,118,176,176,116,117,175,0,117,59,0,58,58,-58,60,127,32
969962,2022-11-19 17:00:00+00:00,1668877200,FT,90,1668877200,1668880800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8Th Round,Stade Lestonan 1,Ergue Gaberic,7023,T. Leprodhomme,Ergué-Gaberic,9960,https://media.api-sports.io/football/teams/9960.png,Stade Plabennec,9311,https://media.api-sports.io/football/teams/9311.png,1,2,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,59,525,58,291,116,116,117,233,0,175,59,0,58,58,-58,175,128,13
