fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1035061,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,ffffff,890b0b,ffffff,669933,ffffff,669933,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,3-4-2-1,277,M. Diaby,19,F,4:2,False
1035061,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,ffffff,890b0b,ffffff,669933,ffffff,669933,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,3-4-2-1,19191,J.  McGinn,7,F,4:1,False
1035061,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,ffffff,890b0b,ffffff,669933,ffffff,669933,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,3-4-2-1,19366,O. Watkins,11,F,5:1,False
1035061,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,ffffff,890b0b,ffffff,669933,ffffff,669933,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,3-4-2-1,786,N. Zaniolo,22,M,,True
1035061,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,ffffff,890b0b,ffffff,669933,ffffff,669933,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,3-4-2-1,671,B. Traoré,9,M,,True
1035061,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,ffffff,890b0b,ffffff,669933,ffffff,669933,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,3-4-2-1,13489,J. Durán,24,F,,True
1035061,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,ffffff,890b0b,ffffff,669933,ffffff,669933,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,3-4-2-1,2926,Y. Tielemans,8,M,,True
1035061,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,ffffff,890b0b,ffffff,669933,ffffff,669933,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,3-4-2-1,983,L. Bailey,31,M,,True
1035061,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,ffffff,890b0b,ffffff,669933,ffffff,669933,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,3-4-2-1,148270,O. Zych,48,G,,True
1035061,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,ffffff,890b0b,ffffff,669933,ffffff,669933,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,3-4-2-1,138937,F. Marschall,42,G,,True
1035061,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,ffffff,890b0b,ffffff,669933,ffffff,669933,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,3-4-2-1,19016,C. Chambers,16,D,,True
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,1736,W. Foderingham,18,G,1:1,False
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,1949,A. Ahmedhodžić,15,D,2:3,False
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19093,J. Egan,12,D,2:2,False
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19294,J. Robinson,19,D,2:1,False
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19090,G. Baldock,2,M,3:5,False
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,10169,Vinicius Souza,21,M,3:4,False
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19105,O. Norwood,16,M,3:3,False
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,36929,G. Hamer,8,M,3:2,False
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19302,B. Osborn,23,M,3:1,False
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,315237,W. Osula,32,F,4:2,False
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,304161,B. Traoré,11,F,4:1,False
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,138828,Y. Larouci,27,D,,True
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19201,J. Bogle,20,D,,True
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19337,O. McBurnie,9,F,,True
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19091,C. Basham,6,D,,True
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,2028,I. Coulibaly,17,M,,True
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,400340,L. Marsh,34,F,,True
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,379150,A. Brooks,35,M,,True
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,50737,A. Trusty,5,D,,True
1035066,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19779,A. Davies,1,G,,True
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,617,Ederson,31,G,1:1,False
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,627,K. Walker,2,D,2:4,False
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,567,Rúben Dias,3,D,2:3,False
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,18861,N. Aké,6,D,2:2,False
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,129033,J. Gvardiol,24,D,2:1,False
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,44,Rodri,16,M,3:2,False
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,2291,M. Kovačić,8,M,3:1,False
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,636,Bernardo Silva,20,M,4:3,False
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,6009,J. Álvarez,19,M,4:2,False
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,19187,J. Grealish,10,M,4:1,False
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,1100,E. Haaland,9,F,5:1,False
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,631,P. Foden,47,M,,True
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,19130,K. Phillips,4,M,,True
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,152982,C. Palmer,80,M,,True
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,278133,O. Bobb,52,M,,True
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,158697,J. McAtee,87,M,,True
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,23,Sergio Gómez,21,M,,True
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,284230,R. Lewis,82,D,,True
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,25004,S. Ortega,18,G,,True
1035066,50,Manchester City,https://media.api-sports.io/football/teams/50.png,abd1f5,004e85,abd1f5,99ff99,000000,99ff99,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,1422,J. Doku,11,F,,True
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18911,N. Pope,22,G,1:1,False
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,169,K. Trippier,2,D,2:4,False
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2806,F. Schär,5,D,2:3,False
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,38734,S. Botman,4,D,2:2,False
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18961,D. Burn,33,D,2:1,False
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,31146,S. Tonali,8,M,3:3,False
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,10135,Bruno Guimarães,39,M,3:2,False
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,723,Joelinton,7,M,3:1,False
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2507,M. Almirón,24,F,4:3,False
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2864,A. Isak,14,F,4:2,False
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,138787,A. Gordon,10,F,4:1,False
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18901,S. Longstaff,36,M,,True
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18778,H. Barnes,15,M,,True
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2939,C. Wilson,9,F,,True
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,138908,E. Anderson,32,M,,True
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18941,M. Targett,13,D,,True
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,19163,J. Murphy,23,M,,True
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18886,M. Dúbravka,1,G,,True
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18894,J. Lascelles,6,D,,True
1035065,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,158694,T. Livramento,21,D,,True
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,280,Alisson Becker,1,G,1:1,False
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,283,T. Alexander-Arnold,66,D,2:4,False
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,286,J. Matip,32,D,2:3,False
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,290,V. van Dijk,4,D,2:2,False
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,289,A. Robertson,26,D,2:1,False
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,1096,D. Szoboszlai,8,M,3:3,False
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,8500,W. Endo,3,M,3:2,False
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,6716,A. Mac Allister,10,M,3:1,False
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,306,Mohamed Salah,11,F,4:3,False
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,247,C. Gakpo,18,F,4:2,False
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,2489,L. Díaz,7,F,4:1,False
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,284,J. Gomez,2,D,,True
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,2678,Diogo Jota,20,F,,True
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,19035,H. Elliott,19,M,,True
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,51617,D. Núñez,9,F,,True
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,158698,J. Quansah,78,D,,True
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,1600,K. Tsimikas,21,D,,True
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,310187,Stefan Bajčetić,43,M,,True
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,281,C. Kelleher,62,G,,True
1035065,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,343576,B. Doak,50,F,,True
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,8471,T. Kaminski,24,G,1:1,False
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,19829,A. Doughty,45,D,2:5,False
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,19408,R. Burke,16,D,2:4,False
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,15632,M. Andersen,5,D,2:3,False
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,19466,A. Bell,29,D,2:2,False
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,18747,R. Giles,26,D,2:1,False
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,906,T. Chong,14,M,3:3,False
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,76,M. Nakamba,13,M,3:2,False
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,2287,R. Barkley,6,M,3:1,False
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,17641,E. Adebayo,11,F,4:2,False
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,19083,C. Morris,9,F,4:1,False
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,140947,I. Kaboré,12,D,,True
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,19802,J. Brown,19,F,,True
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,19767,P. Mpanzu,17,M,,True
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,19365,C. Ogbene,7,F,,True
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,19808,C. Woodrow,10,F,,True
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,406507,J. Johnson,38,D,,True
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,19759,L. Berry,8,M,,True
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,19061,T. Krul,23,G,,True
1035074,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,5-3-2,335813,A. Francis-Clarke,40,D,,True
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,253,A. Areola,23,G,1:1,False
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,1231,V. Coufal,5,D,2:4,False
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2726,K. Zouma,4,D,2:3,False
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,21694,N. Aguerd,27,D,2:2,False
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2284,Emerson,33,D,2:1,False
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2938,J. Ward-Prowse,7,M,3:2,False
