fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1035470,2024-03-30T12:30:00+00:00,328105,L. Miley,https://media.api-sports.io/football/players/328105.png,Missing Fixture,Back Injury,34,Newcastle,39,Premier League,2023
1035470,2024-03-30T12:30:00+00:00,18911,N. Pope,https://media.api-sports.io/football/players/18911.png,Missing Fixture,Shoulder Injury,34,Newcastle,39,Premier League,2023
1035470,2024-03-30T12:30:00+00:00,31146,S. Tonali,https://media.api-sports.io/football/players/31146.png,Missing Fixture,Suspended,34,Newcastle,39,Premier League,2023
1035470,2024-03-30T12:30:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Chest Injury,34,Newcastle,39,Premier League,2023
1035470,2024-03-30T12:30:00+00:00,169,K. Trippier,https://media.api-sports.io/football/players/169.png,Questionable,Calf Injury,34,Newcastle,39,Premier League,2023
1035464,2024-03-30T15:00:00+00:00,18815,R. Fredericks,https://media.api-sports.io/football/players/18815.png,Missing Fixture,Calf Injury,35,Bournemouth,39,Premier League,2023
1035464,2024-03-30T15:00:00+00:00,37161,L. Sinisterra,https://media.api-sports.io/football/players/37161.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2023
1035464,2024-03-30T15:00:00+00:00,6610,M. Senesi,https://media.api-sports.io/football/players/6610.png,Questionable,Thigh Injury,35,Bournemouth,39,Premier League,2023
1035464,2024-03-30T15:00:00+00:00,172,D. Alli,https://media.api-sports.io/football/players/172.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2023
1035464,2024-03-30T15:00:00+00:00,83,A. Danjuma,https://media.api-sports.io/football/players/83.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2023
1035464,2024-03-30T15:00:00+00:00,153425,L. Dobbin,https://media.api-sports.io/football/players/153425.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2023
1035473,2024-03-30T15:00:00+00:00,18932,F. Forster,https://media.api-sports.io/football/players/18932.png,Missing Fixture,Ankle Injury,47,Tottenham,39,Premier League,2023
1035473,2024-03-30T15:00:00+00:00,19032,R. Sessegnon,https://media.api-sports.io/football/players/19032.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2023
1035473,2024-03-30T15:00:00+00:00,697,M. Solomon,https://media.api-sports.io/football/players/697.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2023
1035473,2024-03-30T15:00:00+00:00,17641,E. Adebayo,https://media.api-sports.io/football/players/17641.png,Missing Fixture,Thigh Injury,1359,Luton,39,Premier League,2023
1035473,2024-03-30T15:00:00+00:00,15632,M. Andersen,https://media.api-sports.io/football/players/15632.png,Missing Fixture,Calf Injury,1359,Luton,39,Premier League,2023
1035473,2024-03-30T15:00:00+00:00,19466,A. Bell,https://media.api-sports.io/football/players/19466.png,Missing Fixture,Thigh Injury,1359,Luton,39,Premier League,2023
1035473,2024-03-30T15:00:00+00:00,19802,J. Brown,https://media.api-sports.io/football/players/19802.png,Missing Fixture,Knee Injury,1359,Luton,39,Premier League,2023
1035473,2024-03-30T15:00:00+00:00,20203,T. Lockyer,https://media.api-sports.io/football/players/20203.png,Missing Fixture,Heart Problems,1359,Luton,39,Premier League,2023
1035473,2024-03-30T15:00:00+00:00,1427,A. S. Lokonga,https://media.api-sports.io/football/players/1427.png,Missing Fixture,Thigh Injury,1359,Luton,39,Premier League,2023
1035473,2024-03-30T15:00:00+00:00,76,M. Nakamba,https://media.api-sports.io/football/players/76.png,Missing Fixture,Knee Injury,1359,Luton,39,Premier League,2023
1035473,2024-03-30T15:00:00+00:00,19365,C. Ogbene,https://media.api-sports.io/football/players/19365.png,Missing Fixture,Thigh Injury,1359,Luton,39,Premier League,2023
1035473,2024-03-30T15:00:00+00:00,19756,D. Potts,https://media.api-sports.io/football/players/19756.png,Missing Fixture,Injury,1359,Luton,39,Premier League,2023
1035473,2024-03-30T15:00:00+00:00,20206,G. Osho,https://media.api-sports.io/football/players/20206.png,Questionable,Knee Injury,1359,Luton,39,Premier League,2023
1035467,2024-03-30T15:00:00+00:00,19720,T. Chalobah,https://media.api-sports.io/football/players/19720.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2023
1035467,2024-03-30T15:00:00+00:00,138935,C. Chukwuemeka,https://media.api-sports.io/football/players/138935.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2023
1035467,2024-03-30T15:00:00+00:00,152953,L. Colwill,https://media.api-sports.io/football/players/152953.png,Missing Fixture,Ankle Injury,49,Chelsea,39,Premier League,2023
1035467,2024-03-30T15:00:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2023
1035467,2024-03-30T15:00:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2023
1035467,2024-03-30T15:00:00+00:00,282125,R. Lavia,https://media.api-sports.io/football/players/282125.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2023
1035467,2024-03-30T15:00:00+00:00,269,C. Nkunku,https://media.api-sports.io/football/players/269.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2023
1035467,2024-03-30T15:00:00+00:00,18959,R. Sanchez,https://media.api-sports.io/football/players/18959.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2023
1035467,2024-03-30T15:00:00+00:00,270508,L. Ugochukwu,https://media.api-sports.io/football/players/270508.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2023
1035467,2024-03-30T15:00:00+00:00,291476,D. D. Fofana,https://media.api-sports.io/football/players/291476.png,Missing Fixture,Loan agreement,44,Burnley,39,Premier League,2023
1035467,2024-03-30T15:00:00+00:00,359603,L. Koleosho,https://media.api-sports.io/football/players/359603.png,Missing Fixture,Knee Injury,44,Burnley,39,Premier League,2023
1035467,2024-03-30T15:00:00+00:00,278079,A. Ramsey,https://media.api-sports.io/football/players/278079.png,Missing Fixture,Knee Injury,44,Burnley,39,Premier League,2023
1035467,2024-03-30T15:00:00+00:00,18948,N. Redmond,https://media.api-sports.io/football/players/18948.png,Missing Fixture,Muscle Injury,44,Burnley,39,Premier League,2023
1035467,2024-03-30T15:00:00+00:00,323449,A. Al Dakhil,https://media.api-sports.io/football/players/323449.png,Questionable,Injury,44,Burnley,39,Premier League,2023
1035467,2024-03-30T15:00:00+00:00,25628,J. Beyer,https://media.api-sports.io/football/players/25628.png,Questionable,Thigh Injury,44,Burnley,39,Premier League,2023
1035472,2024-03-30T15:00:00+00:00,19091,C. Basham,https://media.api-sports.io/football/players/19091.png,Missing Fixture,Ankle Injury,62,Sheffield Utd,39,Premier League,2023
1035472,2024-03-30T15:00:00+00:00,303,R. Brewster,https://media.api-sports.io/football/players/303.png,Missing Fixture,Thigh Injury,62,Sheffield Utd,39,Premier League,2023
1035472,2024-03-30T15:00:00+00:00,19093,J. Egan,https://media.api-sports.io/football/players/19093.png,Missing Fixture,Ankle Injury,62,Sheffield Utd,39,Premier League,2023
1035472,2024-03-30T15:00:00+00:00,296458,D. Jebbison,https://media.api-sports.io/football/players/296458.png,Missing Fixture,Muscle Injury,62,Sheffield Utd,39,Premier League,2023
1035472,2024-03-30T15:00:00+00:00,44809,M. Lowe,https://media.api-sports.io/football/players/44809.png,Missing Fixture,Ankle Injury,62,Sheffield Utd,39,Premier League,2023
1035472,2024-03-30T15:00:00+00:00,18331,R. Norrington-Davies,https://media.api-sports.io/football/players/18331.png,Missing Fixture,Thigh Injury,62,Sheffield Utd,39,Premier League,2023
1035472,2024-03-30T15:00:00+00:00,137302,C. Archer,https://media.api-sports.io/football/players/137302.png,Questionable,Calf Injury,62,Sheffield Utd,39,Premier League,2023
1035472,2024-03-30T15:00:00+00:00,19090,G. Baldock,https://media.api-sports.io/football/players/19090.png,Questionable,Calf Injury,62,Sheffield Utd,39,Premier League,2023
1035471,2024-03-30T15:00:00+00:00,8598,T. Awoniyi,https://media.api-sports.io/football/players/8598.png,Missing Fixture,Muscle Injury,65,Nottingham Forest,39,Premier League,2023
1035471,2024-03-30T15:00:00+00:00,41577,N. Tavares,https://media.api-sports.io/football/players/41577.png,Missing Fixture,Injury,65,Nottingham Forest,39,Premier League,2023
1035471,2024-03-30T15:00:00+00:00,18739,W. Boly,https://media.api-sports.io/football/players/18739.png,Questionable,Muscle Injury,65,Nottingham Forest,39,Premier League,2023
1035471,2024-03-30T15:00:00+00:00,3339,C. Doucoure,https://media.api-sports.io/football/players/3339.png,Missing Fixture,Achilles Tendon Injury,52,Crystal Palace,39,Premier League,2023
1035471,2024-03-30T15:00:00+00:00,67971,M. Guehi,https://media.api-sports.io/football/players/67971.png,Missing Fixture,Knee Injury,52,Crystal Palace,39,Premier League,2023
1035471,2024-03-30T15:00:00+00:00,1440,R. Holding,https://media.api-sports.io/football/players/1440.png,Missing Fixture,Ankle Injury,52,Crystal Palace,39,Premier League,2023
1035471,2024-03-30T15:00:00+00:00,19143,S. Johnstone,https://media.api-sports.io/football/players/19143.png,Missing Fixture,Elbow Injury,52,Crystal Palace,39,Premier League,2023
1035471,2024-03-30T15:00:00+00:00,284449,J. Rak-Sakyi,https://media.api-sports.io/football/players/284449.png,Missing Fixture,Thigh Injury,52,Crystal Palace,39,Premier League,2023
1035471,2024-03-30T15:00:00+00:00,19617,M. Olise,https://media.api-sports.io/football/players/19617.png,Questionable,Muscle Injury,52,Crystal Palace,39,Premier League,2023
1035465,2024-03-30T17:30:00+00:00,19071,E. Buendia,https://media.api-sports.io/football/players/19071.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035465,2024-03-30T17:30:00+00:00,19298,M. Cash,https://media.api-sports.io/football/players/19298.png,Missing Fixture,Hamstring Injury,66,Aston Villa,39,Premier League,2023
1035465,2024-03-30T17:30:00+00:00,1904,B. Kamara,https://media.api-sports.io/football/players/1904.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035465,2024-03-30T17:30:00+00:00,19179,T. Mings,https://media.api-sports.io/football/players/19179.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035465,2024-03-30T17:30:00+00:00,19192,J. Ramsey,https://media.api-sports.io/football/players/19192.png,Questionable,Ankle Injury,66,Aston Villa,39,Premier League,2023
1035465,2024-03-30T17:30:00+00:00,24888,Hwang Hee-Chan,https://media.api-sports.io/football/players/24888.png,Missing Fixture,Thigh Injury,39,Wolves,39,Premier League,2023
1035465,2024-03-30T17:30:00+00:00,1864,P. Neto,https://media.api-sports.io/football/players/1864.png,Missing Fixture,Hamstring Injury,39,Wolves,39,Premier League,2023
1035465,2024-03-30T17:30:00+00:00,20665,J. Bellegarde,https://media.api-sports.io/football/players/20665.png,Questionable,Knee Injury,39,Wolves,39,Premier League,2023
1035465,2024-03-30T17:30:00+00:00,19147,C. Dawson,https://media.api-sports.io/football/players/19147.png,Questionable,Groin Injury,39,Wolves,39,Premier League,2023
1035466,2024-03-30T20:00:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2023
1035466,2024-03-30T20:00:00+00:00,19346,R. Henry,https://media.api-sports.io/football/players/19346.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2023
1035466,2024-03-30T20:00:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2023
1035466,2024-03-30T20:00:00+00:00,18917,B. Mee,https://media.api-sports.io/football/players/18917.png,Missing Fixture,Broken ankle,55,Brentford,39,Premier League,2023
1035466,2024-03-30T20:00:00+00:00,739,S. Reguilon,https://media.api-sports.io/football/players/739.png,Missing Fixture,Red Card,55,Brentford,39,Premier League,2023
1035466,2024-03-30T20:00:00+00:00,178077,K. Schade,https://media.api-sports.io/football/players/178077.png,Missing Fixture,Hip Injury,55,Brentford,39,Premier League,2023
1035466,2024-03-30T20:00:00+00:00,30407,C. Norgaard,https://media.api-sports.io/football/players/30407.png,Questionable,Injury,55,Brentford,39,Premier League,2023
1035466,2024-03-30T20:00:00+00:00,19789,E. Pinnock,https://media.api-sports.io/football/players/19789.png,Questionable,Ankle Injury,55,Brentford,39,Premier League,2023
1035466,2024-03-30T20:00:00+00:00,157997,A. Diallo,https://media.api-sports.io/football/players/157997.png,Missing Fixture,Red Card,33,Manchester United,39,Premier League,2023
1035466,2024-03-30T20:00:00+00:00,37145,T. Malacia,https://media.api-sports.io/football/players/37145.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2023
1035466,2024-03-30T20:00:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Missing Fixture,Surgery,33,Manchester United,39,Premier League,2023
1035466,2024-03-30T20:00:00+00:00,891,L. Shaw,https://media.api-sports.io/football/players/891.png,Missing Fixture,Leg Injury,33,Manchester United,39,Premier League,2023
1035466,2024-03-30T20:00:00+00:00,50132,A. Bayindir,https://media.api-sports.io/football/players/50132.png,Questionable,Injury,33,Manchester United,39,Premier League,2023
1035466,2024-03-30T20:00:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Questionable,Injury,33,Manchester United,39,Premier League,2023
1035468,2024-03-31T13:00:00+00:00,283,T. Alexander-Arnold,https://media.api-sports.io/football/players/283.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2023
1035468,2024-03-31T13:00:00+00:00,280,Alisson,https://media.api-sports.io/football/players/280.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2023
1035468,2024-03-31T13:00:00+00:00,310187,S. Bajcetic,https://media.api-sports.io/football/players/310187.png,Missing Fixture,Lacking Match Fitness,40,Liverpool,39,Premier League,2023
1035468,2024-03-31T13:00:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2023
1035468,2024-03-31T13:00:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2023
1035468,2024-03-31T13:00:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2023
1035468,2024-03-31T13:00:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Questionable,Ankle Injury,40,Liverpool,39,Premier League,2023
1035468,2024-03-31T13:00:00+00:00,289,A. Robertson,https://media.api-sports.io/football/players/289.png,Questionable,Ankle Injury,40,Liverpool,39,Premier League,2023
1035468,2024-03-31T13:00:00+00:00,305730,J. Hinshelwood,https://media.api-sports.io/football/players/305730.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2023
1035468,2024-03-31T13:00:00+00:00,18973,S. March,https://media.api-sports.io/football/players/18973.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2023
1035468,2024-03-31T13:00:00+00:00,106835,K. Mitoma,https://media.api-sports.io/football/players/106835.png,Missing Fixture,Back Injury,51,Brighton,39,Premier League,2023
1035468,2024-03-31T13:00:00+00:00,10329,Joao Pedro,https://media.api-sports.io/football/players/10329.png,Questionable,Thigh Injury,51,Brighton,39,Premier League,2023
1035468,2024-03-31T13:00:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Questionable,Knee Injury,51,Brighton,39,Premier League,2023
1035469,2024-03-31T15:30:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Thigh Injury,50,Manchester City,39,Premier League,2023
1035469,2024-03-31T15:30:00+00:00,38746,J. Timber,https://media.api-sports.io/football/players/38746.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2023
1035481,2024-04-02T18:30:00+00:00,38734,S. Botman,https://media.api-sports.io/football/players/38734.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2023
1035481,2024-04-02T18:30:00+00:00,138787,A. Gordon,https://media.api-sports.io/football/players/138787.png,Missing Fixture,Red Card,34,Newcastle,39,Premier League,2023
1035481,2024-04-02T18:30:00+00:00,723,Joelinton,https://media.api-sports.io/football/players/723.png,Missing Fixture,Thigh Injury,34,Newcastle,39,Premier League,2023
1035481,2024-04-02T18:30:00+00:00,18894,J. Lascelles,https://media.api-sports.io/football/players/18894.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2023
1035481,2024-04-02T18:30:00+00:00,328105,L. Miley,https://media.api-sports.io/football/players/328105.png,Missing Fixture,Back Injury,34,Newcastle,39,Premier League,2023
1035481,2024-04-02T18:30:00+00:00,18911,N. Pope,https://media.api-sports.io/football/players/18911.png,Missing Fixture,Shoulder Injury,34,Newcastle,39,Premier League,2023
1035481,2024-04-02T18:30:00+00:00,31146,S. Tonali,https://media.api-sports.io/football/players/31146.png,Missing Fixture,Suspended,34,Newcastle,39,Premier League,2023
1035481,2024-04-02T18:30:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Chest Injury,34,Newcastle,39,Premier League,2023
1035481,2024-04-02T18:30:00+00:00,2507,M. Almiron,https://media.api-sports.io/football/players/2507.png,Questionable,Knee Injury,34,Newcastle,39,Premier League,2023
1035481,2024-04-02T18:30:00+00:00,158694,V. Livramento,https://media.api-sports.io/football/players/158694.png,Questionable,Ankle Injury,34,Newcastle,39,Premier League,2023
1035481,2024-04-02T18:30:00+00:00,18941,M. Targett,https://media.api-sports.io/football/players/18941.png,Questionable,Achilles Tendon Injury,34,Newcastle,39,Premier League,2023
1035481,2024-04-02T18:30:00+00:00,169,K. Trippier,https://media.api-sports.io/football/players/169.png,Questionable,Calf Injury,34,Newcastle,39,Premier League,2023
1035481,2024-04-02T18:30:00+00:00,172,D. Alli,https://media.api-sports.io/football/players/172.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2023
1035481,2024-04-02T18:30:00+00:00,83,A. Danjuma,https://media.api-sports.io/football/players/83.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2023
1035481,2024-04-02T18:30:00+00:00,153425,L. Dobbin,https://media.api-sports.io/football/players/153425.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2023
1035478,2024-04-02T18:30:00+00:00,8598,T. Awoniyi,https://media.api-sports.io/football/players/8598.png,Missing Fixture,Muscle Injury,65,Nottingham Forest,39,Premier League,2023
1035478,2024-04-02T18:30:00+00:00,18739,W. Boly,https://media.api-sports.io/football/players/18739.png,Questionable,Muscle Injury,65,Nottingham Forest,39,Premier League,2023
1035478,2024-04-02T18:30:00+00:00,41577,N. Tavares,https://media.api-sports.io/football/players/41577.png,Questionable,Injury,65,Nottingham Forest,39,Premier League,2023
1035474,2024-04-02T18:45:00+00:00,18815,R. Fredericks,https://media.api-sports.io/football/players/18815.png,Missing Fixture,Calf Injury,35,Bournemouth,39,Premier League,2023
1035474,2024-04-02T18:45:00+00:00,37161,L. Sinisterra,https://media.api-sports.io/football/players/37161.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2023
1035474,2024-04-02T18:45:00+00:00,6610,M. Senesi,https://media.api-sports.io/football/players/6610.png,Questionable,Thigh Injury,35,Bournemouth,39,Premier League,2023
1035474,2024-04-02T18:45:00+00:00,3339,C. Doucoure,https://media.api-sports.io/football/players/3339.png,Missing Fixture,Achilles Tendon Injury,52,Crystal Palace,39,Premier League,2023
1035474,2024-04-02T18:45:00+00:00,67971,M. Guehi,https://media.api-sports.io/football/players/67971.png,Missing Fixture,Knee Injury,52,Crystal Palace,39,Premier League,2023
1035474,2024-04-02T18:45:00+00:00,1440,R. Holding,https://media.api-sports.io/football/players/1440.png,Missing Fixture,Ankle Injury,52,Crystal Palace,39,Premier League,2023
1035474,2024-04-02T18:45:00+00:00,19143,S. Johnstone,https://media.api-sports.io/football/players/19143.png,Missing Fixture,Elbow Injury,52,Crystal Palace,39,Premier League,2023
1035474,2024-04-02T18:45:00+00:00,311157,Matheus Franca,https://media.api-sports.io/football/players/311157.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2023
1035474,2024-04-02T18:45:00+00:00,284449,J. Rak-Sakyi,https://media.api-sports.io/football/players/284449.png,Missing Fixture,Thigh Injury,52,Crystal Palace,39,Premier League,2023
1035474,2024-04-02T18:45:00+00:00,19617,M. Olise,https://media.api-sports.io/football/players/19617.png,Questionable,Muscle Injury,52,Crystal Palace,39,Premier League,2023
1035477,2024-04-02T18:45:00+00:00,180731,L. Assignon,https://media.api-sports.io/football/players/180731.png,Missing Fixture,Red Card,44,Burnley,39,Premier League,2023
1035477,2024-04-02T18:45:00+00:00,359603,L. Koleosho,https://media.api-sports.io/football/players/359603.png,Missing Fixture,Knee Injury,44,Burnley,39,Premier League,2023
1035477,2024-04-02T18:45:00+00:00,621,V. Kompany,https://media.api-sports.io/football/players/621.png,Missing Fixture,Red Card,44,Burnley,39,Premier League,2023
1035477,2024-04-02T18:45:00+00:00,278079,A. Ramsey,https://media.api-sports.io/football/players/278079.png,Missing Fixture,Knee Injury,44,Burnley,39,Premier League,2023
1035477,2024-04-02T18:45:00+00:00,18948,N. Redmond,https://media.api-sports.io/football/players/18948.png,Missing Fixture,Muscle Injury,44,Burnley,39,Premier League,2023
1035477,2024-04-02T18:45:00+00:00,323449,A. Al Dakhil,https://media.api-sports.io/football/players/323449.png,Questionable,Injury,44,Burnley,39,Premier League,2023
1035477,2024-04-02T18:45:00+00:00,25628,J. Beyer,https://media.api-sports.io/football/players/25628.png,Questionable,Thigh Injury,44,Burnley,39,Premier League,2023
1035477,2024-04-02T18:45:00+00:00,24888,Hwang Hee-Chan,https://media.api-sports.io/football/players/24888.png,Missing Fixture,Thigh Injury,39,Wolves,39,Premier League,2023
1035477,2024-04-02T18:45:00+00:00,1864,P. Neto,https://media.api-sports.io/football/players/1864.png,Missing Fixture,Hamstring Injury,39,Wolves,39,Premier League,2023
1035477,2024-04-02T18:45:00+00:00,20665,J. Bellegarde,https://media.api-sports.io/football/players/20665.png,Questionable,Knee Injury,39,Wolves,39,Premier League,2023
1035477,2024-04-02T18:45:00+00:00,19147,C. Dawson,https://media.api-sports.io/football/players/19147.png,Questionable,Groin Injury,39,Wolves,39,Premier League,2023
1035479,2024-04-02T19:15:00+00:00,2869,E. Alvarez,https://media.api-sports.io/football/players/2869.png,Missing Fixture,Yellow Cards,48,West Ham,39,Premier League,2023
1035479,2024-04-02T19:15:00+00:00,253,A. Areola,https://media.api-sports.io/football/players/253.png,Missing Fixture,Injury,48,West Ham,39,Premier League,2023
1035479,2024-04-02T19:15:00+00:00,18932,F. Forster,https://media.api-sports.io/football/players/18932.png,Missing Fixture,Ankle Injury,47,Tottenham,39,Premier League,2023
1035479,2024-04-02T19:15:00+00:00,19032,R. Sessegnon,https://media.api-sports.io/football/players/19032.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2023
1035479,2024-04-02T19:15:00+00:00,697,M. Solomon,https://media.api-sports.io/football/players/697.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2023
1035475,2024-04-03T18:30:00+00:00,38746,J. Timber,https://media.api-sports.io/football/players/38746.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2023
1035475,2024-04-03T18:30:00+00:00,1460,B. Saka,https://media.api-sports.io/football/players/1460.png,Questionable,Injury,42,Arsenal,39,Premier League,2023
1035475,2024-04-03T18:30:00+00:00,17641,E. Adebayo,https://media.api-sports.io/football/players/17641.png,Missing Fixture,Thigh Injury,1359,Luton,39,Premier League,2023
1035475,2024-04-03T18:30:00+00:00,15632,M. Andersen,https://media.api-sports.io/football/players/15632.png,Missing Fixture,Calf Injury,1359,Luton,39,Premier League,2023
1035475,2024-04-03T18:30:00+00:00,19466,A. Bell,https://media.api-sports.io/football/players/19466.png,Missing Fixture,Thigh Injury,1359,Luton,39,Premier League,2023
1035475,2024-04-03T18:30:00+00:00,19802,J. Brown,https://media.api-sports.io/football/players/19802.png,Missing Fixture,Knee Injury,1359,Luton,39,Premier League,2023
1035475,2024-04-03T18:30:00+00:00,20203,T. Lockyer,https://media.api-sports.io/football/players/20203.png,Missing Fixture,Heart Problems,1359,Luton,39,Premier League,2023
1035475,2024-04-03T18:30:00+00:00,1427,A. S. Lokonga,https://media.api-sports.io/football/players/1427.png,Missing Fixture,Thigh Injury,1359,Luton,39,Premier League,2023
1035475,2024-04-03T18:30:00+00:00,76,M. Nakamba,https://media.api-sports.io/football/players/76.png,Missing Fixture,Knee Injury,1359,Luton,39,Premier League,2023
1035475,2024-04-03T18:30:00+00:00,19365,C. Ogbene,https://media.api-sports.io/football/players/19365.png,Missing Fixture,Thigh Injury,1359,Luton,39,Premier League,2023
1035475,2024-04-03T18:30:00+00:00,19756,D. Potts,https://media.api-sports.io/football/players/19756.png,Missing Fixture,Injury,1359,Luton,39,Premier League,2023
1035475,2024-04-03T18:30:00+00:00,19408,R. Burke,https://media.api-sports.io/football/players/19408.png,Questionable,Calf Injury,1359,Luton,39,Premier League,2023
1035475,2024-04-03T18:30:00+00:00,20206,G. Osho,https://media.api-sports.io/football/players/20206.png,Questionable,Knee Injury,1359,Luton,39,Premier League,2023
1035476,2024-04-03T18:30:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2023
1035476,2024-04-03T18:30:00+00:00,19346,R. Henry,https://media.api-sports.io/football/players/19346.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2023
1035476,2024-04-03T18:30:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2023
1035476,2024-04-03T18:30:00+00:00,18917,B. Mee,https://media.api-sports.io/football/players/18917.png,Missing Fixture,Broken ankle,55,Brentford,39,Premier League,2023
1035476,2024-04-03T18:30:00+00:00,178077,K. Schade,https://media.api-sports.io/football/players/178077.png,Missing Fixture,Hip Injury,55,Brentford,39,Premier League,2023
1035476,2024-04-03T18:30:00+00:00,30407,C. Norgaard,https://media.api-sports.io/football/players/30407.png,Questionable,Injury,55,Brentford,39,Premier League,2023
1035476,2024-04-03T18:30:00+00:00,19789,E. Pinnock,https://media.api-sports.io/football/players/19789.png,Questionable,Ankle Injury,55,Brentford,39,Premier League,2023
1035476,2024-04-03T18:30:00+00:00,130423,B. Gilmour,https://media.api-sports.io/football/players/130423.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2023
1035476,2024-04-03T18:30:00+00:00,305730,J. Hinshelwood,https://media.api-sports.io/football/players/305730.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2023
1035476,2024-04-03T18:30:00+00:00,18973,S. March,https://media.api-sports.io/football/players/18973.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2023
1035476,2024-04-03T18:30:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2023
1035476,2024-04-03T18:30:00+00:00,106835,K. Mitoma,https://media.api-sports.io/football/players/106835.png,Missing Fixture,Back Injury,51,Brighton,39,Premier League,2023
1035483,2024-04-03T19:15:00+00:00,18861,N. Ake,https://media.api-sports.io/football/players/18861.png,Missing Fixture,Muscle Injury,50,Manchester City,39,Premier League,2023
1035483,2024-04-03T19:15:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Thigh Injury,50,Manchester City,39,Premier League,2023
1035483,2024-04-03T19:15:00+00:00,617,Ederson,https://media.api-sports.io/football/players/617.png,Questionable,Muscle Injury,50,Manchester City,39,Premier League,2023
1035483,2024-04-03T19:15:00+00:00,19071,E. Buendia,https://media.api-sports.io/football/players/19071.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
