fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1234743,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,ba3f10,ffffff,ba3f10,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,5-4-1,349464,J. Martini,6,M,,True
1234743,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,ba3f10,ffffff,ba3f10,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,5-4-1,437680,J. Arlanch,29,G,,True
1234743,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,ba3f10,ffffff,ba3f10,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,5-4-1,375966,A. Vimercati,68,D,,True
1234743,1578,Sudtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,ffffff,ba3f10,ffffff,ba3f10,15174,F. Valente,https://media.api-sports.io/football/coachs/15174.png,5-4-1,30691,A. Mallamo,8,M,,True
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,30850,A. Fulignati,1,G,1:1,False
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,10997,V. Antov,26,D,2:4,False
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,31421,L. Ravanelli,5,D,2:3,False
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,30919,M. Bianchetti,15,D,2:2,False
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,30530,L. Sernicola,17,D,2:1,False
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,31211,J. Vandeputte,27,M,3:4,False
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,31614,M. Castagnetti,19,M,3:3,False
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,126889,M. Collocolo,18,M,3:2,False
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,36986,D. Johnsen,11,M,3:1,False
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,2057,F. Vázquez,20,F,4:1,False
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,31436,F. Bonazzoli,90,F,5:1,False
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,345467,M. Nasti,99,F,,True
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,126980,T. Barbieri,4,D,,True
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,31853,M. De Luca,9,F,,True
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,56304,L. Zanimacchia,98,F,,True
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,31736,Ž. Majer,37,M,,True
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,61224,L. Lochoshvili,44,D,,True
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,127025,G. Quagliata,3,D,,True
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,30634,C. Buonaiuto,10,F,,True
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,237266,L. Moretti,42,D,,True
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,48555,C. Pickel,6,M,,True
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,289292,T. Milanese,62,M,,True
1234745,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,f1ff00,ffffff,f1ff00,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-4-1-1,31038,G. Saro,21,G,,True
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,30733,A. Šemper,47,G,1:1,False
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,43129,A. Rus,17,D,2:3,False
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,31604,A. Caracciolo,4,D,2:2,False
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,91503,S. Canestrelli,5,D,2:1,False
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,56293,I. Touré,15,M,3:4,False
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,30723,M. Marin,6,M,3:3,False
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,325387,G. Piccinini,36,M,3:2,False
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,56275,P. Beruatto,20,M,3:1,False
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,31560,S. Moreo,32,F,4:2,False
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,20959,M. Tramoni,11,F,4:1,False
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,180982,A. Lind,45,F,5:1,False
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,30469,A. Calabresi,33,D,,True
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,91457,J. Mlakar,7,F,,True
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,302069,S. Angori,3,D,,True
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,30755,E. Vignato,10,F,,True
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,15723,M. Højholt,8,M,,True
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,335043,Ž. Jevšenak,74,M,,True
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,15719,O. Abildgaard,28,M,,True
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,30792,Nícolas,1,G,,True
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,341838,G. Bonfanti,94,D,,True
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,56267,L. Loria,22,G,,True
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,162181,N. Bonfanti,9,F,,True
1234745,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,3-4-2-1,127055,A. Arena,30,F,,True
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,322859,S. Desplanches,1,G,1:1,False
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,325388,N. Pierozzi,27,D,2:4,False
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,53704,I. Nedelcearu,18,D,2:3,False
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,31045,D. Nikolaou,43,D,2:2,False
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,31415,P. Ceccaroni,32,D,2:1,False
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,632,C. Gomes,6,M,3:1,False
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,30637,R. Insigne,11,M,4:4,False
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,31370,J. Segre,8,M,4:3,False
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,31403,V. Verre,26,M,4:2,False
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,30539,F. Di Francesco,17,M,4:1,False
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,85772,J. Le Douaron,21,F,5:1,False
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,162386,K. Lund,3,D,,True
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,280801,S. Diakité,23,D,,True
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,8793,T. Henry,20,F,,True
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,56176,M. Brunori,9,F,,True
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,31402,F. Ranocchia,10,M,,True
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,432099,M. Nespola,12,G,,True
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,31376,F. Di Mariano,7,F,,True
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,324095,A. Buttaro,25,D,,True
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,30495,S. Sirigu,46,G,,True
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,368909,S. Appuah,19,F,,True
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,197788,A. Vasić,14,M,,True
1234746,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,fbf907,000000,fbf907,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-1-4-1,310576,P. Peda,29,D,,True
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,31474,E. Kastrati,36,G,1:1,False
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,31550,A. Salvi,2,D,2:3,False
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,31898,N. Pavan,26,D,2:2,False
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,32118,L. Carissoni,24,D,2:1,False
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,31770,A. Vita,16,M,3:5,False
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,323211,F. Amatucci,8,M,3:4,False
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,277174,S. Tronchin,17,M,3:3,False
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,30652,S. Branca,23,M,3:2,False
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,56278,E. Masciangelo,32,M,3:1,False
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,127935,L. Pandolfi,7,F,4:2,False
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,287917,S. Rabbi,21,F,4:1,False
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,56954,A. Magrassi,9,F,,True
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,56685,A. Tessiore,18,M,,True
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,342037,F. D'Alessio,19,M,,True
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,31994,M. Ravasio,91,F,,True
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,432053,A. Cecchetto,64,D,,True
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,56692,D. Voltan,20,F,,True
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,341985,J. Desogus,11,F,,True
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,282412,A. Rizza,28,D,,True
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,30641,L. Maniero,78,G,,True
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,156478,S. Piccinini,35,D,,True
1234746,510,Cittadella,https://media.api-sports.io/football/teams/510.png,ebc443,000000,ebc443,33ff3a,ffffff,33ff3a,400,A. Dal Canto,https://media.api-sports.io/football/coachs/400.png,3-5-2,354531,C. Cassano,10,F,,True
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,43039,M. Pigliacelli,22,G,1:1,False
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,31071,N. Brighenti,23,D,2:3,False
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,31297,S. Scognamillo,14,D,2:2,False
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,30583,F. Bonini,6,D,2:1,False
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,136017,T. Cassandro,84,M,3:5,False
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,204088,I. Koutsoupias,8,M,3:4,False
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,31585,S. Pontisso,20,M,3:3,False
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,343383,R. Pagano,24,M,3:2,False
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,266185,M. Compagnon,7,M,3:1,False
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,31743,A. La Mantia,19,F,4:2,False
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,31660,P. Iemmello,9,F,4:1,False
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,30538,E. Brignola,17,F,,True
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,266331,F. Pittarello,90,F,,True
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,30806,M. D'Alessandro,70,F,,True
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,31738,J. Petriccione,10,M,,True
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,32134,T. Biasci,28,F,,True
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,91399,Matias Antonini,4,D,,True
1234742,1687,Catanzaro,https://media.api-sports.io/football/teams/1687.png,de0015,e8d101,de0015,66ff00,000000,66ff00,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,3-5-2,162994,N. Buso,45,F,,True
