fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1234631,2024-08-16 18:30:00+00:00,1723833000,FT,90,1723833000,1723836600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 1,Stadio Mario Rigamonti,Brescia,882,G. Aureliano,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,1,0,0,0,1,0,,
1234630,2024-08-17 18:30:00+00:00,1723919400,FT,90,1723919400,1723923000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 1,Stadio Comunale San Nicola,Bari,2763,G. Collu,Bari,508,https://media.api-sports.io/football/teams/508.png,False,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,1,3,0,2,1,3,,
1234638,2024-08-17 18:30:00+00:00,1723919400,FT,90,1723919400,1723923000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 1,Stadio Arechi,Salerno,933,F. Fourneau,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,2,1,0,1,2,1,,
1234636,2024-08-17 18:30:00+00:00,1723919400,FT,90,1723919400,1723923000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 1,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,G. Manganiello,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,2,2,1,2,2,2,,
1234639,2024-08-17 18:30:00+00:00,1723919400,FT,90,1723919400,1723923000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 1,Stadio Marco Druso,Bozen,940,M. Perri,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,2,1,1,1,2,1,,
1234633,2024-08-18 18:30:00+00:00,1724005800,FT,90,1724005800,1724009400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 1,Orogel Stadium-Dino Manuzzi,Cesena,2758,A. Prontera,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,2,1,2,0,2,1,,
1234635,2024-08-18 18:30:00+00:00,1724005800,FT,90,1724005800,1724009400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 1,Stadio Benito Stirpe,Frosinone,904,R. Abisso,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,2,2,1,0,2,2,,
1234637,2024-08-18 18:30:00+00:00,1724005800,FT,90,1724005800,1724009400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 1,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,A. Arena,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,2,2,0,0,2,2,,
1234632,2024-08-18 18:30:00+00:00,1724005800,FT,90,1724005800,1724009400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 1,Stadio Nicola Ceravolo,Catanzaro,888,M. Piccinini,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,0,1,1,1,,
1234634,2024-08-18 18:30:00+00:00,1724005800,FT,90,1724005800,1724009400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 1,Stadio San Vito-Luigi Marulla,Cosenza,893,K. Bonacina,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,1,0,1,0,,
1234644,2024-08-23 18:30:00+00:00,1724437800,FT,90,1724437800,1724441400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 2,Stadio Alberto Braglia,Modena,2771,G. Scatena,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,2,1,1,1,2,1,,
1234649,2024-08-24 17:30:00+00:00,1724520600,FT,90,1724520600,1724524200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 2,Stadio Marco Druso,Bozen,940,D. Perenzoni,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,2,2,1,3,2,,
1234647,2024-08-24 18:30:00+00:00,1724524200,FT,90,1724524200,1724527800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 2,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,L. Massimi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,2,1,1,0,2,1,,
1234646,2024-08-24 18:30:00+00:00,1724524200,FT,90,1724524200,1724527800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 2,Stadio Comunale Luigi Ferraris,Genova,905,F. Cosso,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,0,1,0,0,0,1,,
1234648,2024-08-24 18:30:00+00:00,1724524200,FT,90,1724524200,1724527800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 2,Stadio Alberto Picco,La Spezia,939,I. Pezzuto,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,1,0,1,2,1,,
1234640,2024-08-24 18:30:00+00:00,1724524200,FT,90,1724524200,1724527800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 2,Stadio Mario Rigamonti,Brescia,882,S. Galipò,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,0,0,1,,
1234642,2024-08-24 18:30:00+00:00,1724524200,FT,90,1724524200,1724527800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 2,Stadio Giovanni Zini,Cremona,894,D. Ghersini,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,1,0,0,0,1,0,,
1234645,2024-08-24 18:30:00+00:00,1724524200,FT,90,1724524200,1724527800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 2,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Colombo,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,0,1,0,2,0,,
1234641,2024-08-25 18:30:00+00:00,1724610600,FT,90,1724610600,1724614200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 2,Stadio Nicola Ceravolo,Catanzaro,888,D. Rutella,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,0,0,0,0,0,0,,
1234643,2024-08-25 18:30:00+00:00,1724610600,FT,90,1724610600,1724614200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 2,Stadio Danilo Martelli,Mantova,4185,V. Crezzini,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,2,2,0,3,2,,
1234650,2024-08-27 18:30:00+00:00,1724783400,FT,90,1724783400,1724787000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 3,Stadio Comunale San Nicola,Bari,2763,F. La Penna,Bari,508,https://media.api-sports.io/football/teams/508.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,0,1,1,1,,
1234653,2024-08-27 18:30:00+00:00,1724783400,FT,90,1724783400,1724787000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 3,Stadio Pier Cesare Tombolato,Cittadella,891,A. Arena,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,1,1,1,1,,
1234656,2024-08-27 18:30:00+00:00,1724783400,FT,90,1724783400,1724787000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 3,Stadio Benito Stirpe,Frosinone,904,M. Piccinini,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,1,1,0,0,1,1,,
1234659,2024-08-27 18:30:00+00:00,1724783400,FT,90,1724783400,1724787000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 3,Stadio Arechi,Salerno,933,E. Feliciani,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,2,1,2,3,2,,
1234655,2024-08-27 18:30:00+00:00,1724783400,FT,90,1724783400,1724787000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 3,Stadio Giovanni Zini,Cremona,894,F. Fourneau,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,0,1,0,0,0,1,,
1234658,2024-08-27 18:30:00+00:00,1724783400,FT,90,1724783400,1724787000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 3,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,J. Sacchi,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,0,1,0,2,0,,
1234651,2024-08-27 18:30:00+00:00,1724783400,FT,90,1724783400,1724787000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 3,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Monaldi,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,2,0,1,0,2,0,,
1234652,2024-08-28 18:30:00+00:00,1724869800,FT,90,1724869800,1724873400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 3,Orogel Stadium-Dino Manuzzi,Cesena,2758,G. Collu,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,2,0,1,0,2,0,,
1234657,2024-08-28 18:30:00+00:00,1724869800,FT,90,1724869800,1724873400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 3,Stadio Leonardo Garilli,Piacenza,924,M. Perri,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,1,0,1,0,1,0,,
1234654,2024-08-28 18:30:00+00:00,1724869800,FT,90,1724869800,1724873400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 3,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Di Marco,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,0,0,0,0,0,0,,
1234666,2024-08-31 16:00:00+00:00,1725120000,FT,90,1725120000,1725123600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 4,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,0,0,0,0,0,0,,
1234667,2024-08-31 18:30:00+00:00,1725129000,FT,90,1725129000,1725132600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 4,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,G. Manganiello,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,4,1,3,1,4,,
1234665,2024-08-31 18:30:00+00:00,1725129000,FT,90,1725129000,1725132600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 4,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,S. Galipò,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,1,1,0,2,1,,
1234663,2024-08-31 18:30:00+00:00,1725129000,FT,90,1725129000,1725132600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 4,Stadio Alberto Braglia,Modena,2771,F. Cosso,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,1,0,1,,
1234669,2024-08-31 18:30:00+00:00,1725129000,FT,90,1725129000,1725132600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 4,Stadio Marco Druso,Bozen,940,D. Rutella,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,1,2,0,1,1,2,,
1234661,2024-09-01 18:30:00+00:00,1725215400,FT,90,1725215400,1725219000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 4,Stadio Benito Stirpe,Frosinone,904,K. Bonacina,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,0,0,0,0,0,0,,
1234668,2024-09-01 18:30:00+00:00,1725215400,FT,90,1725215400,1725219000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 4,Stadio Alberto Picco,La Spezia,939,G. Aureliano,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,2,1,0,1,2,1,,
1234664,2024-09-01 18:30:00+00:00,1725215400,FT,90,1725215400,1725219000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 4,Stadio Renzo Barbera,Palermo,920,L. Massimi,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,0,1,1,1,,
1234660,2024-09-01 18:30:00+00:00,1725215400,FT,90,1725215400,1725219000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 4,Stadio Nicola Ceravolo,Catanzaro,888,D. Perenzoni,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,3,1,2,1,3,1,,
1234662,2024-09-01 18:30:00+00:00,1725215400,FT,90,1725215400,1725219000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 4,Stadio Danilo Martelli,Mantova,4185,R. Abisso,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,0,0,1,0,,
1234673,2024-09-13 18:30:00+00:00,1726252200,FT,90,1726252200,1726255800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Orogel Stadium-Dino Manuzzi,Cesena,2758,M. Monaldi,Cesena,509,https://media.api-sports.io/football/teams/509.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,2,2,2,1,2,2,,
1234670,2024-09-14 13:00:00+00:00,1726318800,FT,90,1726318800,1726322400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Stadio Comunale San Nicola,Bari,2763,I. Pezzuto,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,2,0,1,0,2,0,,
1234674,2024-09-14 13:00:00+00:00,1726318800,FT,90,1726318800,1726322400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Stadio Pier Cesare Tombolato,Cittadella,891,E. Feliciani,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,0,0,0,0,0,0,,
1234671,2024-09-14 13:00:00+00:00,1726318800,FT,90,1726318800,1726322400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Stadio Mario Rigamonti,Brescia,882,D. Ghersini,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,4,0,3,0,4,0,,
1234676,2024-09-14 13:00:00+00:00,1726318800,FT,90,1726318800,1726322400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Stadio Giovanni Zini,Cremona,894,D. Perenzoni,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,1,0,1,1,,
1234677,2024-09-14 13:00:00+00:00,1726318800,FT,90,1726318800,1726322400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,S. Sozza,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,1,3,0,2,1,3,,
1234679,2024-09-15 13:00:00+00:00,1726405200,FT,90,1726405200,1726408800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Stadio Arechi,Salerno,933,K. Bonacina,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,2,3,1,2,2,3,,
1234678,2024-09-15 13:00:00+00:00,1726405200,FT,90,1726405200,1726408800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,V. Crezzini,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,1,3,1,2,1,3,,
1234672,2024-09-15 13:00:00+00:00,1726405200,FT,90,1726405200,1726408800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Mariani,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,2,0,0,0,2,,
1234675,2024-09-15 13:00:00+00:00,1726405200,FT,90,1726405200,1726408800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Stadio San Vito-Luigi Marulla,Cosenza,893,G. Collu,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,1,0,2,1,,
1234680,2024-09-20 18:30:00+00:00,1726857000,FT,90,1726857000,1726860600,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Stadio Nicola Ceravolo,Catanzaro,888,I. Pezzuto,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,1,1,1,2,,
1234688,2024-09-21 13:00:00+00:00,1726923600,FT,90,1726923600,1726927200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Stadio Comunale Luigi Ferraris,Genova,905,M. Perri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,1,0,1,0,1,0,,
1234685,2024-09-21 13:00:00+00:00,1726923600,FT,90,1726923600,1726927200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Stadio Renzo Barbera,Palermo,920,G. Manganiello,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Cesena,509,https://media.api-sports.io/football/teams/509.png,,0,0,0,0,0,0,,
1234686,2024-09-21 13:00:00+00:00,1726923600,FT,90,1726923600,1726927200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,F. Fourneau,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,1,1,0,2,1,,
1234687,2024-09-21 13:00:00+00:00,1726923600,FT,90,1726923600,1726927200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,L. Zufferli,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,0,0,0,0,0,0,,
1234681,2024-09-21 13:00:00+00:00,1726923600,FT,90,1726923600,1726927200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Arena,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0,0,0,1,,
1234684,2024-09-21 16:00:00+00:00,1726934400,FT,90,1726934400,1726938000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Stadio Alberto Braglia,Modena,2771,A. Prontera,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,3,0,2,0,3,0,,
1234682,2024-09-22 13:00:00+00:00,1727010000,FT,90,1727010000,1727013600,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Stadio Benito Stirpe,Frosinone,904,L. Massimi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,0,3,0,1,0,3,,
1234689,2024-09-22 13:00:00+00:00,1727010000,FT,90,1727010000,1727013600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Stadio Alberto Picco,La Spezia,939,A. Rapuano,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,4,2,1,1,4,2,,
1234683,2024-09-22 13:00:00+00:00,1727010000,FT,90,1727010000,1727013600,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Stadio Danilo Martelli,Mantova,4185,G. Scatena,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,0,0,1,0,,
1234694,2024-09-27 18:30:00+00:00,1727461800,FT,90,1727461800,1727465400,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Stadio Pier Cesare Tombolato,Cittadella,891,V. Crezzini,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,2,0,1,1,2,,
1234698,2024-09-28 13:00:00+00:00,1727528400,FT,90,1727528400,1727532000,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Piccinini,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,0,0,0,0,0,0,,
1234690,2024-09-28 13:00:00+00:00,1727528400,FT,90,1727528400,1727532000,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Stadio Comunale San Nicola,Bari,2763,M. Marchetti,Bari,508,https://media.api-sports.io/football/teams/508.png,,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,0,1,1,,
1234692,2024-09-28 13:00:00+00:00,1727528400,FT,90,1727528400,1727532000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Marcenaro,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,0,0,0,0,0,0,,
1234693,2024-09-29 13:00:00+00:00,1727614800,FT,90,1727614800,1727618400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Orogel Stadium-Dino Manuzzi,Cesena,2758,D. Chiffi,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,4,2,3,0,4,2,,
