fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1045945,2023-09-23 17:00:00+00:00,1695488400,FT,90,1695488400,1695492000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade Francis Le Basser,Laval,651,T. Bouille,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,1,0,0,2,1,,
1045942,2023-09-23 17:00:00+00:00,1695488400,FT,90,1695488400,1695492000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade Nouste Camp,Bizanos,11898,B. Lepaysant,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,0,3,0,2,0,3,,
1045948,2023-09-23 17:00:00+00:00,1695488400,FT,90,1695488400,1695492000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade Yves Allainmat - Le Moustoir,Lorient,656,A. Valnet,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,0,0,1,,
1045947,2023-09-23 17:00:00+00:00,1695488400,FT,90,1695488400,1695492000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade Marcel-Tribut,Dunkerque,646,P. Legat,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,1,2,0,1,1,2,,
1045950,2023-09-26 18:45:00+00:00,1695753900,FT,90,1695753900,1695757500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 8,Stade Crédit Agricole de la Licorne,Amiens,633,R. Landry,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,0,0,0,0,0,0,,
1045954,2023-09-26 18:45:00+00:00,1695753900,FT,90,1695753900,1695757500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 8,Stade Michel d'Ornano,Caen,642,N. Rainville,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,1,2,1,0,1,2,,
1045956,2023-09-26 18:45:00+00:00,1695753900,FT,90,1695753900,1695757500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 8,Stade du Roudourou,Guingamp,650,A. Souifi,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,0,0,0,0,0,0,,
1045955,2023-09-26 18:45:00+00:00,1695753900,FT,90,1695753900,1695757500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 8,Stade du Hainaut,Valenciennes,686,A. Kherradji,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,0,1,0,1,0,1,,
1045953,2023-09-26 18:45:00+00:00,1695753900,FT,90,1695753900,1695757500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 8,Stade de l'Abbé Deschamps,Auxerre,636,O. Thual,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,4,0,2,0,4,0,,
1045957,2023-09-26 18:45:00+00:00,1695753900,FT,90,1695753900,1695757500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 8,Stade de l'Aube,Troyes,684,R. Delpech,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,1,0,0,0,1,,
1045958,2023-09-26 18:45:00+00:00,1695753900,FT,90,1695753900,1695757500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 8,Stade Robert Diochon,Le Petit-Quevilly,672,A. Taleb,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,1,0,1,,
1045959,2023-09-26 18:45:00+00:00,1695753900,FT,90,1695753900,1695757500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 8,Stade Paul Lignon,Rodez,675,M. Leleu,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,0,0,2,1,,
1045951,2023-09-26 18:45:00+00:00,1695753900,FT,90,1695753900,1695757500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 8,Stade Armand-Césari,Furiani,1977,K. Abed,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,1,4,0,1,1,4,,
1045967,2023-09-30 13:00:00+00:00,1696078800,FT,90,1696078800,1696082400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade de l'Aube,Troyes,684,P. Legat,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,0,0,1,,
1045963,2023-09-30 17:00:00+00:00,1696093200,FT,90,1696093200,1696096800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade Raymond-Kopa,Angers,634,B. Lepaysant,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,2,0,0,0,2,0,,
1045965,2023-09-30 17:00:00+00:00,1696093200,FT,90,1696093200,1696096800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade Michel d'Ornano,Caen,642,G. Paradis,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0,0,0,1,,
1045969,2023-09-30 17:00:00+00:00,1696093200,FT,90,1696093200,1696096800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade des Alpes,Grenoble,649,T. Bouille,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,0,1,0,2,0,,
1045964,2023-09-30 17:00:00+00:00,1696093200,FT,90,1696093200,1696096800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade de l'Abbé Deschamps,Auxerre,636,F. Benchabane,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,3,1,1,0,3,1,,
1045966,2023-09-30 17:00:00+00:00,1696093200,FT,90,1696093200,1696096800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade Francis Le Basser,Laval,651,M. Leleu,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0,0,1,0,,
1045962,2023-09-30 17:00:00+00:00,1696093200,FT,90,1696093200,1696096800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade Nouste Camp,Bizanos,11898,A. Valnet,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,1,0,1,0,1,0,,
1045968,2023-09-30 17:00:00+00:00,1696093200,FT,90,1696093200,1696096800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade Marcel-Tribut,Dunkerque,646,A. Petit,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0,1,0,0,0,1,,
1045961,2023-09-30 17:00:00+00:00,1696093200,FT,90,1696093200,1696096800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Parc des Sports,Annecy,1979,M. Lesage,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,2,2,1,0,2,2,,
1045960,2023-10-02 18:45:00+00:00,1696272300,FT,90,1696272300,1696275900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade François Coty,Ajaccio,632,N. Rainville,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,0,0,0,2,0,,
1045944,2023-10-03 16:45:00+00:00,1696351500,FT,90,1696351500,1696355100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade Matmut-Atlantique,Bordeaux,638,H. Ben El Hadj,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,1,1,1,1,,
1045952,2023-10-04 16:45:00+00:00,1696437900,FT,90,1696437900,1696441500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 8,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Batta,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,0,0,0,2,0,,
1045971,2023-10-07 13:00:00+00:00,1696683600,FT,90,1696683600,1696687200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade Matmut-Atlantique,Bordeaux,638,K. Abed,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,1,0,1,0,1,,
1045970,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade Crédit Agricole de la Licorne,Amiens,633,O. Thual,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,4,1,2,1,4,,
1045975,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade du Roudourou,Guingamp,650,A. Taleb,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,2,2,2,1,2,2,,
1045974,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade du Hainaut,Valenciennes,686,A. Souifi,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,1,1,0,1,1,1,,
1045976,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade Charléty,Paris,12585,G. Paradis,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,2,0,1,0,2,,
1045978,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade Robert Diochon,Le Petit-Quevilly,672,A. Kherradji,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,2,2,1,1,2,2,,
1045973,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Lepaysant,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,0,0,0,0,0,0,,
1045977,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade Yves Allainmat - Le Moustoir,Lorient,656,R. Landry,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,4,3,1,2,4,3,,
1045979,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade Paul Lignon,Rodez,675,R. Delpech,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,5,3,2,3,5,3,,
1045972,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade Armand-Césari,Furiani,1977,R. Buquet,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,2,1,0,0,2,1,,
1045983,2023-10-21 13:00:00+00:00,1697893200,FT,90,1697893200,1697896800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade Michel d'Ornano,Caen,642,J. Pignard,Caen,88,https://media.api-sports.io/football/teams/88.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,0,1,1,1,,
1045982,2023-10-21 17:00:00+00:00,1697907600,FT,90,1697907600,1697911200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade Raymond-Kopa,Angers,634,A. Valnet,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,0,1,0,2,0,,
1045985,2023-10-21 17:00:00+00:00,1697907600,FT,90,1697907600,1697911200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade du Roudourou,Guingamp,650,N. Rainville,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,2,2,1,1,2,2,,
1045980,2023-10-21 17:00:00+00:00,1697907600,FT,90,1697907600,1697911200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade François Coty,Ajaccio,632,A. Petit,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,0,0,0,2,0,,
1045988,2023-10-21 17:00:00+00:00,1697907600,FT,90,1697907600,1697911200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade des Alpes,Grenoble,649,F. Batta,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,3,3,2,1,3,3,,
1045986,2023-10-21 17:00:00+00:00,1697907600,FT,90,1697907600,1697911200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade de l'Aube,Troyes,684,F. Benchabane,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,,0,0,0,0,0,0,,
1045989,2023-10-21 17:00:00+00:00,1697907600,FT,90,1697907600,1697911200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade Paul Lignon,Rodez,675,A. Kherradji,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,1,1,0,1,1,1,,
1045987,2023-10-21 17:00:00+00:00,1697907600,FT,90,1697907600,1697911200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade Marcel-Tribut,Dunkerque,646,M. Leleu,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,3,0,1,1,3,,
1045981,2023-10-21 17:00:00+00:00,1697907600,FT,90,1697907600,1697911200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Parc des Sports,Annecy,1979,T. Bouille,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1,1,1,1,,
1045984,2023-10-23 18:45:00+00:00,1698086700,FT,90,1698086700,1698090300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade Francis Le Basser,Laval,651,M. Lesage,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,1,0,1,,
1045992,2023-10-28 13:00:00+00:00,1698498000,FT,90,1698498000,1698501600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade Matmut-Atlantique,Bordeaux,638,B. Millot,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,2,2,2,1,2,2,,
1045990,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade Crédit Agricole de la Licorne,Amiens,633,M. Leleu,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,0,0,0,0,0,0,,
1045996,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade du Hainaut,Valenciennes,686,K. Abed,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,2,2,2,0,2,2,,
1045995,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade de l'Abbé Deschamps,Auxerre,636,A. Taleb,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,1,0,0,0,1,,
1045997,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade Charléty,Paris,12585,E. Wattellier,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,2,2,0,0,2,2,,
1045999,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade Robert Diochon,Le Petit-Quevilly,672,A. Souifi,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,1,2,1,1,1,2,,
1045991,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade Nouste Camp,Bizanos,11898,B. Lepaysant,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,2,1,1,3,2,,
1045998,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade Yves Allainmat - Le Moustoir,Lorient,656,O. Thual,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,1,0,0,2,1,,
1045993,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade Armand-Césari,Furiani,1977,R. Delpech,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0,0,0,0,0,0,,
1045994,2023-10-30 19:45:00+00:00,1698695100,FT,90,1698695100,1698698700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade Geoffroy-Guichard,Saint-Ètienne,676,G. Paradis,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,0,0,2,0,,
1046003,2023-11-04 14:00:00+00:00,1699106400,FT,90,1699106400,1699110000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Valnet,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,0,0,1,,
1046001,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Stade Raymond-Kopa,Angers,634,T. Bouille,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2,0,2,0,2,0,,
1046008,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Stade des Alpes,Grenoble,649,A. Kherradji,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,3,0,2,0,3,,
1046005,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Stade de l'Aube,Troyes,684,R. Landry,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,1,0,2,1,,
1046009,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Stade Robert Diochon,Le Petit-Quevilly,672,A. Taleb,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,3,1,2,1,3,1,,
1046006,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Stade Marcel-Tribut,Dunkerque,646,F. Benchabane,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,1,0,1,0,1,,
1046002,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Stade Armand-Césari,Furiani,1977,M. Vernice,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,1,2,0,3,1,,
1046000,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Parc des Sports,Annecy,1979,O. Thual,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,1,3,1,1,1,3,,
1046004,2023-11-06 19:45:00+00:00,1699299900,FT,90,1699299900,1699303500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Stade du Roudourou,Guingamp,650,P. Legat,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,1,0,0,2,1,,
1046013,2023-11-11 14:00:00+00:00,1699711200,FT,90,1699711200,1699714800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade Matmut-Atlantique,Bordeaux,638,G. Paradis,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,3,1,2,1,3,1,,
1046010,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade Crédit Agricole de la Licorne,Amiens,633,K. Abed,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,1,2,1,1,1,2,,
