fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1223796,2025-01-18 14:00:00+00:00,1737208800,FT,90,1737208800,1737212400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Renato Dall'Ara,Bologna,881.0,M. Mariani,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,1,2,1,3,1,Bologna,https://media.api-sports.io/football/teams/500.png,7.0,5.0,18.0,6.0,13.0,5.0,16.0,4.0,0.0,59%,1.0,,0.0,568.0,475.0,84%,Monza,https://media.api-sports.io/football/teams/1579.png,1.0,2.0,3.0,0.0,1.0,2.0,18.0,0.0,1.0,41%,3.0,,4.0,404.0,316.0,78%,,,
1223802,2025-01-18 17:00:00+00:00,1737219600,FT,90,1737219600,1737223200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Allianz Stadium,Torino,909.0,D. Massa,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,0,0,0,2,0,Juventus,https://media.api-sports.io/football/teams/496.png,6.0,7.0,15.0,2.0,10.0,5.0,19.0,5.0,1.0,60%,0.0,,1.0,558.0,510.0,91%,AC Milan,https://media.api-sports.io/football/teams/489.png,3.0,5.0,13.0,5.0,9.0,4.0,11.0,5.0,1.0,40%,2.0,,4.0,368.0,312.0,85%,,,
1223795,2025-01-18 19:45:00+00:00,1737229500,FT,90,1737229500,1737233100,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Gewiss Stadium,Bergamo,879.0,A. Colombo,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,2,3,1,2,2,3,Atalanta,https://media.api-sports.io/football/teams/499.png,6.0,7.0,15.0,2.0,11.0,4.0,18.0,3.0,1.0,57%,4.0,,0.0,545.0,474.0,87%,Napoli,https://media.api-sports.io/football/teams/492.png,3.0,2.0,6.0,1.0,4.0,2.0,9.0,1.0,1.0,43%,2.0,,4.0,428.0,351.0,82%,,,
1223799,2025-01-19 11:30:00+00:00,1737286200,FT,90,1737286200,1737289800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Artemio Franchi,Firenze,902.0,L. Marinelli,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1,0,1,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,6.0,7.0,20.0,7.0,13.0,7.0,16.0,9.0,0.0,54%,3.0,0.0,2.0,447.0,394.0,88%,Torino,https://media.api-sports.io/football/teams/503.png,3.0,2.0,6.0,1.0,4.0,2.0,11.0,2.0,3.0,46%,3.0,1.0,6.0,395.0,327.0,83%,,,
1223797,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Unipol Domus,Cagliari,12275.0,J. Sacchi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,4,1,0,1,4,1,Cagliari,https://media.api-sports.io/football/teams/490.png,7.0,7.0,19.0,5.0,16.0,3.0,11.0,6.0,2.0,50%,3.0,0.0,1.0,412.0,333.0,81%,Lecce,https://media.api-sports.io/football/teams/867.png,2.0,4.0,7.0,1.0,5.0,2.0,10.0,1.0,2.0,50%,1.0,1.0,2.0,430.0,344.0,80%,,,
1223803,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Ennio Tardini,Parma,921.0,F. Fourneau,Parma,523,https://media.api-sports.io/football/teams/523.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,1,1,1,Parma,https://media.api-sports.io/football/teams/523.png,8.0,8.0,19.0,3.0,8.0,11.0,13.0,8.0,0.0,60%,2.0,,1.0,496.0,414.0,83%,Venezia,https://media.api-sports.io/football/teams/517.png,2.0,2.0,7.0,3.0,5.0,2.0,16.0,2.0,1.0,40%,3.0,,7.0,327.0,254.0,78%,,,
1223800,2025-01-19 17:00:00+00:00,1737306000,FT,90,1737306000,1737309600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Marcantonio Bentegodi,Verona,,M. Fabbri,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,3,0,2,0,3,Verona,https://media.api-sports.io/football/teams/504.png,3.0,9.0,16.0,4.0,11.0,5.0,10.0,5.0,2.0,35%,6.0,1.0,2.0,308.0,234.0,76%,Lazio,https://media.api-sports.io/football/teams/487.png,5.0,4.0,14.0,5.0,9.0,5.0,8.0,6.0,0.0,65%,2.0,0.0,3.0,599.0,536.0,89%,,,
1223801,2025-01-19 19:45:00+00:00,1737315900,FT,90,1737315900,1737319500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Giuseppe Meazza,Milano,907.0,E. Feliciani,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,1,0,0,3,1,Inter,https://media.api-sports.io/football/teams/505.png,7.0,6.0,18.0,5.0,10.0,8.0,11.0,7.0,2.0,69%,,,0.0,672.0,584.0,87%,Empoli,https://media.api-sports.io/football/teams/511.png,1.0,4.0,5.0,0.0,1.0,4.0,9.0,3.0,0.0,31%,,,5.0,304.0,227.0,75%,,,
1223798,2025-01-20 19:45:00+00:00,1737402300,FT,90,1737402300,1737405900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Giuseppe Sinigaglia,Como,892.0,F. Cosso,Como,895,https://media.api-sports.io/football/teams/895.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,4,1,2,0,4,1,Como,https://media.api-sports.io/football/teams/895.png,8.0,2.0,11.0,1.0,7.0,4.0,10.0,3.0,2.0,51%,2.0,1.0,2.0,403.0,335.0,83%,Udinese,https://media.api-sports.io/football/teams/494.png,2.0,3.0,6.0,1.0,3.0,3.0,16.0,2.0,4.0,49%,4.0,1.0,5.0,379.0,324.0,85%,,,
1223812,2025-01-24 19:45:00+00:00,1737747900,FT,90,1737747900,1737751500,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Olimpico Grande Torino,Torino,943.0,K. Bonacina,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1,0,2,0,Torino,https://media.api-sports.io/football/teams/503.png,6.0,5.0,18.0,7.0,13.0,5.0,11.0,6.0,4.0,50%,0.0,,1.0,422.0,352.0,83%,Cagliari,https://media.api-sports.io/football/teams/490.png,1.0,4.0,6.0,1.0,6.0,0.0,10.0,3.0,1.0,50%,1.0,,4.0,420.0,342.0,81%,,,
1223805,2025-01-25 14:00:00+00:00,1737813600,FT,90,1737813600,1737817200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Giuseppe Sinigaglia,Como,892.0,L. Pairetto,Como,895,https://media.api-sports.io/football/teams/895.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,1,0,1,2,Como,https://media.api-sports.io/football/teams/895.png,5.0,5.0,15.0,5.0,9.0,6.0,15.0,4.0,1.0,54%,2.0,,1.0,480.0,398.0,83%,Atalanta,https://media.api-sports.io/football/teams/499.png,3.0,1.0,5.0,1.0,4.0,1.0,10.0,5.0,3.0,46%,3.0,,4.0,402.0,327.0,81%,,,
1223811,2025-01-25 17:00:00+00:00,1737824400,FT,90,1737824400,1737828000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Diego Armando Maradona,Napoli,11904.0,D. Chiffi,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,1,0,1,2,1,Napoli,https://media.api-sports.io/football/teams/492.png,3.0,5.0,14.0,6.0,10.0,4.0,9.0,9.0,1.0,49%,2.0,,1.0,396.0,353.0,89%,Juventus,https://media.api-sports.io/football/teams/496.png,2.0,3.0,5.0,0.0,3.0,2.0,15.0,1.0,1.0,51%,2.0,,1.0,429.0,376.0,88%,,,
1223806,2025-01-25 19:45:00+00:00,1737834300,FT,90,1737834300,1737837900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,F. La Penna,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,1,1,1,1,Empoli,https://media.api-sports.io/football/teams/511.png,1.0,2.0,5.0,2.0,4.0,1.0,25.0,2.0,2.0,36%,3.0,,7.0,245.0,156.0,64%,Bologna,https://media.api-sports.io/football/teams/500.png,8.0,0.0,9.0,1.0,8.0,1.0,13.0,4.0,0.0,64%,0.0,,0.0,432.0,337.0,78%,,,
1223810,2025-01-26 11:30:00+00:00,1737891000,FT,90,1737891000,1737894600,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Giuseppe Meazza,Milano,907.0,R. Abisso,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,2,1,1,3,2,AC Milan,https://media.api-sports.io/football/teams/489.png,5.0,3.0,14.0,6.0,8.0,6.0,14.0,7.0,5.0,61%,2.0,,3.0,475.0,420.0,88%,Parma,https://media.api-sports.io/football/teams/523.png,5.0,3.0,12.0,4.0,6.0,6.0,7.0,4.0,0.0,39%,5.0,,2.0,312.0,251.0,80%,,,
1223813,2025-01-26 14:00:00+00:00,1737900000,FT,90,1737900000,1737903600,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Bluenergy Stadium,Udine,20416.0,S. Sozza,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,2,1,0,1,2,Udinese,https://media.api-sports.io/football/teams/494.png,3.0,3.0,10.0,4.0,5.0,5.0,15.0,1.0,1.0,49%,2.0,,7.0,425.0,353.0,83%,AS Roma,https://media.api-sports.io/football/teams/497.png,10.0,3.0,16.0,3.0,10.0,6.0,12.0,5.0,4.0,51%,2.0,,2.0,449.0,385.0,86%,,,
1223809,2025-01-26 17:00:00+00:00,1737910800,FT,90,1737910800,1737914400,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Ettore Giardiniero - Via del Mare,Lecce,,L. Marinelli,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,4,0,2,0,4,Lecce,https://media.api-sports.io/football/teams/867.png,4.0,8.0,17.0,5.0,12.0,5.0,13.0,7.0,1.0,50%,0.0,,1.0,438.0,377.0,86%,Inter,https://media.api-sports.io/football/teams/505.png,5.0,1.0,9.0,3.0,7.0,2.0,12.0,0.0,4.0,50%,2.0,,4.0,462.0,407.0,88%,,,
1223808,2025-01-26 19:45:00+00:00,1737920700,FT,90,1737920700,1737924300,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Olimpico,Roma,910.0,A. Rapuano,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,2,0,2,1,2,Lazio,https://media.api-sports.io/football/teams/487.png,3.0,11.0,22.0,8.0,12.0,10.0,9.0,14.0,0.0,70%,1.0,0.0,1.0,571.0,510.0,89%,Fiorentina,https://media.api-sports.io/football/teams/502.png,3.0,3.0,7.0,1.0,5.0,2.0,12.0,2.0,2.0,30%,4.0,1.0,2.0,250.0,192.0,77%,,,
1223814,2025-01-27 17:30:00+00:00,1737999000,FT,90,1737999000,1738002600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Pier Luigi Penzo,Venezia,,G. Manganiello,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,1,0,1,1,Venezia,https://media.api-sports.io/football/teams/517.png,1.0,2.0,9.0,6.0,7.0,2.0,16.0,7.0,0.0,49%,1.0,,4.0,338.0,264.0,78%,Verona,https://media.api-sports.io/football/teams/504.png,5.0,8.0,21.0,8.0,15.0,6.0,14.0,9.0,3.0,51%,1.0,,1.0,338.0,259.0,77%,,,
1223807,2025-01-27 19:45:00+00:00,1738007100,FT,90,1738007100,1738010700,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Doveri,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,0,0,0,2,0,Genoa,https://media.api-sports.io/football/teams/495.png,6.0,4.0,18.0,8.0,16.0,2.0,13.0,9.0,4.0,50%,0.0,,1.0,304.0,227.0,75%,Monza,https://media.api-sports.io/football/teams/1579.png,1.0,1.0,5.0,3.0,4.0,1.0,19.0,6.0,1.0,50%,4.0,,4.0,327.0,238.0,73%,,,
1223822,2025-01-31 19:45:00+00:00,1738352700,FT,90,1738352700,1738356300,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Stadio Ennio Tardini,Parma,921.0,S. Sozza,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,3,1,1,1,3,Parma,https://media.api-sports.io/football/teams/523.png,7.0,3.0,19.0,9.0,13.0,6.0,8.0,3.0,1.0,47%,1.0,,0.0,407.0,340.0,84%,Lecce,https://media.api-sports.io/football/teams/867.png,3.0,2.0,6.0,1.0,4.0,2.0,14.0,2.0,4.0,53%,2.0,,6.0,472.0,399.0,85%,,,
1223824,2025-02-01 14:00:00+00:00,1738418400,FT,90,1738418400,1738422000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Bluenergy Stadium,Udine,20416.0,M. Mariani,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,3,2,0,0,3,2,Udinese,https://media.api-sports.io/football/teams/494.png,5.0,7.0,13.0,1.0,6.0,7.0,20.0,4.0,3.0,52%,3.0,,1.0,343.0,271.0,79%,Venezia,https://media.api-sports.io/football/teams/517.png,3.0,7.0,14.0,4.0,7.0,7.0,9.0,6.0,1.0,48%,3.0,,2.0,311.0,229.0,74%,,,
1223821,2025-02-01 14:00:00+00:00,1738418400,FT,90,1738418400,1738422000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,U-Power Stadium,Monza,12086.0,D. Massa,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,0,1,0,1,0,1,Monza,https://media.api-sports.io/football/teams/1579.png,2.0,5.0,9.0,2.0,3.0,6.0,12.0,7.0,,66%,2.0,,4.0,521.0,438.0,84%,Verona,https://media.api-sports.io/football/teams/504.png,4.0,6.0,12.0,2.0,7.0,5.0,23.0,3.0,,34%,3.0,,2.0,276.0,200.0,72%,,,
1223815,2025-02-01 17:00:00+00:00,1738429200,FT,90,1738429200,1738432800,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Gewiss Stadium,Bergamo,879.0,M. Piccinini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1,1,1,1,Atalanta,https://media.api-sports.io/football/teams/499.png,10.0,3.0,22.0,9.0,17.0,5.0,6.0,8.0,1.0,65%,0.0,,2.0,661.0,585.0,89%,Torino,https://media.api-sports.io/football/teams/503.png,3.0,0.0,5.0,2.0,2.0,3.0,11.0,0.0,0.0,35%,3.0,,9.0,359.0,268.0,75%,,,
1223816,2025-02-01 19:45:00+00:00,1738439100,FT,90,1738439100,1738442700,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Stadio Renato Dall'Ara,Bologna,881.0,L. Massimi,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Como,895,https://media.api-sports.io/football/teams/895.png,False,2,0,1,0,2,0,Bologna,https://media.api-sports.io/football/teams/500.png,4.0,6.0,15.0,5.0,7.0,8.0,16.0,4.0,3.0,51%,3.0,0.0,1.0,393.0,338.0,86%,Como,https://media.api-sports.io/football/teams/895.png,1.0,5.0,8.0,2.0,6.0,2.0,18.0,2.0,3.0,49%,4.0,1.0,2.0,391.0,320.0,82%,,,
1223819,2025-02-02 11:30:00+00:00,1738495800,FT,90,1738495800,1738499400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Allianz Stadium,Torino,909.0,L. Zufferli,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,4,1,0,1,4,1,Juventus,https://media.api-sports.io/football/teams/496.png,8.0,7.0,23.0,8.0,14.0,9.0,14.0,8.0,0.0,56%,0.0,0.0,2.0,382.0,304.0,80%,Empoli,https://media.api-sports.io/football/teams/511.png,3.0,3.0,10.0,4.0,5.0,5.0,13.0,6.0,1.0,44%,3.0,1.0,4.0,306.0,217.0,71%,,,
1223818,2025-02-02 14:00:00+00:00,1738504800,FT,90,1738504800,1738508400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Stadio Artemio Franchi,Firenze,902.0,G. Collu,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,2,0,2,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,6.0,0.0,7.0,1.0,6.0,1.0,17.0,1.0,3.0,40%,3.0,,2.0,302.0,227.0,75%,Genoa,https://media.api-sports.io/football/teams/495.png,3.0,11.0,17.0,3.0,11.0,6.0,14.0,8.0,0.0,60%,1.0,,3.0,422.0,330.0,78%,,,
1223820,2025-02-02 17:00:00+00:00,1738515600,FT,90,1738515600,1738519200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907.0,D. Chiffi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,1,0,1,1,AC Milan,https://media.api-sports.io/football/teams/489.png,4.0,1.0,10.0,5.0,5.0,5.0,5.0,8.0,2.0,38%,0.0,,5.0,360.0,305.0,85%,Inter,https://media.api-sports.io/football/teams/505.png,6.0,7.0,16.0,3.0,12.0,4.0,9.0,11.0,5.0,62%,2.0,,3.0,595.0,544.0,91%,,,
1223823,2025-02-02 19:45:00+00:00,1738525500,FT,90,1738525500,1738529100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Stadio Olimpico,Roma,910.0,M. Fabbri,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,0,1,1,1,AS Roma,https://media.api-sports.io/football/teams/497.png,2.0,5.0,12.0,5.0,5.0,7.0,9.0,2.0,1.0,51%,2.0,,1.0,483.0,415.0,86%,Napoli,https://media.api-sports.io/football/teams/492.png,2.0,2.0,5.0,1.0,4.0,1.0,13.0,3.0,2.0,49%,1.0,,1.0,469.0,402.0,86%,,,
1223817,2025-02-03 19:45:00+00:00,1738611900,FT,90,1738611900,1738615500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Unipol Domus,Cagliari,12275.0,G. Manganiello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,0,1,1,2,Cagliari,https://media.api-sports.io/football/teams/490.png,5.0,6.0,15.0,4.0,10.0,5.0,14.0,7.0,1.0,39%,,,4.0,336.0,282.0,84%,Lazio,https://media.api-sports.io/football/teams/487.png,6.0,2.0,11.0,3.0,9.0,2.0,9.0,7.0,2.0,61%,,,4.0,557.0,503.0,90%,,,
1223728,2025-02-06 19:45:00+00:00,1738871100,FT,90,1738871100,1738874700,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Artemio Franchi,Firenze,902.0,D. Doveri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,3,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223826,2025-02-07 19:45:00+00:00,1738957500,FT,90,1738957500,1738961100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Giuseppe Sinigaglia,Como,892.0,R. Abisso,Como,895,https://media.api-sports.io/football/teams/895.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,1,1,1,2,Como,https://media.api-sports.io/football/teams/895.png,6.0,5.0,16.0,5.0,12.0,4.0,15.0,9.0,1.0,52%,3.0,,1.0,409.0,342.0,84%,Juventus,https://media.api-sports.io/football/teams/496.png,3.0,3.0,8.0,2.0,7.0,1.0,15.0,1.0,3.0,48%,1.0,,5.0,386.0,317.0,82%,,,
1223828,2025-02-08 14:00:00+00:00,1739023200,FT,90,1739023200,1739026800,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Marcantonio Bentegodi,Verona,,S. Sozza,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,5,0,4,0,5,Verona,https://media.api-sports.io/football/teams/504.png,7.0,8.0,18.0,3.0,10.0,8.0,10.0,7.0,3.0,38%,2.0,,2.0,369.0,305.0,83%,Atalanta,https://media.api-sports.io/football/teams/499.png,7.0,9.0,17.0,1.0,15.0,2.0,6.0,2.0,0.0,62%,1.0,,6.0,602.0,524.0,87%,,,
1223827,2025-02-08 17:00:00+00:00,1739034000,FT,90,1739034000,1739037600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,L. Pairetto,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,2,0,0,0,2,Empoli,https://media.api-sports.io/football/teams/511.png,0.0,4.0,8.0,4.0,7.0,1.0,17.0,2.0,5.0,38%,2.0,1.0,3.0,284.0,208.0,73%,AC Milan,https://media.api-sports.io/football/teams/489.png,5.0,7.0,16.0,4.0,11.0,5.0,10.0,6.0,2.0,62%,4.0,1.0,0.0,476.0,410.0,86%,,,
1223833,2025-02-08 19:45:00+00:00,1739043900,FT,90,1739043900,1739047500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Olimpico Grande Torino,Torino,943.0,E. Feliciani,Torino,503,https://media.api-sports.io/football/teams/503.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,1,0,1,1,Torino,https://media.api-sports.io/football/teams/503.png,3.0,4.0,10.0,3.0,5.0,5.0,11.0,4.0,2.0,57%,2.0,,1.0,489.0,391.0,80%,Genoa,https://media.api-sports.io/football/teams/495.png,2.0,2.0,6.0,2.0,5.0,1.0,10.0,2.0,1.0,43%,2.0,,3.0,383.0,297.0,78%,,,
1223834,2025-02-09 11:30:00+00:00,1739100600,FT,90,1739100600,1739104200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Pier Luigi Penzo,Venezia,,L. Zufferli,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,0,0,1,Venezia,https://media.api-sports.io/football/teams/517.png,3.0,2.0,12.0,7.0,7.0,5.0,13.0,4.0,1.0,63%,2.0,,3.0,552.0,461.0,84%,AS Roma,https://media.api-sports.io/football/teams/497.png,5.0,2.0,13.0,6.0,12.0,1.0,21.0,6.0,0.0,37%,3.0,,3.0,315.0,226.0,72%,,,
