fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1223899,2025-04-06 10:30:00+00:00,1743935400,FT,90,1743935400,1743939000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Ettore Giardiniero - Via del Mare,Lecce,,M. Piccinini,Lecce,867,https://media.api-sports.io/football/teams/867.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,1,1,0,0,1,1,4.0,14.0,23.0,5.0,9.0,14.0,10.0,8.0,4.0,0.5,2.0,0.0,3.0,293.0,208.0,0.71,3.0,6.0,13.0,4.0,6.0,7.0,14.0,3.0,4.0,0.5,4.0,0.0,3.0,311.0,214.0,0.69,1997,1702,1587,1879,3413,3291,2234,2234,470,293,587,823,1177,1118,-1826,-1412,17,19
1223904,2025-04-06 13:00:00+00:00,1743944400,FT,90,1743944400,1743948000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Olimpico Grande Torino,Torino,943,K. Bonacina,Torino,503,https://media.api-sports.io/football/teams/503.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,1,0,0,1,1,3.0,3.0,7.0,1.0,3.0,4.0,9.0,1.0,0.0,0.61,1.0,1.0,0.0,463.0,385.0,0.83,1.0,7.0,13.0,5.0,10.0,3.0,19.0,5.0,0.0,0.39,1.0,0.0,2.0,283.0,205.0,0.72,2591,2176,2297,2001,2645,3886,2234,2234,589,589,824,409,821,1236,-348,-1885,11,14
1223897,2025-04-06 13:00:00+00:00,1743944400,FT,90,1743944400,1743948000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,F. La Penna,Empoli,511,https://media.api-sports.io/football/teams/511.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,0,0,0,0,0,0,1.0,4.0,7.0,2.0,1.0,6.0,9.0,2.0,1.0,0.45,0.0,0.0,1.0,287.0,187.0,0.65,1.0,4.0,7.0,2.0,1.0,6.0,15.0,3.0,0.0,0.55,4.0,0.0,1.0,343.0,234.0,0.68,1821,2117,1938,2351,3469,3292,2234,2234,352,529,765,530,1117,1175,-1531,-941,18,16
1223895,2025-04-06 16:00:00+00:00,1743955200,FT,90,1743955200,1743958800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Gewiss Stadium,Bergamo,879,D. Chiffi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,1,0,0,0,1,2.0,3.0,10.0,5.0,8.0,2.0,6.0,11.0,1.0,0.58,1.0,0.0,2.0,499.0,421.0,0.84,3.0,3.0,8.0,2.0,5.0,3.0,6.0,4.0,1.0,0.42,2.0,0.0,2.0,377.0,294.0,0.78,4350,3822,4587,3589,2175,2884,2234,2234,1293,1059,471,645,470,530,2412,705,3,7
1223903,2025-04-06 18:45:00+00:00,1743965100,FT,90,1743965100,1743968700,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Olimpico,Roma,910,A. Colombo,As Roma,497,https://media.api-sports.io/football/teams/497.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,1,0,1,1,1,4.0,3.0,11.0,4.0,8.0,3.0,11.0,4.0,0.0,0.41,1.0,0.0,6.0,417.0,353.0,0.85,7.0,1.0,11.0,3.0,6.0,5.0,15.0,4.0,1.0,0.59,1.0,0.0,3.0,612.0,544.0,0.89,4054,4115,3293,3410,2060,2058,2234,2234,1175,1058,529,941,530,235,1233,1352,5,4
1223896,2025-04-07 18:45:00+00:00,1744051500,FT,90,1744051500,1744055100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Renato Dall'Ara,Bologna,881,D. Massa,Bologna,500,https://media.api-sports.io/football/teams/500.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,1,0,1,1,1,4.0,6.0,12.0,2.0,10.0,2.0,11.0,8.0,0.0,0.61,1.0,0.0,1.0,448.0,369.0,0.82,2.0,2.0,6.0,2.0,2.0,4.0,18.0,3.0,1.0,0.39,3.0,0.0,3.0,305.0,219.0,0.72,3652,4820,3356,3469,2760,1590,2234,2234,943,1411,823,587,468,236,596,1879,9,1
1223913,2025-04-11 18:45:00+00:00,1744397100,FT,90,1744397100,1744400700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Bluenergy Stadium,Udine,20416,J. Sacchi,Udinese,494,https://media.api-sports.io/football/teams/494.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,0,4,0,2,0,4,5.0,5.0,14.0,4.0,7.0,7.0,10.0,5.0,1.0,0.53,1.0,0.0,3.0,445.0,393.0,0.88,7.0,4.0,15.0,4.0,10.0,5.0,9.0,7.0,1.0,0.47,1.0,0.0,5.0,394.0,332.0,0.84,2592,3702,2414,3585,3290,2531,2235,2235,707,1057,471,531,1057,647,-876,1054,12,8
1223914,2025-04-12 13:00:00+00:00,1744462800,FT,90,1744462800,1744466400,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Pier Luigi Penzo,Venezia,,F. Maresca,Venezia,517,https://media.api-sports.io/football/teams/517.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,1,0,0,0,1,0,4.0,2.0,8.0,2.0,3.0,5.0,20.0,3.0,2.0,0.44,5.0,1.0,3.0,310.0,242.0,0.78,3.0,6.0,11.0,2.0,7.0,4.0,20.0,4.0,0.0,0.56,3.0,0.0,3.0,391.0,307.0,0.79,1703,1059,1880,1649,3292,4057,2235,2235,293,176,824,531,1118,1528,-1412,-2408,19,20
1223909,2025-04-12 16:00:00+00:00,1744473600,FT,90,1744473600,1744477200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Giuseppe Meazza,Milano,907,M. Di Bello,Inter,505,https://media.api-sports.io/football/teams/505.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,3,1,2,0,3,1,4.0,5.0,13.0,4.0,11.0,2.0,6.0,5.0,0.0,0.62,0.0,0.0,2.0,634.0,571.0,0.9,4.0,2.0,8.0,2.0,6.0,2.0,12.0,6.0,1.0,0.38,1.0,0.0,1.0,377.0,326.0,0.86,4766,2118,4651,2351,2060,3292,2235,2235,1412,529,530,531,293,1175,2591,-941,2,16
1223910,2025-04-12 18:45:00+00:00,1744483500,FT,90,1744483500,1744487100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Allianz Stadium,Torino,909,L. Zufferli,Juventus,496,https://media.api-sports.io/football/teams/496.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,2,1,2,0,2,1,7.0,8.0,22.0,7.0,13.0,9.0,7.0,9.0,5.0,0.66,0.0,0.0,2.0,670.0,588.0,0.88,3.0,5.0,14.0,6.0,9.0,5.0,10.0,4.0,1.0,0.34,1.0,0.0,5.0,336.0,258.0,0.77,4116,1998,3411,1588,2059,3414,2235,2235,1058,470,942,588,235,1177,1352,-1826,4,17
1223905,2025-04-13 10:30:00+00:00,1744540200,FT,90,1744540200,1744543800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Gewiss Stadium,Bergamo,879,M. Mariani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,2,0,2,0,2,0,2.0,1.0,4.0,1.0,4.0,0.0,17.0,4.0,2.0,0.4,4.0,0.0,5.0,301.0,217.0,0.72,5.0,3.0,12.0,4.0,7.0,5.0,12.0,5.0,2.0,0.6,1.0,0.0,0.0,455.0,372.0,0.82,4350,3653,4587,3357,2176,2761,2235,2235,1293,943,471,824,471,468,2411,596,3,9
1223907,2025-04-13 13:00:00+00:00,1744549200,FT,90,1744549200,1744552800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Artemio Franchi,Firenze,902,G. Manganiello,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Parma,523,https://media.api-sports.io/football/teams/523.png,0,0,0,0,0,0,3.0,4.0,9.0,2.0,4.0,5.0,10.0,2.0,2.0,0.57,0.0,0.0,3.0,521.0,453.0,0.87,3.0,2.0,7.0,2.0,5.0,2.0,19.0,2.0,1.0,0.43,5.0,0.0,3.0,389.0,307.0,0.79,3822,2115,3529,2589,2410,3415,2235,2235,1117,411,471,882,647,942,1119,-826,6,15
1223908,2025-04-13 13:00:00+00:00,1744549200,FT,90,1744549200,1744552800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Marcantonio Bentegodi,Verona,,M. Marchetti,Verona,504,https://media.api-sports.io/football/teams/504.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,0,0,0,0,0,0,2.0,5.0,14.0,7.0,8.0,6.0,19.0,6.0,1.0,0.46,3.0,0.0,1.0,352.0,265.0,0.75,1.0,1.0,4.0,2.0,0.0,4.0,11.0,2.0,0.0,0.54,1.0,0.0,3.0,436.0,339.0,0.78,2177,2532,2002,2175,3887,2880,2235,2235,589,589,410,765,1236,881,-1885,-705,14,13
1223906,2025-04-13 16:00:00+00:00,1744560000,FT,90,1744560000,1744563600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Giuseppe Sinigaglia,Como,892,M. Marcenaro,Como,895,https://media.api-sports.io/football/teams/895.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,0,1,0,1,0,7.0,3.0,15.0,5.0,9.0,6.0,9.0,7.0,1.0,0.58,1.0,0.0,3.0,484.0,408.0,0.84,4.0,2.0,10.0,4.0,6.0,4.0,16.0,4.0,1.0,0.42,3.0,0.0,6.0,344.0,276.0,0.8,2875,2592,2881,2298,3064,2646,2235,2235,762,589,589,825,884,821,-183,-348,10,11
1223911,2025-04-13 18:45:00+00:00,1744569900,FT,90,1744569900,1744573500,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Olimpico,Roma,910,S. Sozza,Lazio,487,https://media.api-sports.io/football/teams/487.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,1,0,0,1,1,7.0,3.0,12.0,2.0,8.0,4.0,12.0,10.0,1.0,0.47,4.0,0.0,3.0,342.0,283.0,0.83,4.0,4.0,9.0,1.0,5.0,4.0,12.0,5.0,1.0,0.53,2.0,0.0,7.0,384.0,339.0,0.88,3825,4055,3590,3294,2884,2061,2235,2235,1060,1175,645,530,530,530,706,1233,7,5
1223912,2025-04-14 18:45:00+00:00,1744656300,FT,90,1744656300,1744659900,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Diego Armando Maradona,Napoli,11904,M. Fabbri,Napoli,492,https://media.api-sports.io/football/teams/492.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,3,0,1,0,3,0,6.0,7.0,17.0,4.0,11.0,6.0,8.0,5.0,1.0,0.63,1.0,0.0,1.0,543.0,481.0,0.89,1.0,7.0,12.0,4.0,9.0,3.0,15.0,5.0,0.0,0.37,1.0,0.0,3.0,308.0,242.0,0.79,4821,1822,3470,1938,1591,3469,2235,2235,1411,352,588,766,236,1117,1879,-1531,1,18
1223919,2025-04-19 13:00:00+00:00,1745067600,FT,90,1745067600,1745071200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Ettore Giardiniero - Via del Mare,Lecce,,S. Sozza,Lecce,867,https://media.api-sports.io/football/teams/867.png,Como,895,https://media.api-sports.io/football/teams/895.png,0,3,0,1,0,3,7.0,3.0,14.0,4.0,7.0,7.0,18.0,9.0,2.0,0.44,3.0,0.0,2.0,277.0,204.0,0.74,5.0,4.0,10.0,1.0,7.0,3.0,14.0,4.0,3.0,0.56,5.0,0.0,7.0,380.0,301.0,0.79,1998,2878,1589,2882,3416,3064,2236,2236,470,763,588,589,1178,884,-1827,-182,17,10
1223921,2025-04-19 16:00:00+00:00,1745078400,FT,90,1745078400,1745082000,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,U-Power Stadium,Monza,12086,F. La Penna,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,1,0,0,0,1,0.0,5.0,8.0,3.0,4.0,4.0,18.0,6.0,0.0,0.41,4.0,0.0,4.0,352.0,288.0,0.82,5.0,6.0,16.0,5.0,10.0,6.0,11.0,7.0,2.0,0.59,2.0,0.0,0.0,531.0,470.0,0.89,1059,4824,1649,3473,4058,1591,2236,2236,176,1412,531,588,1529,236,-2409,1882,20,1
1223923,2025-04-19 18:45:00+00:00,1745088300,FT,90,1745088300,1745091900,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Olimpico,Roma,910,L. Pairetto,As Roma,497,https://media.api-sports.io/football/teams/497.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,0,1,0,1,0,3.0,3.0,6.0,0.0,6.0,0.0,5.0,4.0,0.0,0.55,0.0,0.0,2.0,501.0,422.0,0.84,2.0,4.0,8.0,2.0,5.0,3.0,17.0,6.0,3.0,0.45,2.0,0.0,1.0,408.0,322.0,0.79,4056,2178,3295,2002,2062,3887,2236,2236,1175,589,531,411,530,1236,1233,-1885,5,14
1223917,2025-04-20 13:00:00+00:00,1745154000,FT,90,1745154000,1745157600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,D. Massa,Empoli,511,https://media.api-sports.io/football/teams/511.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,2,2,0,0,2,2,4.0,5.0,11.0,2.0,5.0,6.0,18.0,2.0,1.0,0.46,2.0,0.0,5.0,294.0,214.0,0.73,7.0,2.0,13.0,4.0,7.0,6.0,15.0,5.0,1.0,0.54,1.0,0.0,2.0,358.0,263.0,0.73,1822,1706,1938,1881,3472,3292,2236,2236,352,294,766,824,1118,1118,-1534,-1411,18,19
1223915,2025-04-20 16:00:00+00:00,1745164800,FT,90,1745164800,1745168400,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Renato Dall'Ara,Bologna,881,A. Colombo,Bologna,500,https://media.api-sports.io/football/teams/500.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,0,0,0,1,0,3.0,7.0,12.0,2.0,9.0,3.0,12.0,5.0,1.0,0.48,2.0,0.0,1.0,340.0,274.0,0.81,1.0,7.0,8.0,0.0,7.0,1.0,21.0,6.0,3.0,0.52,3.0,0.0,2.0,381.0,301.0,0.79,3653,4769,3357,4654,2763,2061,2236,2236,943,1413,824,530,469,293,594,2593,9,2
1223920,2025-04-20 18:45:00+00:00,1745174700,FT,90,1745174700,1745178300,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Giuseppe Meazza,Milano,907,M. Piccinini,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,0,1,0,0,0,1,1.0,6.0,12.0,5.0,3.0,9.0,8.0,7.0,2.0,0.48,0.0,0.0,1.0,488.0,421.0,0.86,2.0,5.0,11.0,4.0,10.0,1.0,7.0,5.0,1.0,0.52,1.0,0.0,1.0,530.0,467.0,0.88,3705,4353,3589,4589,2531,2176,2236,2236,1058,1294,531,471,647,471,1058,2413,8,3
1223916,2025-04-23 16:30:00+00:00,1745425800,FT,90,1745425800,1745429400,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Unipol Domus,Cagliari,12275,L. Marinelli,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,2,1,1,1,2,2.0,2.0,8.0,4.0,5.0,3.0,15.0,4.0,2.0,0.48,2.0,0.0,2.0,356.0,282.0,0.79,4.0,1.0,8.0,3.0,5.0,3.0,15.0,4.0,1.0,0.52,2.0,0.0,1.0,419.0,351.0,0.84,2118,3823,2352,3529,3295,2410,2236,2236,529,1117,531,472,1176,647,-943,1119,16,6
1223918,2025-04-23 16:30:00+00:00,1745425800,FT,90,1745425800,1745429400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Comunale Luigi Ferraris,Genova,905,G. Ayroldi,Genoa,495,https://media.api-sports.io/football/teams/495.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,2,0,1,0,2,4.0,4.0,8.0,0.0,6.0,2.0,16.0,6.0,0.0,0.38,3.0,1.0,4.0,315.0,255.0,0.81,6.0,6.0,15.0,3.0,9.0,6.0,10.0,8.0,2.0,0.62,1.0,1.0,4.0,525.0,469.0,0.89,2533,3826,2175,3591,2880,2885,2236,2236,589,1060,766,646,881,530,-705,706,13,7
1223924,2025-04-23 16:30:00+00:00,1745425800,FT,90,1745425800,1745429400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Olimpico Grande Torino,Torino,943,G. Collu,Torino,503,https://media.api-sports.io/football/teams/503.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,2,0,1,0,2,0,4.0,3.0,10.0,3.0,5.0,5.0,11.0,8.0,1.0,0.44,2.0,0.0,6.0,328.0,257.0,0.78,6.0,2.0,10.0,2.0,6.0,4.0,13.0,7.0,2.0,0.56,2.0,0.0,2.0,421.0,347.0,0.82,2592,2592,2298,2414,2647,3294,2236,2236,589,707,825,471,822,1058,-349,-880,11,12
1223922,2025-04-23 16:30:00+00:00,1745425800,FT,90,1745425800,1745429400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Ennio Tardini,Parma,921,D. Chiffi,Parma,523,https://media.api-sports.io/football/teams/523.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,0,1,0,1,0,3.0,2.0,6.0,1.0,4.0,2.0,9.0,4.0,1.0,0.34,2.0,0.0,2.0,275.0,212.0,0.77,2.0,6.0,16.0,8.0,10.0,6.0,10.0,9.0,3.0,0.66,3.0,0.0,2.0,522.0,453.0,0.87,2116,4119,2589,3413,3415,2060,2236,2236,411,1059,883,942,942,235,-826,1353,15,4
1223934,2025-04-27 10:30:00+00:00,1745749800,FT,90,1745749800,1745753400,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Pier Luigi Penzo,Venezia,,G. Manganiello,Venezia,517,https://media.api-sports.io/football/teams/517.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,0,2,0,1,0,2,2.0,8.0,15.0,5.0,10.0,5.0,14.0,7.0,2.0,0.5,1.0,0.0,0.0,404.0,345.0,0.85,2.0,5.0,11.0,4.0,8.0,3.0,13.0,2.0,2.0,0.5,0.0,0.0,2.0,417.0,350.0,0.84,1707,3705,1883,3589,3294,2532,2237,2237,294,1058,825,531,1118,648,-1411,1057,19,8
1223926,2025-04-27 10:30:00+00:00,1745749800,FT,90,1745749800,1745753400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Giuseppe Sinigaglia,Como,892,A. Arena,Como,895,https://media.api-sports.io/football/teams/895.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,0,0,0,1,0,3.0,8.0,14.0,3.0,7.0,7.0,19.0,6.0,1.0,0.53,2.0,0.0,1.0,461.0,383.0,0.83,1.0,3.0,4.0,0.0,2.0,2.0,15.0,3.0,1.0,0.47,1.0,0.0,2.0,411.0,337.0,0.82,2881,2533,2885,2175,3064,2882,2237,2237,764,589,589,766,884,882,-179,-707,10,13
1223929,2025-04-27 13:00:00+00:00,1745758800,FT,90,1745758800,1745762400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Giuseppe Meazza,Milano,907,M. Fabbri,Inter,505,https://media.api-sports.io/football/teams/505.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,0,1,0,1,0,1,2.0,15.0,17.0,0.0,11.0,6.0,11.0,4.0,2.0,0.69,1.0,0.0,5.0,610.0,546.0,0.9,7.0,8.0,19.0,4.0,14.0,5.0,9.0,3.0,0.0,0.31,2.0,0.0,2.0,275.0,214.0,0.78,4769,4059,4654,3296,2062,2062,2237,2237,1413,1176,530,531,294,530,2592,1234,2,5
1223927,2025-04-27 13:00:00+00:00,1745758800,FT,90,1745758800,1745762400,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Artemio Franchi,Firenze,902,A. Rapuano,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,2,1,2,0,2,1,3.0,2.0,6.0,1.0,4.0,2.0,16.0,1.0,3.0,0.53,3.0,0.0,4.0,405.0,315.0,0.78,5.0,2.0,8.0,1.0,2.0,6.0,18.0,6.0,1.0,0.47,2.0,0.0,1.0,336.0,246.0,0.73,3826,1823,3531,1940,2411,3474,2237,2237,1118,352,472,767,647,1118,1120,-1534,6,18
1223930,2025-04-27 16:00:00+00:00,1745769600,FT,90,1745769600,1745773200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Allianz Stadium,Torino,909,D. Perenzoni,Juventus,496,https://media.api-sports.io/football/teams/496.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,2,0,2,0,2,0,5.0,4.0,10.0,1.0,6.0,4.0,17.0,0.0,0.0,0.35,3.0,1.0,3.0,313.0,257.0,0.82,3.0,4.0,12.0,5.0,6.0,6.0,5.0,5.0,1.0,0.65,3.0,0.0,3.0,558.0,497.0,0.89,4119,1059,3413,1649,2061,4059,2237,2237,1059,176,942,531,236,1530,1352,-2410,4,20
1223932,2025-04-27 18:45:00+00:00,1745779500,FT,90,1745779500,1745783100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Diego Armando Maradona,Napoli,11904,M. Mariani,Napoli,492,https://media.api-sports.io/football/teams/492.png,Torino,503,https://media.api-sports.io/football/teams/503.png,2,0,2,0,2,0,2.0,4.0,8.0,2.0,8.0,0.0,5.0,2.0,1.0,0.58,0.0,0.0,0.0,552.0,489.0,0.89,0.0,3.0,9.0,6.0,3.0,6.0,13.0,5.0,0.0,0.42,3.0,0.0,0.0,396.0,326.0,0.82,4827,2595,3474,2300,1591,2647,2237,2237,1413,590,588,825,236,822,1883,-347,1,11
1223925,2025-04-27 18:45:00+00:00,1745779500,FT,90,1745779500,1745783100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Gewiss Stadium,Bergamo,879,F. La Penna,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,1,1,0,1,1,1,6.0,12.0,21.0,3.0,15.0,6.0,10.0,12.0,3.0,0.74,1.0,0.0,2.0,660.0,564.0,0.85,3.0,4.0,10.0,3.0,7.0,3.0,8.0,3.0,0.0,0.26,1.0,0.0,6.0,238.0,152.0,0.64,4356,1998,4590,1589,2176,3419,2237,2237,1295,470,471,588,471,1179,2414,-1830,3,17
1223933,2025-04-28 16:30:00+00:00,1745857800,FT,90,1745857800,1745861400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Bluenergy Stadium,Udine,20416,F. Maresca,Udinese,494,https://media.api-sports.io/football/teams/494.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,0,0,0,0,0,0,4.0,5.0,13.0,4.0,4.0,9.0,21.0,5.0,0.0,0.35,3.0,0.0,1.0,225.0,154.0,0.68,1.0,8.0,12.0,3.0,9.0,3.0,10.0,6.0,2.0,0.65,2.0,0.0,4.0,433.0,362.0,0.84,2592,3656,2414,3358,3296,2763,2237,2237,707,944,471,824,1059,469,-882,595,12,9
1223931,2025-04-28 18:45:00+00:00,1745865900,FT,90,1745865900,1745869500,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Olimpico,Roma,910,J. Sacchi,Lazio,487,https://media.api-sports.io/football/teams/487.png,Parma,523,https://media.api-sports.io/football/teams/523.png,2,2,0,1,2,2,7.0,4.0,14.0,3.0,9.0,5.0,12.0,5.0,7.0,0.7,1.0,0.0,3.0,614.0,546.0,0.89,5.0,1.0,7.0,1.0,6.0,1.0,11.0,1.0,1.0,0.3,3.0,0.0,5.0,274.0,203.0,0.74,3829,2119,3593,2590,2885,3415,2237,2237,1061,412,646,883,530,942,708,-825,7,15
