fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
164534,2020-02-08 13:30:00+00:00,1581168600,FT,90,1581168600,1581172200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,Oakwell,"Barnsley, South Yorkshire",497,T. Robinson,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,1,1,1,1,1,1,Barnsley,https://media.api-sports.io/football/teams/747.png,4,4,12,4,5,7,7,6,4.0,56%,1.0,,1.0,364,230,63%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,2,6,2,6,0,19,6,1.0,44%,2.0,,3.0,288,148,51%,,,
164538,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,John Smith's Stadium,"Huddersfield, West Yorkshire",543,D. Webb,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,0,0,2,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,7,5,16,4,10,6,15,4,1.0,44%,0.0,,2.0,389,296,76%,QPR,https://media.api-sports.io/football/teams/72.png,2,4,8,2,3,5,15,3,1.0,56%,3.0,,5.0,473,386,82%,,,
164542,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,Madejski Stadium,"Reading, Berkshire",576,A. Davies,Reading,53,https://media.api-sports.io/football/teams/53.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,1,1,0,0,1,1,Reading,https://media.api-sports.io/football/teams/53.png,5,7,19,7,11,8,8,3,0.0,59%,1.0,,6.0,514,417,81%,Hull City,https://media.api-sports.io/football/teams/64.png,7,3,14,4,4,10,12,4,1.0,41%,3.0,,4.0,349,253,72%,,,
164536,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,Griffin Park,"Brentford, Middlesex",507,P. Bankes,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,2,1,0,3,2,Brentford,https://media.api-sports.io/football/teams/55.png,4,7,13,2,7,6,11,7,3.0,55%,0.0,,3.0,388,298,77%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,3,10,2,7,3,12,4,3.0,45%,1.0,,0.0,315,231,73%,,,
164535,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,Ewood Park,"Blackburn, Lancashire",500,T. Harrington,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,1,0,0,0,1,Blackburn,https://media.api-sports.io/football/teams/67.png,1,1,4,2,3,1,8,4,6.0,46%,0.0,,3.0,408,311,76%,Fulham,https://media.api-sports.io/football/teams/36.png,4,3,11,4,5,6,14,6,1.0,54%,1.0,,1.0,486,388,80%,,,
164543,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Gillett,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,3,1,1,1,3,1,Stoke City,https://media.api-sports.io/football/teams/75.png,6,3,13,4,10,3,22,8,1.0,54%,0.0,,1.0,440,322,73%,Charlton,https://media.api-sports.io/football/teams/1335.png,2,3,5,0,5,0,15,4,0.0,46%,5.0,,3.0,372,260,70%,,,
164544,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,Liberty Stadium,Swansea,591,M. Donohue,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,2,3,0,1,2,3,Swansea,https://media.api-sports.io/football/teams/76.png,7,6,16,3,12,4,7,3,2.0,49%,1.0,,1.0,467,400,86%,Derby,https://media.api-sports.io/football/teams/69.png,4,2,8,2,3,5,16,2,1.0,51%,4.0,,5.0,494,412,83%,,,
164539,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,Kenilworth Road,"Luton, Bedfordshire",551,J. Linington,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,1,0,0,0,1,Luton,https://media.api-sports.io/football/teams/1359.png,2,6,10,2,6,4,9,4,2.0,56%,0.0,,1.0,418,287,69%,Cardiff,https://media.api-sports.io/football/teams/43.png,2,5,15,8,5,10,14,7,1.0,44%,1.0,,2.0,306,180,59%,,,
164541,2020-02-08 17:30:00+00:00,1581183000,FT,90,1581183000,1581186600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,The City Ground,"Nottingham, Nottinghamshire",566,O. Langford,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,0,1,0,2,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6,3,14,5,6,8,11,3,0.0,29%,3.0,,1.0,212,117,55%,Leeds,https://media.api-sports.io/football/teams/63.png,1,8,13,4,10,3,14,8,6.0,71%,3.0,,4.0,489,385,79%,,,
164540,2020-02-09 13:30:00+00:00,1581255000,FT,90,1581255000,1581258600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 31,The Den,London,559,G. Ward,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,2,0,1,0,2,Millwall,https://media.api-sports.io/football/teams/58.png,3,1,7,3,2,5,11,4,7.0,48%,2.0,,4.0,325,203,62%,West Brom,https://media.api-sports.io/football/teams/60.png,6,12,28,10,19,9,14,9,5.0,52%,2.0,,3.0,358,243,68%,,,
164548,2020-02-11 19:45:00+00:00,1581450300,FT,90,1581450300,1581453900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,Griffin Park,"Brentford, Middlesex",507,R. Jones,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,1,1,1,1,1,1,Brentford,https://media.api-sports.io/football/teams/55.png,2,1,7,4,3,4,8,3,0.0,33%,,,5.0,262,152,58%,Leeds,https://media.api-sports.io/football/teams/63.png,6,3,13,4,9,4,8,10,3.0,67%,,,1.0,517,417,81%,,,
164551,2020-02-11 19:45:00+00:00,1581450300,FT,90,1581450300,1581453900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,DW Stadium,Wigan,599,O. Langford,Wigan,61,https://media.api-sports.io/football/teams/61.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,2,2,1,0,2,2,Wigan,https://media.api-sports.io/football/teams/61.png,4,2,6,0,2,4,15,3,3.0,36%,7.0,1.0,1.0,299,211,71%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,4,10,3,2,8,14,6,3.0,64%,4.0,0.0,3.0,521,434,83%,,,
164549,2020-02-11 19:45:00+00:00,1581450300,FT,90,1581450300,1581453900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,The City Ground,"Nottingham, Nottinghamshire",566,D. Bond,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,0,1,0,1,0,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,9,17,6,8,9,8,6,1.0,57%,2.0,,2.0,447,361,81%,Charlton,https://media.api-sports.io/football/teams/1335.png,3,4,11,4,5,6,13,5,3.0,43%,4.0,,2.0,352,244,69%,,,
164547,2020-02-11 19:45:00+00:00,1581450300,FT,90,1581450300,1581453900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,Ewood Park,"Blackburn, Lancashire",500,J. Simpson,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,0,0,0,3,0,Blackburn,https://media.api-sports.io/football/teams/67.png,11,12,27,4,16,11,9,7,3.0,70%,1.0,,0.0,597,509,85%,Hull City,https://media.api-sports.io/football/teams/64.png,0,8,10,2,6,4,11,3,1.0,30%,2.0,,8.0,241,137,57%,,,
164550,2020-02-11 19:45:00+00:00,1581450300,FT,90,1581450300,1581453900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,Liberty Stadium,Swansea,591,A.  Woolmer,Swansea,76,https://media.api-sports.io/football/teams/76.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,0,0,0,0,0,0,Swansea,https://media.api-sports.io/football/teams/76.png,0,4,8,4,7,1,17,4,0.0,53%,1.0,,4.0,427,347,81%,QPR,https://media.api-sports.io/football/teams/72.png,4,7,16,5,11,5,12,3,4.0,47%,2.0,,0.0,367,289,79%,,,
164546,2020-02-11 19:45:00+00:00,1581450300,FT,90,1581450300,1581453900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,Oakwell,"Barnsley, South Yorkshire",497,D. Whitestone,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,1,0,0,0,1,Barnsley,https://media.api-sports.io/football/teams/747.png,4,3,9,2,1,8,8,3,1.0,63%,1.0,,1.0,522,361,69%,Birmingham,https://media.api-sports.io/football/teams/54.png,2,6,11,3,7,4,8,5,1.0,37%,1.0,,4.0,292,123,42%,,,
164553,2020-02-12 19:45:00+00:00,1581536700,FT,90,1581536700,1581540300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,John Smith's Stadium,"Huddersfield, West Yorkshire",543,D. England,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,3,0,2,0,3,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,7,19,8,9,10,9,5,1.0,66%,1.0,,3.0,580,493,85%,Cardiff,https://media.api-sports.io/football/teams/43.png,6,3,11,2,7,4,10,6,1.0,34%,2.0,,4.0,289,196,68%,,,
164552,2020-02-12 19:45:00+00:00,1581536700,FT,90,1581536700,1581540300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,Ashton Gate,Bristol,509,G. Eltringham,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,2,2,0,3,2,Bristol City,https://media.api-sports.io/football/teams/56.png,5,8,16,3,12,4,11,9,4.0,33%,0.0,,2.0,288,215,75%,Derby,https://media.api-sports.io/football/teams/69.png,4,5,11,2,6,5,11,6,1.0,67%,1.0,,1.0,597,511,86%,,,
164555,2020-02-12 19:45:00+00:00,1581536700,FT,90,1581536700,1581540300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,The Den,London,559,A. Madley,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,1,1,1,1,Millwall,https://media.api-sports.io/football/teams/58.png,2,4,9,3,7,2,9,4,2.0,34%,1.0,,1.0,298,192,64%,Fulham,https://media.api-sports.io/football/teams/36.png,2,5,9,2,4,5,12,3,0.0,66%,2.0,,1.0,574,468,82%,,,
164554,2020-02-12 19:45:00+00:00,1581536700,FT,90,1581536700,1581540300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,Kenilworth Road,"Luton, Bedfordshire",551,G. Ward,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,1,0,1,0,1,0,Luton,https://media.api-sports.io/football/teams/1359.png,4,5,10,1,7,3,14,5,3.0,41%,3.0,,2.0,274,163,59%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,5,14,7,9,5,16,3,1.0,59%,1.0,,3.0,394,275,70%,,,
164556,2020-02-12 20:00:00+00:00,1581537600,FT,90,1581537600,1581541200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 32,Madejski Stadium,"Reading, Berkshire",576,M. Donohue,Reading,53,https://media.api-sports.io/football/teams/53.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,1,2,1,1,1,2,Reading,https://media.api-sports.io/football/teams/53.png,1,6,11,4,6,5,13,8,2.0,44%,2.0,,5.0,373,280,75%,West Brom,https://media.api-sports.io/football/teams/60.png,7,12,27,8,16,11,15,4,0.0,56%,2.0,,0.0,481,392,81%,,,
