fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
628118,2020-12-21 20:00:00+00:00,1608580800,FT,90,1608580800,1608584400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 14,Stadio Arechi,Salerno,933,D. Ghersini,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,2,1,0.0,1.0,2,1,,
628119,2020-12-22 18:00:00+00:00,1608660000,FT,90,1608660000,1608663600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 14,Stadio Paolo Mazza,Ferrara,938,D. Doveri,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,0.0,0.0,1,0,,
628110,2020-12-22 18:00:00+00:00,1608660000,FT,90,1608660000,1608663600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 14,Stadio Pier Cesare Tombolato,Cittadella,891,V. Marini,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,1.0,0.0,1,0,,
628115,2020-12-22 18:00:00+00:00,1608660000,FT,90,1608660000,1608663600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 14,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,A. Prontera,Pescara,525,https://media.api-sports.io/football/teams/525.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,0.0,1.0,1,1,,
628116,2020-12-22 18:00:00+00:00,1608660000,FT,90,1608660000,1608663600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 14,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Santoro,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,2,2,1.0,0.0,2,2,,
628117,2020-12-22 18:00:00+00:00,1608660000,FT,90,1608660000,1608663600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 14,Stadio Guido Teghil,Lignano Sabbiadoro,928,I. Robilotta,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,0.0,0.0,1,2,,
628114,2020-12-22 18:00:00+00:00,1608660000,FT,90,1608660000,1608663600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 14,U-Power Stadium,Monza,915,A. Rapuano,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,0,1.0,0.0,2,0,,
628113,2020-12-22 18:00:00+00:00,1608660000,FT,90,1608660000,1608663600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 14,Stadio Romeo Menti,Vicenza,2767,G. Aureliano,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,1,1,0.0,1.0,1,1,,
628111,2020-12-22 18:00:00+00:00,1608660000,FT,90,1608660000,1608663600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 14,Stadio San Vito-Luigi Marulla,Cosenza,893,F. Meraviglia,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,0,0,0.0,0.0,0,0,,
628112,2020-12-22 20:00:00+00:00,1608667200,FT,90,1608667200,1608670800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 14,Stadio Carlo Castellani,Empoli,896,S. Sozza,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,0,0,0.0,0.0,0,0,,
628127,2020-12-27 11:30:00+00:00,1609068600,FT,90,1609068600,1609072200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 15,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,D. Amabile,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,0,1,0.0,0.0,0,1,,
628120,2020-12-27 14:00:00+00:00,1609077600,FT,90,1609077600,1609081200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 15,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,R. Abisso,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,0,1.0,0.0,2,0,,
628125,2020-12-27 14:00:00+00:00,1609077600,FT,90,1609077600,1609081200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 15,Stadio Benito Stirpe,Frosinone,904,I. Pezzuto,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,1,1,0.0,0.0,1,1,,
628128,2020-12-27 14:00:00+00:00,1609077600,FT,90,1609077600,1609081200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 15,Stadio Pierluigi Penzo,Venezia,948,L. Pairetto,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,1,2,0.0,2.0,1,2,,
628129,2020-12-27 14:00:00+00:00,1609077600,FT,90,1609077600,1609081200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 15,Stadio Comunale Chiavari,Chiavari,872,E. Abbattista,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,0,2.0,0.0,3,0,,
628126,2020-12-27 14:00:00+00:00,1609077600,FT,90,1609077600,1609081200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 15,Stadio Comunale Via del Mare,Lecce,911,D. Paterna,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,2,1,0.0,1.0,2,1,,
628123,2020-12-27 14:00:00+00:00,1609077600,FT,90,1609077600,1609081200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 15,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Di Martino,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,1.0,0.0,1,1,,
628121,2020-12-27 17:00:00+00:00,1609088400,FT,90,1609088400,1609092000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 15,Stadio Mario Rigamonti,Brescia,882,R. Ros,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,1,3,1.0,2.0,1,3,,
628124,2020-12-27 20:00:00+00:00,1609099200,FT,90,1609099200,1609102800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 15,Stadio Giovanni Zini,Cremona,894,M. Marchetti,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,2,0.0,1.0,0,2,,
628131,2020-12-30 14:00:00+00:00,1609336800,FT,90,1609336800,1609340400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 16,Stadio Pier Cesare Tombolato,Cittadella,891,M. Piccinini,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,2,2,1.0,2.0,2,2,,
628135,2020-12-30 14:00:00+00:00,1609336800,FT,90,1609336800,1609340400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 16,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,M. Serra,Pescara,525,https://media.api-sports.io/football/teams/525.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,0,0,0.0,0.0,0,0,,
628137,2020-12-30 14:00:00+00:00,1609336800,FT,90,1609336800,1609340400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 16,Stadio Guido Teghil,Lignano Sabbiadoro,928,L. Massimi,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,3,0,2.0,0.0,3,0,,
628138,2020-12-30 14:00:00+00:00,1609336800,FT,90,1609336800,1609340400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 16,Stadio Oreste Granillo,Reggio Calabria,2760,M. Mariani,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,1.0,0.0,1,0,,
628134,2020-12-30 15:00:00+00:00,1609340400,FT,90,1609340400,1609344000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 16,U-Power Stadium,Monza,915,J. Sacchi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,0,2.0,0.0,3,0,,
628139,2020-12-30 17:00:00+00:00,1609347600,FT,90,1609347600,1609351200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 16,Stadio Paolo Mazza,Ferrara,938,F. Dionisi,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,2,3,1.0,0.0,2,3,,
628132,2020-12-30 17:00:00+00:00,1609347600,FT,90,1609347600,1609351200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 16,Stadio Carlo Castellani,Empoli,896,G. Camplone,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,1,1,0.0,1.0,1,1,,
628133,2020-12-30 17:00:00+00:00,1609347600,FT,90,1609347600,1609351200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 16,Stadio Romeo Menti,Vicenza,2767,A. Santoro,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,0,1,0.0,0.0,0,1,,
628130,2020-12-30 20:00:00+00:00,1609358400,FT,90,1609358400,1609362000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 16,Stadio Marc'Antonio Bentegodi,Verona,890,M. Irrati,Chievo,491,https://media.api-sports.io/football/teams/491.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0.0,1.0,1,1,,
628148,2021-01-04 14:00:00+00:00,1609768800,FT,90,1609768800,1609772400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 17,Stadio Pierluigi Penzo,Venezia,948,I. Robilotta,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,0.0,1.0,1,1,,
628142,2021-01-04 14:00:00+00:00,1609768800,FT,90,1609768800,1609772400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 17,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Massa,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,2,0.0,1.0,0,2,,
628145,2021-01-04 15:00:00+00:00,1609772400,FT,90,1609772400,1609776000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 17,Stadio Comunale Via del Mare,Lecce,911,L. Marinelli,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,0,0,0.0,0.0,0,0,,
628140,2021-01-04 16:00:00+00:00,1609776000,FT,90,1609776000,1609779600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 17,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,D. Ghersini,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,2,1,0.0,1.0,2,1,,
628144,2021-01-04 17:00:00+00:00,1609779600,FT,90,1609779600,1609783200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 17,Stadio Benito Stirpe,Frosinone,904,S. Sozza,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,1,2,1.0,1.0,1,2,,
628147,2021-01-04 17:00:00+00:00,1609779600,FT,90,1609779600,1609783200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 17,Stadio Arechi,Salerno,933,A. Rapuano,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,0,2,0.0,0.0,0,2,,
628143,2021-01-04 17:00:00+00:00,1609779600,FT,90,1609779600,1609783200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 17,Stadio Giovanni Zini,Cremona,894,A. Prontera,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,0,2,0.0,1.0,0,2,,
628149,2021-01-04 17:00:00+00:00,1609779600,FT,90,1609779600,1609783200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 17,Stadio Comunale Chiavari,Chiavari,872,M. Gariglio,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,1.0,0.0,1,0,,
628146,2021-01-04 17:00:00+00:00,1609779600,FT,90,1609779600,1609783200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 17,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,F. Meraviglia,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,0,1,0.0,0.0,0,1,,
628141,2021-01-04 20:00:00+00:00,1609790400,FT,90,1609790400,1609794000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 17,Stadio Mario Rigamonti,Brescia,882,L. Illuzzi,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,0,3,0.0,2.0,0,3,,
628026,2021-01-09 13:00:00+00:00,1610197200,FT,90,1610197200,1610200800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 5,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,F. Fourneau,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,2,0.0,1.0,0,2,,
628150,2021-01-15 18:00:00+00:00,1610733600,FT,90,1610733600,1610737200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 18,Stadio Marc'Antonio Bentegodi,Verona,890,D. Paterna,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,2,1,0.0,0.0,2,1,,
628153,2021-01-15 20:00:00+00:00,1610740800,FT,90,1610740800,1610744400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 18,Stadio Romeo Menti,Vicenza,2767,M. Marchetti,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0.0,0.0,0,0,,
628151,2021-01-16 13:00:00+00:00,1610802000,FT,90,1610802000,1610805600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 18,Stadio Pier Cesare Tombolato,Cittadella,891,A. Santoro,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,1,0,0.0,0.0,1,0,,
628156,2021-01-16 13:00:00+00:00,1610802000,FT,90,1610802000,1610805600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 18,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Amabile,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,1,0,1.0,0.0,1,0,,
628157,2021-01-16 13:00:00+00:00,1610802000,FT,90,1610802000,1610805600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 18,Stadio Guido Teghil,Lignano Sabbiadoro,928,A. Di Martino,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,0,1.0,0.0,2,0,,
628154,2021-01-16 13:00:00+00:00,1610802000,FT,90,1610802000,1610805600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 18,U-Power Stadium,Monza,915,G. Aureliano,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,2,2,2.0,1.0,2,2,,
628158,2021-01-16 15:00:00+00:00,1610809200,FT,90,1610809200,1610812800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 18,Stadio Oreste Granillo,Reggio Calabria,2760,M. Volpi,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,1,0.0,1.0,0,1,,
628155,2021-01-17 14:00:00+00:00,1610892000,FT,90,1610892000,1610895600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 18,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,F. La Penna,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,2,0.0,0.0,0,2,,
628152,2021-01-17 20:00:00+00:00,1610913600,FT,90,1610913600,1610917200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 18,Stadio Carlo Castellani,Empoli,896,L. Pairetto,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,5,0,4.0,0.0,5,0,,
628159,2021-01-18 20:00:00+00:00,1611000000,FT,90,1611000000,1611003600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 18,Stadio Paolo Mazza,Ferrara,938,A. Giua,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,0,1.0,0.0,2,0,,
628054,2021-01-19 18:00:00+00:00,1611079200,FT,90,1611079200,1611082800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Romeo Menti,Vicenza,2767,M. Gariglio,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,1,1,1.0,0.0,1,1,,
628169,2021-01-22 20:00:00+00:00,1611345600,FT,90,1611345600,1611349200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 19,Stadio Comunale Chiavari,Chiavari,872,M. Irrati,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,1,1.0,1.0,2,1,,
628160,2021-01-23 13:00:00+00:00,1611406800,FT,90,1611406800,1611410400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 19,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,A. Rapuano,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,0,0,0.0,0.0,0,0,,
628164,2021-01-23 13:00:00+00:00,1611406800,FT,90,1611406800,1611410400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 19,Stadio Benito Stirpe,Frosinone,904,M. Serra,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,1,1,0.0,1.0,1,1,,
628168,2021-01-23 13:00:00+00:00,1611406800,FT,90,1611406800,1611410400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 19,Stadio Pierluigi Penzo,Venezia,948,R. Ros,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,1.0,0.0,1,0,,
628166,2021-01-23 13:00:00+00:00,1611406800,FT,90,1611406800,1611410400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 19,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Prontera,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,2,1,1.0,0.0,2,1,,
628162,2021-01-23 13:00:00+00:00,1611406800,FT,90,1611406800,1611410400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 19,Stadio San Vito-Luigi Marulla,Cosenza,893,F. Meraviglia,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,0,0,0.0,0.0,0,0,,
628167,2021-01-23 15:00:00+00:00,1611414000,FT,90,1611414000,1611417600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 19,Stadio Arechi,Salerno,933,V. Marini,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,2,0,2.0,0.0,2,0,,
628165,2021-01-24 14:00:00+00:00,1611496800,FT,90,1611496800,1611500400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 19,Stadio Comunale Via del Mare,Lecce,911,F. Pasqua,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,2,2,0.0,1.0,2,2,,
628163,2021-01-24 20:00:00+00:00,1611518400,FT,90,1611518400,1611522000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 19,Stadio Giovanni Zini,Cremona,894,I. Robilotta,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,0.0,0.0,1,1,,
628161,2021-01-25 20:00:00+00:00,1611604800,FT,90,1611604800,1611608400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 19,Stadio Mario Rigamonti,Brescia,882,L. Massimi,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,1,0.0,0.0,0,1,,
628122,2021-01-27 18:00:00+00:00,1611770400,FT,90,1611770400,1611774000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 15,Stadio Marc'Antonio Bentegodi,Verona,890,E. Abbattista,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,2,1,1.0,0.0,2,1,,
628179,2021-01-29 20:00:00+00:00,1611950400,FT,90,1611950400,1611954000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 20,Stadio Romeo Menti,Vicenza,2767,G. Aureliano,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,0,0,0.0,0.0,0,0,,
628170,2021-01-30 13:00:00+00:00,1612011600,FT,90,1612011600,1612015200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 20,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,G. Camplone,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,1,0.0,1.0,2,1,,
628173,2021-01-30 13:00:00+00:00,1612011600,FT,90,1612011600,1612015200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 20,Stadio Carlo Castellani,Empoli,896,D. Ghersini,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,3,1,2.0,1.0,3,1,,
