fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
627996,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,56851,M. Folorunsho,90,M,,True
627996,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,26681,D. Stavropoulos,4,D,,True
627996,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,31443,E. Guarna,1,G,,True
627996,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,216775,N. Vasic,21,F,,True
627996,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,31113,F. De Rose,20,M,,True
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31473,V. Fiorillo,1,G,1:1,False
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31488,G. Scognamiglio,6,D,2:4,False
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,30648,M. Drudi,5,D,2:3,False
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,30740,P. Jaroszyński,44,D,2:2,False
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,91422,R. Bellanova,2,D,2:1,False
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,30874,M. Valdifiori,10,M,3:3,False
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31494,L. Memushaj,8,M,3:2,False
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31647,M. Busellato,31,M,3:1,False
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,57012,F. Maistro,37,M,4:2,False
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31659,C. Galano,11,M,4:1,False
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,56324,D. Ceter,77,F,5:1,False
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,30633,Asencio,9,F,,True
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,56278,E. Masciangelo,19,D,,True
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,44849,S. Omeonga,40,M,,True
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,30814,M. Bocic,7,F,,True
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,1770,S. Bocchetti,16,D,,True
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,784,A. Riccardi,27,M,,True
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,56288,L. Fernandes,34,M,,True
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31500,C. Capone,24,F,,True
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,129553,A. Sorrentino,12,G,,True
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,56648,C. Ventola,21,D,,True
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31482,E. Elizalde,3,D,,True
627996,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31600,N. Radaelli,38,G,,True
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,31565,M. Grandi,22,G,1:1,False
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,31355,M. Bruscagin,15,D,2:4,False
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,31163,E. Padella,16,D,2:3,False
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,31414,D. Cappelletti,23,D,2:2,False
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,56275,P. Beruatto,20,D,2:1,False
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,31025,L. Rigoni,30,M,3:4,False
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,31211,J. Vandeputte,11,M,3:3,False
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,31585,S. Pontisso,27,M,3:2,False
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,30758,R. Meggiorini,69,F,3:1,False
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,30787,N. Dalmonte,34,M,4:2,False
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,30971,G. Gori,9,F,4:1,False
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,30909,A. Marotta,18,F,,True
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,31595,S. Giacomelli,10,F,,True
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,31596,S. Guerra,17,F,,True
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,31590,L. Zonta,6,M,,True
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,31582,A. Cinelli,8,M,,True
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,31576,N. Pasini,13,D,,True
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,31569,N. Bizzotto,5,D,,True
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,31105,M. Ierardi,19,D,,True
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,31687,L. Jallow,95,F,,True
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,32076,F. Scoppa,4,M,,True
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,31321,P. Perina,33,G,,True
627994,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-4-2,32093,L. Barlocco,24,D,,True
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,31508,G. Bindi,1,G,1:1,False
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,31637,M. Camporese,31,D,2:4,False
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,31387,N. Falasco,54,D,2:3,False
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,31511,A. Barison,6,D,2:2,False
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,31521,A. Vogliacco,5,D,2:1,False
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,31526,D. Gavazzi,7,F,3:3,False
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,32011,G. Calò,8,M,3:2,False
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,31765,L. Magnino,16,M,3:1,False
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,31901,M. Rossetti,88,M,4:3,False
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,31532,P. Ciurria,13,F,4:2,False
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,30663,D. Diaw,9,F,4:1,False
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,40625,S. Musiolik,11,F,,True
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,31739,M. Scavone,29,M,,True
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,30657,S. Pasa,20,M,,True
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,31512,A. Bassoli,26,D,,True
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,31520,M. Stefani,4,D,,True
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,195838,P. Passador,12,,,True
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,31527,G. Misuraca,21,M,,True
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,56177,K. Butić,32,F,,True
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,41036,A. Chrzanowski,44,D,,True
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,56185,F. Berra,2,D,,True
627994,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-3,281492,F. Secli,19,,,True
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,31383,S. Perilli,1,G,1:1,False
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,19264,E. Pisano,3,D,2:4,False
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,31604,A. Caracciolo,8,D,2:3,False
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30722,F. Lisi,23,D,2:2,False
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30430,M. Varnier,24,D,2:1,False
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,31622,D. Soddimo,10,M,3:3,False
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30719,R. Gucher,27,M,3:2,False
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30780,L. Mazzitelli,36,M,3:1,False
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30723,M. Marin,14,M,4:1,False
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30727,M. Marconi,31,F,5:2,False
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,31407,L. Vido,19,F,5:1,False
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30708,S. Birindelli,2,D,,True
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30661,N. Siega,7,M,,True
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30728,G. Masucci,26,F,,True
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,31744,S. Palombi,9,F,,True
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30716,A. De Vitis,30,M,,True
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,56267,L. Loria,22,G,,True
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30705,M. Kucich,12,G,,True
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30707,S. Benedetti,33,D,,True
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,31996,G. Sibilli,17,F,,True
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,31528,R. Zammarini,15,M,,True
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30582,F. Belli,4,D,,True
627995,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,281288,L. Masetti,25,,,True
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,31603,G. Volpe,22,G,1:1,False
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,31611,E. Terranova,20,D,2:4,False
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,30920,A. Crescenzi,23,D,2:3,False
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,30919,M. Bianchetti,15,D,2:2,False
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,31421,L. Ravanelli,25,D,2:1,False
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,30931,Samuel Gustafson,6,M,3:3,False
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,31368,M. Pinato,95,M,3:2,False
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,31089,L. Valzania,14,M,3:1,False
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,281658,M. Ghisolfi,77,M,4:1,False
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,31029,F. Ceravolo,11,F,5:2,False
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,31092,D. Ciofani,9,F,5:1,False
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,30634,C. Buonaiuto,10,F,,True
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,31648,F. Deli,8,M,,True
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,31629,L. Strizzolo,17,F,,True
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,91358,E. Valeri,3,D,,True
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,788,Ž. Celar,99,F,,True
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,31614,M. Castagnetti,19,M,,True
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,30692,F. Nardi,30,M,,True
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,56960,A. Zaccagno,27,G,,True
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,129548,E. De Bono,12,G,,True
627995,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,56643,A. Fiordaliso,2,D,,True
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30641,L. Maniero,77,G,1:1,False
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30650,L. Ghiringhelli,24,D,2:4,False
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30644,D. Adorni,5,D,2:3,False
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30649,D. Frare,15,D,2:2,False
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,32064,D. Donnarumma,17,D,2:1,False
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30652,S. Branca,23,M,3:3,False
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31770,A. Vita,16,M,3:2,False
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31898,N. Pavan,26,M,3:1,False
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,26982,C. D'Urso,10,M,4:1,False
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,56326,R. Ogunseye,32,F,5:2,False
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,1652,F. Tsadjout,9,F,5:1,False
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30654,M. Iori,4,M,,True
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30645,A. Benedetti,3,D,,True
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,32158,M. Gargiulo,20,M,,True
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,56956,M. Rosafio,7,F,,True
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,56633,C. Tavernelli,21,F,,True
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,129549,G. Plechero,1,G,,True
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,91526,V. Mastrantonio,29,M,,True
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30646,A. Camigliano,6,D,,True
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30658,F. Proia,8,M,,True
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,56906,T. Awua,34,M,,True
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,136017,T. Cassandro,84,D,,True
627992,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31675,R. Perticone,86,D,,True
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,1282,J. Joronen,1,G,1:1,False
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,31134,B. Martella,26,D,2:4,False
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,2439,J. Chancellor,4,D,2:3,False
