fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
872070,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 21,Stade du Roudourou,Guingamp,650.0,A. Valnet,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,1,2,1,0,1,2,Guingamp,https://media.api-sports.io/football/teams/90.png,3,3,12,6,10,2.0,19,5,2.0,53%,2.0,,2.0,471,397,84%,Nimes,https://media.api-sports.io/football/teams/92.png,4,1,8,3,4,4.0,5,4,1.0,47%,2.0,,2.0,429,358,83%,,,
872067,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 21,Stade des Alpes,Grenoble,649.0,A. Perreau Niel,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,1,0,0,0,1,0,Grenoble,https://media.api-sports.io/football/teams/101.png,4,1,9,4,5,4.0,18,3,1.0,45%,2.0,,6.0,373,279,75%,Quevilly,https://media.api-sports.io/football/teams/431.png,6,7,14,1,12,2.0,14,3,1.0,55%,4.0,,3.0,465,373,80%,,,
872062,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 21,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,P. Legat,Metz,112,https://media.api-sports.io/football/teams/112.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,0,0,1,1,Metz,https://media.api-sports.io/football/teams/112.png,3,9,17,5,11,6.0,11,7,1.0,60%,4.0,0.0,4.0,449,374,83%,Rodez,https://media.api-sports.io/football/teams/1301.png,5,3,12,4,7,5.0,16,3,0.0,40%,3.0,1.0,0.0,303,238,79%,,,
872068,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 21,Stade René Gaillard,Niort,665.0,W. Toulliou,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,1,3,0,2,1,3,Niort,https://media.api-sports.io/football/teams/113.png,3,9,16,4,9,7.0,10,4,3.0,41%,2.0,1.0,6.0,380,311,82%,Amiens,https://media.api-sports.io/football/teams/87.png,10,9,23,4,14,9.0,16,7,0.0,59%,1.0,0.0,2.0,542,476,88%,,,
872066,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 21,Stade Charléty,Paris,12585.0,A. Souifi,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,0,1,0,0,0,1,Paris FC,https://media.api-sports.io/football/teams/114.png,5,10,19,4,15,4.0,7,8,1.0,60%,1.0,,2.0,594,490,82%,PAU,https://media.api-sports.io/football/teams/1297.png,3,2,6,1,4,2.0,9,0,1.0,40%,1.0,,5.0,418,298,71%,,,
872065,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 21,Stade Auguste-Bonal,Montbéliard,678.0,O. Thual,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,4,0,2,0,4,0,Sochaux,https://media.api-sports.io/football/teams/115.png,5,2,12,5,8,4.0,13,5,4.0,50%,1.0,,3.0,453,389,86%,Valenciennes,https://media.api-sports.io/football/teams/105.png,3,6,11,2,9,2.0,18,2,1.0,50%,2.0,,1.0,458,395,86%,,,
872064,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 21,Stade Francis Le Basser,Laval,651.0,F. Benchabane,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,0,0,0,1,0,Laval,https://media.api-sports.io/football/teams/433.png,7,7,18,4,12,6.0,12,5,4.0,48%,1.0,,2.0,423,325,77%,Dijon,https://media.api-sports.io/football/teams/89.png,2,7,9,0,3,6.0,11,5,3.0,52%,3.0,,6.0,443,355,80%,,,
872069,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 21,Stade Armand-Césari,Furiani,1977.0,A. Kherradji,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,0,0,0,2,0,Bastia,https://media.api-sports.io/football/teams/1305.png,4,5,13,4,10,3.0,19,12,1.0,49%,2.0,,3.0,320,220,69%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,7,11,1,9,2.0,12,3,1.0,51%,1.0,,2.0,350,255,73%,,,
872063,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 21,Parc des Sports,Annecy,1979.0,G. Paradis,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,0,0,0,2,0,Annecy,https://media.api-sports.io/football/teams/3012.png,3,5,9,1,6,3.0,15,3,1.0,56%,2.0,,1.0,431,293,68%,Caen,https://media.api-sports.io/football/teams/88.png,1,5,11,5,8,3.0,21,3,4.0,44%,4.0,,1.0,342,216,63%,,,
872079,2023-02-03 19:45:00+00:00,1675453500,FT,90,1675453500,1675457100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 22,Stade Michel d'Ornano,Caen,642.0,F. Benchabane,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,3,1,0,0,3,1,Caen,https://media.api-sports.io/football/teams/88.png,6,5,12,1,11,1.0,15,4,1.0,53%,2.0,,1.0,433,341,79%,Bastia,https://media.api-sports.io/football/teams/1305.png,2,5,8,1,7,1.0,19,1,0.0,47%,3.0,,4.0,386,291,75%,,,
872076,2023-02-03 19:45:00+00:00,1675453500,FT,90,1675453500,1675457100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 22,Stade Gaston-Gérard,Dijon,645.0,O. Thual,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0,1,0,1,0,1,Dijon,https://media.api-sports.io/football/teams/89.png,5,5,17,7,8,9.0,12,6,1.0,61%,0.0,,3.0,513,438,85%,Niort,https://media.api-sports.io/football/teams/113.png,4,3,7,0,4,3.0,18,1,0.0,39%,3.0,,5.0,348,244,70%,,,
872077,2023-02-03 19:45:00+00:00,1675453500,FT,90,1675453500,1675457100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 22,Stade des Antonins,Nîmes,19777.0,B. Lepaysant,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,2,0,1,0,2,Nimes,https://media.api-sports.io/football/teams/92.png,5,5,11,1,6,5.0,14,4,3.0,61%,1.0,,1.0,529,450,85%,Grenoble,https://media.api-sports.io/football/teams/101.png,3,6,9,0,6,3.0,21,2,2.0,39%,1.0,,5.0,350,253,72%,,,
872074,2023-02-03 19:45:00+00:00,1675453500,FT,90,1675453500,1675457100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 22,Stade du Hainaut,Valenciennes,686.0,R. Lissorgue,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,3,1,2,0,3,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,10,1,11,0,6,5.0,9,4,1.0,44%,0.0,,2.0,387,274,71%,Laval,https://media.api-sports.io/football/teams/433.png,3,5,10,2,6,4.0,12,3,4.0,56%,3.0,,6.0,473,374,79%,,,
872078,2023-02-03 19:45:00+00:00,1675453500,FT,90,1675453500,1675457100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 22,Stade Océane,Le Havre,652.0,G. Angoula,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,0,0,0,0,0,0,Le Havre,https://media.api-sports.io/football/teams/111.png,3,4,8,1,3,5.0,16,3,2.0,54%,1.0,,2.0,614,540,88%,Paris FC,https://media.api-sports.io/football/teams/114.png,2,4,7,1,4,3.0,10,1,0.0,46%,1.0,,3.0,530,453,85%,,,
872071,2023-02-03 19:45:00+00:00,1675453500,FT,90,1675453500,1675457100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 22,Stade Robert Diochon,Le Petit-Quevilly,672.0,A. Souifi,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,0,1,0,2,0,Quevilly,https://media.api-sports.io/football/teams/431.png,3,5,9,1,6,3.0,11,4,1.0,43%,1.0,,3.0,352,233,66%,Guingamp,https://media.api-sports.io/football/teams/90.png,3,5,9,1,6,3.0,20,4,2.0,57%,2.0,,1.0,470,360,77%,,,
924382,2023-02-03 19:45:00+00:00,1675453500,FT,90,1675453500,1675457100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 22,Stade Nouste Camp,Bizanos,11898.0,A. Valnet,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,0,2,0,1,0,2,PAU,https://media.api-sports.io/football/teams/1297.png,2,3,12,7,4,8.0,10,5,1.0,49%,1.0,,5.0,465,370,80%,Bordeaux,https://media.api-sports.io/football/teams/78.png,7,3,11,1,6,5.0,14,3,2.0,51%,2.0,,2.0,498,400,80%,,,
872073,2023-02-03 19:45:00+00:00,1675453500,FT,90,1675453500,1675457100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 22,Stade Paul Lignon,Rodez,675.0,W. Toulliou,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,1,2,1,1,1,2,Rodez,https://media.api-sports.io/football/teams/1301.png,2,7,14,5,11,3.0,13,5,0.0,54%,1.0,,1.0,409,320,78%,Sochaux,https://media.api-sports.io/football/teams/115.png,3,6,16,7,9,7.0,14,7,5.0,46%,1.0,,1.0,349,265,76%,,,
872072,2023-02-04 14:00:00+00:00,1675519200,FT,90,1675519200,1675522800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 22,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,A. Petit,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,3,2,1,1,3,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6,7,15,2,14,1.0,17,5,10.0,42%,1.0,,4.0,327,240,73%,Annecy,https://media.api-sports.io/football/teams/3012.png,6,2,11,3,4,7.0,10,5,0.0,58%,1.0,,3.0,460,350,76%,,,
872075,2023-02-06 19:45:00+00:00,1675712700,FT,90,1675712700,1675716300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 22,Stade Crédit Agricole de la Licorne,Amiens,633.0,R. Landry,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,2,0,0,0,2,Amiens,https://media.api-sports.io/football/teams/87.png,2,2,9,5,3,6.0,13,2,2.0,54%,1.0,,2.0,508,427,84%,Metz,https://media.api-sports.io/football/teams/112.png,4,4,10,2,7,3.0,16,1,1.0,46%,1.0,,2.0,431,338,78%,,,
872080,2023-02-11 14:00:00+00:00,1676124000,FT,90,1676124000,1676127600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 23,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,G. Paradis,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,0,2,0,2,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,4,8,2,3,5.0,12,6,0.0,52%,1.0,,2.0,461,378,82%,Dijon,https://media.api-sports.io/football/teams/89.png,2,3,9,4,6,3.0,10,7,1.0,48%,1.0,,0.0,420,315,75%,,,
872088,2023-02-11 18:00:00+00:00,1676138400,FT,90,1676138400,1676142000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 23,Stade du Roudourou,Guingamp,650.0,R. Landry,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3,1,1,0,3,1,Guingamp,https://media.api-sports.io/football/teams/90.png,8,3,14,3,10,4.0,14,7,2.0,45%,1.0,,3.0,387,286,74%,Valenciennes,https://media.api-sports.io/football/teams/105.png,4,3,9,2,6,3.0,9,6,0.0,55%,0.0,,4.0,475,360,76%,,,
872086,2023-02-11 18:00:00+00:00,1676138400,FT,90,1676138400,1676142000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 23,Stade des Alpes,Grenoble,649.0,B. Millot,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,0,1,1,1,Grenoble,https://media.api-sports.io/football/teams/101.png,9,5,17,3,9,8.0,9,6,1.0,52%,1.0,,2.0,462,372,81%,PAU,https://media.api-sports.io/football/teams/1297.png,3,7,11,1,4,7.0,19,4,0.0,48%,2.0,,8.0,437,334,76%,,,
924383,2023-02-11 18:00:00+00:00,1676138400,FT,90,1676138400,1676142000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 23,Stade René Gaillard,Niort,665.0,A. Petit,Niort,113,https://media.api-sports.io/football/teams/113.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,1,2,1,3,1,Niort,https://media.api-sports.io/football/teams/113.png,6,3,13,4,6,7.0,4,3,1.0,41%,2.0,,6.0,384,290,76%,Bordeaux,https://media.api-sports.io/football/teams/78.png,7,4,16,5,7,9.0,9,8,1.0,59%,1.0,,3.0,558,460,82%,,,
872083,2023-02-11 18:00:00+00:00,1676138400,FT,90,1676138400,1676142000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 23,Stade Auguste-Bonal,Montbéliard,678.0,A. Kherradji,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,0,1,1,1,Sochaux,https://media.api-sports.io/football/teams/115.png,8,5,14,1,9,5.0,19,3,2.0,58%,2.0,,1.0,528,437,83%,Le Havre,https://media.api-sports.io/football/teams/111.png,2,4,9,3,5,4.0,25,4,0.0,42%,3.0,,7.0,378,288,76%,,,
872082,2023-02-11 18:00:00+00:00,1676138400,FT,90,1676138400,1676142000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 23,Stade Francis Le Basser,Laval,651.0,K. Abed,Laval,433,https://media.api-sports.io/football/teams/433.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,1,1,1,1,1,1,Laval,https://media.api-sports.io/football/teams/433.png,4,3,8,1,5,3.0,14,2,7.0,46%,2.0,,2.0,364,215,59%,Annecy,https://media.api-sports.io/football/teams/3012.png,3,2,5,0,3,2.0,14,9,1.0,54%,2.0,,3.0,432,289,67%,,,
872085,2023-02-11 18:00:00+00:00,1676138400,FT,90,1676138400,1676142000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 23,Stade Paul Lignon,Rodez,675.0,R. Lissorgue,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,1,1,1,0,1,1,Rodez,https://media.api-sports.io/football/teams/1301.png,5,7,13,1,9,4.0,22,3,0.0,46%,1.0,,5.0,350,283,81%,Nimes,https://media.api-sports.io/football/teams/92.png,7,7,18,4,9,9.0,12,7,3.0,54%,2.0,,4.0,431,360,84%,,,
872087,2023-02-11 18:00:00+00:00,1676138400,FT,90,1676138400,1676142000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 23,Stade Armand-Césari,Furiani,1977.0,M. Lesage,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0,1,0,1,0,1,Bastia,https://media.api-sports.io/football/teams/1305.png,3,2,7,2,3,4.0,19,3,2.0,62%,3.0,1.0,4.0,489,378,77%,Quevilly,https://media.api-sports.io/football/teams/431.png,4,3,10,3,8,2.0,13,3,1.0,38%,2.0,0.0,3.0,303,184,61%,,,
872081,2023-02-13 19:45:00+00:00,1676317500,FT,90,1676317500,1676321100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 23,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,M. Bollengier,Metz,112,https://media.api-sports.io/football/teams/112.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,0,0,0,0,0,0,Metz,https://media.api-sports.io/football/teams/112.png,1,7,10,2,6,4.0,11,8,3.0,56%,,,2.0,481,399,83%,Caen,https://media.api-sports.io/football/teams/88.png,2,2,5,1,3,2.0,12,4,0.0,44%,,,0.0,385,298,77%,,,
924384,2023-02-18 14:00:00+00:00,1676728800,FT,90,1676728800,1676732400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 24,Stade Matmut-Atlantique,Bordeaux,638.0,G. Paradis,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,1,2,0,2,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,6,12,2,8,4.0,14,3,3.0,42%,0.0,,3.0,414,345,83%,Paris FC,https://media.api-sports.io/football/teams/114.png,4,5,14,5,10,4.0,12,2,2.0,58%,5.0,,1.0,575,500,87%,,,
872097,2023-02-18 18:00:00+00:00,1676743200,FT,90,1676743200,1676746800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 24,Stade Michel d'Ornano,Caen,642.0,T. Léonard,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,1,0,1,2,1,Caen,https://media.api-sports.io/football/teams/88.png,6,9,16,1,11,5.0,9,9,0.0,65%,1.0,,1.0,615,508,83%,Grenoble,https://media.api-sports.io/football/teams/101.png,2,3,6,1,4,2.0,9,1,1.0,35%,1.0,,4.0,338,236,70%,,,
872093,2023-02-18 18:00:00+00:00,1676743200,FT,90,1676743200,1676746800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 24,Stade Gaston-Gérard,Dijon,645.0,R. Lissorgue,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,Dijon,https://media.api-sports.io/football/teams/89.png,2,4,7,1,4,3.0,14,3,1.0,53%,2.0,,2.0,511,423,83%,Metz,https://media.api-sports.io/football/teams/112.png,3,5,10,2,6,4.0,17,5,0.0,47%,3.0,,2.0,455,378,83%,,,
872091,2023-02-18 18:00:00+00:00,1676743200,FT,90,1676743200,1676746800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 24,Stade du Hainaut,Valenciennes,686.0,A. Kherradji,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,0,0,0,0,0,0,Valenciennes,https://media.api-sports.io/football/teams/105.png,2,6,8,0,4,4.0,18,2,5.0,49%,0.0,,1.0,326,232,71%,Rodez,https://media.api-sports.io/football/teams/1301.png,1,5,8,2,5,3.0,18,5,2.0,51%,2.0,,2.0,352,242,69%,,,
872096,2023-02-18 18:00:00+00:00,1676743200,FT,90,1676743200,1676746800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 24,Stade Océane,Le Havre,652.0,A. Souifi,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1,0,0,0,1,0,Le Havre,https://media.api-sports.io/football/teams/111.png,6,4,13,3,9,4.0,14,10,3.0,60%,2.0,,1.0,573,496,87%,Niort,https://media.api-sports.io/football/teams/113.png,1,3,5,1,2,3.0,13,1,0.0,40%,1.0,,4.0,395,316,80%,,,
872089,2023-02-18 18:00:00+00:00,1676743200,FT,90,1676743200,1676746800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 24,Stade Robert Diochon,Le Petit-Quevilly,672.0,F. Benchabane,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0,0,0,0,Quevilly,https://media.api-sports.io/football/teams/431.png,5,6,14,3,9,5.0,21,4,,50%,3.0,0.0,3.0,391,296,76%,Sochaux,https://media.api-sports.io/football/teams/115.png,3,6,9,0,2,7.0,16,4,,50%,2.0,1.0,5.0,385,293,76%,,,
872094,2023-02-18 18:00:00+00:00,1676743200,FT,90,1676743200,1676746800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 24,Stade Nouste Camp,Bizanos,11898.0,W. Toulliou,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,1,0,1,0,1,PAU,https://media.api-sports.io/football/teams/1297.png,3,7,11,1,7,4.0,12,4,2.0,61%,3.0,,1.0,504,412,82%,Laval,https://media.api-sports.io/football/teams/433.png,1,3,6,2,2,4.0,15,1,2.0,39%,2.0,,3.0,329,232,71%,,,
872092,2023-02-18 18:00:00+00:00,1676743200,FT,90,1676743200,1676746800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 24,Stade Armand-Césari,Furiani,1977.0,A. Perreau Niel,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,1,1,1,0,1,1,Bastia,https://media.api-sports.io/football/teams/1305.png,7,9,16,0,10,6.0,13,7,,49%,1.0,,2.0,391,272,70%,Guingamp,https://media.api-sports.io/football/teams/90.png,3,2,6,1,3,3.0,18,1,,51%,1.0,,5.0,413,275,67%,,,
872090,2023-02-18 18:00:00+00:00,1676743200,FT,90,1676743200,1676746800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 24,Parc des Sports,Annecy,1979.0,A. Valnet,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,0,1,0,2,0,Annecy,https://media.api-sports.io/football/teams/3012.png,7,10,24,7,18,6.0,6,10,0.0,52%,0.0,,4.0,412,296,72%,Amiens,https://media.api-sports.io/football/teams/87.png,4,3,12,5,10,2.0,15,8,8.0,48%,1.0,,5.0,385,277,72%,,,
872095,2023-02-20 19:45:00+00:00,1676922300,FT,90,1676922300,1676925900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 24,Stade des Antonins,Nîmes,19777.0,O. Thual,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,1,2,0,1,1,2,Nimes,https://media.api-sports.io/football/teams/92.png,5,2,13,6,7,6.0,12,9,3.0,45%,1.0,,3.0,306,211,69%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,1,14,8,11,3.0,24,6,1.0,55%,3.0,,4.0,391,305,78%,,,
872105,2023-02-25 14:00:00+00:00,1677333600,FT,90,1677333600,1677337200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 25,Stade des Alpes,Grenoble,649.0,A. Valnet,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0,0,0,0,Grenoble,https://media.api-sports.io/football/teams/101.png,0,1,3,2,2,1.0,12,3,0.0,44%,2.0,,1.0,399,308,77%,Le Havre,https://media.api-sports.io/football/teams/111.png,1,4,5,0,4,1.0,19,7,1.0,56%,3.0,,0.0,491,407,83%,,,
