fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
158147,2020-05-01 00:00:00+00:00,1588291200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 36,Stade des Alpes (Grenoble),Grenoble,649,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,,,,,,,,
158143,2020-05-01 00:00:00+00:00,1588291200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 36,Stade de la Source (Orléans),Orléans,668,,Orleans,103,https://media.api-sports.io/football/teams/103.png,,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,,,,,,,,,
158148,2020-05-01 00:00:00+00:00,1588291200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 36,Stade Gaston Petit (Châteauroux),Châteauroux,643,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,,,,,,,,
158145,2020-05-01 00:00:00+00:00,1588291200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 36,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,,,,,,,,
158146,2020-05-01 00:00:00+00:00,1588291200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 36,Stade de l'Aube (Troyes),Troyes,684,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,,,,,,,,
158149,2020-05-01 00:00:00+00:00,1588291200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 36,Stade Océane (Le Havre),Le Havre,652,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,,,,,,,,
158151,2020-05-01 00:00:00+00:00,1588291200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 36,Stade René Gaillard (Niort),Niort,665,,Niort,113,https://media.api-sports.io/football/teams/113.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,,,,,,,,
158152,2020-05-01 00:00:00+00:00,1588291200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 36,Stade Sébastien-Charléty (Paris),Paris,669,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,,,,,,,,
158150,2020-05-01 00:00:00+00:00,1588291200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 36,Stade Bollaert-Delelis (Lens),Lens,654,,Lens,116,https://media.api-sports.io/football/teams/116.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,,,,,,,,
158157,2020-05-08 18:00:00+00:00,1588960800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 37,Stade du Roudourou (Guingamp),Guingamp,650,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,,,,,,,,
158160,2020-05-08 18:00:00+00:00,1588960800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 37,Stade Yves Allainmat - Le Moustoir (Lorient),Lorient,656,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,,,,,,,,
158158,2020-05-08 18:00:00+00:00,1588960800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 37,Stade François Coty (Ajaccio),Ajaccio,632,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,,,,,,,,
158159,2020-05-08 18:00:00+00:00,1588960800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 37,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,,,,,,,,
158161,2020-05-08 18:00:00+00:00,1588960800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 37,Stade Marcel-Picot (Tomblaine),Tomblaine,661,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,,,,,,,,
158153,2020-05-08 18:00:00+00:00,1588960800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 37,Stade René Gaillard (Niort),Niort,665,,Niort,113,https://media.api-sports.io/football/teams/113.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,,,,,,,,
158162,2020-05-08 18:00:00+00:00,1588960800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 37,Stade Auguste-Bonal (Montbéliard),Montbéliard,678,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Orleans,103,https://media.api-sports.io/football/teams/103.png,,,,,,,,,
158155,2020-05-08 18:00:00+00:00,1588960800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 37,Stade Sébastien-Charléty (Paris),Paris,669,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,,,,,,,,
158154,2020-05-08 18:00:00+00:00,1588960800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 37,MMArena (Le Mans),Le Mans,653,,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,,,,,,,,
158156,2020-05-08 18:00:00+00:00,1588960800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 37,Stade Paul Lignon (Rodez),Rodez,675,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,,,,,,,,
158168,2020-05-15 18:00:00+00:00,1589565600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 38,Stade Michel d'Ornano (Caen),Caen,642,,Caen,88,https://media.api-sports.io/football/teams/88.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,,,,,,,,
158171,2020-05-15 18:00:00+00:00,1589565600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 38,Stade des Alpes (Grenoble),Grenoble,649,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,,,,,,,,
158165,2020-05-15 18:00:00+00:00,1589565600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 38,Stade de la Source (Orléans),Orléans,668,,Orleans,103,https://media.api-sports.io/football/teams/103.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,,,,,,,,
158169,2020-05-15 18:00:00+00:00,1589565600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 38,Stade du Hainaut (Valenciennes),Valenciennes,686,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,,,,,,,,
158170,2020-05-15 18:00:00+00:00,1589565600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 38,Stade Gaston Petit (Châteauroux),Châteauroux,643,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,,,,,,,,
158172,2020-05-15 18:00:00+00:00,1589565600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 38,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,,,,,,,,
158163,2020-05-15 18:00:00+00:00,1589565600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 38,Stade de l'Aube (Troyes),Troyes,684,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,,,,,,,,
158167,2020-05-15 18:00:00+00:00,1589565600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 38,Stade Océane (Le Havre),Le Havre,652,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,,,,,,,,
158164,2020-05-15 18:00:00+00:00,1589565600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 38,Stade Sébastien-Charléty (Paris),Paris,669,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,,,,,,,,
158166,2020-05-15 18:00:00+00:00,1589565600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 38,Stade Bollaert-Delelis (Lens),Lens,654,,Lens,116,https://media.api-sports.io/football/teams/116.png,,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,,,,,,,,,
157807,2019-08-02 18:00:00+00:00,1564768800,FT,90.0,1564768800.0,1564772400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 2,Stade des Alpes (Grenoble),Grenoble,649,"Alexandre Perreau Niel, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157811,2019-08-02 18:00:00+00:00,1564768800,FT,90.0,1564768800.0,1564772400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 2,Stade de la Source (Orléans),Orléans,668,"Aurelien Petit, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157812,2019-08-02 18:00:00+00:00,1564768800,FT,90.0,1564768800.0,1564772400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 2,Stade du Hainaut (Valenciennes),Valenciennes,686,"Pierre Gaillouste, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157808,2019-08-02 18:00:00+00:00,1564768800,FT,90.0,1564768800.0,1564772400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 2,Stade Gaston Petit (Châteauroux),Châteauroux,643,"Romain Lissorgue, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157805,2019-08-02 18:00:00+00:00,1564768800,FT,90.0,1564768800.0,1564772400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 2,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,"Cedric Dos Santos, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,
157806,2019-08-02 18:00:00+00:00,1564768800,FT,90.0,1564768800.0,1564772400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 2,Stade de l'Aube (Troyes),Troyes,684,"Benjamin Lepaysant, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,
157809,2019-08-02 18:00:00+00:00,1564768800,FT,90.0,1564768800.0,1564772400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 2,Stade Océane (Le Havre),Le Havre,652,"Bartolomeu Varela Teles, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
157803,2019-08-02 18:00:00+00:00,1564768800,FT,90.0,1564768800.0,1564772400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 2,Stade Sébastien-Charléty (Paris),Paris,669,"Thierry Bouille, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157810,2019-08-03 14:30:00+00:00,1564842600,FT,90.0,1564842600.0,1564846200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 2,Stade Bollaert-Delelis (Lens),Lens,654,"Nicolas Rainville, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,
157804,2019-08-05 18:45:00+00:00,1565030700,FT,90.0,1565030700.0,1565034300.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 2,Stade Michel d'Ornano (Caen),Caen,642,"Sylvain Palhies, France",Caen,88,https://media.api-sports.io/football/teams/88.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,
157818,2019-08-09 18:00:00+00:00,1565373600,FT,90.0,1565373600.0,1565377200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 3,Stade du Roudourou (Guingamp),Guingamp,650,"Stephanie Frappart, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157819,2019-08-09 18:00:00+00:00,1565373600,FT,90.0,1565373600.0,1565377200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 3,Stade François Coty (Ajaccio),Ajaccio,632,"Benoît Bastien, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,
157821,2019-08-09 18:00:00+00:00,1565373600,FT,90.0,1565373600.0,1565377200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 3,Stade Marcel-Picot (Tomblaine),Tomblaine,661,"Bastien Dechepy, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
157815,2019-08-09 18:00:00+00:00,1565373600,FT,90.0,1565373600.0,1565377200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 3,Stade de l'Aube (Troyes),Troyes,684,"Mehdi Mokhtari, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,
157813,2019-08-09 18:00:00+00:00,1565373600,FT,90.0,1565373600.0,1565377200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 3,Stade René Gaillard (Niort),Niort,665,"Arnaud Baert, France",Niort,113,https://media.api-sports.io/football/teams/113.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,
157822,2019-08-09 18:00:00+00:00,1565373600,FT,90.0,1565373600.0,1565377200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 3,Stade Auguste-Bonal (Montbéliard),Montbéliard,678,"Gael Angoula, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157816,2019-08-09 18:00:00+00:00,1565373600,FT,90.0,1565373600.0,1565377200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 3,Stade des Marais,Chambly,1695,"Cedric Dos Santos, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157814,2019-08-09 18:00:00+00:00,1565373600,FT,90.0,1565373600.0,1565377200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 3,MMArena (Le Mans),Le Mans,653,"Romain Lissorgue, France",Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,
157817,2019-08-09 18:00:00+00:00,1565373600,FT,90.0,1565373600.0,1565377200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 3,Stadium de Toulouse (Toulouse),Toulouse,682,"Remi Landry, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,
157820,2019-08-10 13:00:00+00:00,1565442000,FT,90.0,1565442000.0,1565445600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 3,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,"Pierre Gaillouste, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
157824,2019-08-16 18:00:00+00:00,1565978400,FT,90.0,1565978400.0,1565982000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 4,Stade Michel d'Ornano (Caen),Caen,642,"Arnaud Baert, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157829,2019-08-16 18:00:00+00:00,1565978400,FT,90.0,1565978400.0,1565982000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 4,Stade Yves Allainmat - Le Moustoir (Lorient),Lorient,656,"Pierre Gaillouste, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157826,2019-08-16 18:00:00+00:00,1565978400,FT,90.0,1565978400.0,1565982000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 4,Stade des Alpes (Grenoble),Grenoble,649,"Nicolas Rainville, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
157830,2019-08-16 18:00:00+00:00,1565978400,FT,90.0,1565978400.0,1565982000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 4,Stade Marcel-Picot (Tomblaine),Tomblaine,661,"Mehdi Mokhtari, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,
157831,2019-08-16 18:00:00+00:00,1565978400,FT,90.0,1565978400.0,1565982000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 4,Stade de la Source (Orléans),Orléans,668,"Thierry Bouille, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157823,2019-08-16 18:00:00+00:00,1565978400,FT,90.0,1565978400.0,1565982000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 4,Stade du Hainaut (Valenciennes),Valenciennes,686,"Alexandre Perreau Niel, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157827,2019-08-16 18:00:00+00:00,1565978400,FT,90.0,1565978400.0,1565982000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 4,Stade Gaston Petit (Châteauroux),Châteauroux,643,"Aurelien Petit, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157832,2019-08-16 18:00:00+00:00,1565978400,FT,90.0,1565978400.0,1565982000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 4,Stade Sébastien-Charléty (Paris),Paris,669,"Benjamin Lepaysant, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157828,2019-08-17 13:00:00+00:00,1566046800,FT,90.0,1566046800.0,1566050400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 4,Stade Bollaert-Delelis (Lens),Lens,654,"Sylvain Palhies, France",Lens,116,https://media.api-sports.io/football/teams/116.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1.0,3.0,0.0,0.0,1.0,3.0,,
157825,2019-08-19 18:45:00+00:00,1566240300,FT,90.0,1566240300.0,1566243900.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 4,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,"Jeremy Stinat, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,2.0,2.0,0.0,2.0,2.0,2.0,,
157839,2019-08-23 18:00:00+00:00,1566583200,FT,90.0,1566583200.0,1566586800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 5,Stade François Coty (Ajaccio),Ajaccio,632,"Jeremie Pignard, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157840,2019-08-23 18:00:00+00:00,1566583200,FT,90.0,1566583200.0,1566586800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 5,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,"Bastein Dechepy, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157841,2019-08-23 18:00:00+00:00,1566583200,FT,90.0,1566583200.0,1566586800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 5,Stade Océane (Le Havre),Le Havre,652,"Arnaud Baert, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,
157842,2019-08-23 18:00:00+00:00,1566583200,FT,90.0,1566583200.0,1566586800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 5,Stade René Gaillard (Niort),Niort,665,"Olivier Thual, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
157833,2019-08-23 18:00:00+00:00,1566583200,FT,90.0,1566583200.0,1566586800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 5,Stade Auguste-Bonal (Montbéliard),Montbéliard,678,"Willy Delajod, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,
