fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
212205,2019-11-04 21:00:00+00:00,1572901200,FT,90,1572901200,1572904800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 10,Estádio do Bonfim,Setúbal,1296.0,Artur Soares Dias,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,1,0,0,0,1,0,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,2,4,7,1,3,4,9,2,2.0,48%,3.0,,5,369,289,78%,Boavista,https://media.api-sports.io/football/teams/222.png,5,15,27,7,11,16,10,11,3.0,52%,4.0,,2,371,290,78%,,,
212214,2019-11-08 20:30:00+00:00,1573245000,FT,90,1573245000,1573248600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 11,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Rui Costa,Aves,220,https://media.api-sports.io/football/teams/220.png,False,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,1,2,1,2,1,2,Aves,https://media.api-sports.io/football/teams/220.png,4,1,8,3,2,6,20,7,2.0,62%,2.0,,2,456,352,77%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,1,6,1,4,2,25,4,2.0,38%,3.0,,3,277,185,67%,,,
212213,2019-11-09 15:30:00+00:00,1573313400,FT,90,1573313400,1573317000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 11,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,João Pedro Pinheiro,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,False,1,0,1,0,1,0,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,4,10,3,6,4,14,9,2.0,57%,0.0,,3,508,394,78%,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,3,7,12,2,3,9,10,4,0.0,43%,1.0,,2,363,259,71%,,,
212216,2019-11-09 18:00:00+00:00,1573322400,FT,90,1573322400,1573326000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 11,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Artur Soares Dias,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,1,2,1,0,1,2,Santa Clara,https://media.api-sports.io/football/teams/227.png,3,8,12,1,7,5,13,2,3.0,31%,3.0,,4,280,187,67%,Benfica,https://media.api-sports.io/football/teams/211.png,6,4,12,2,7,5,10,4,3.0,69%,3.0,,2,603,493,82%,,,
212209,2019-11-09 20:30:00+00:00,1573331400,FT,90,1573331400,1573335000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 11,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Tiago Martins,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,3,3,2,0,3,3,Famalicao,https://media.api-sports.io/football/teams/242.png,13,4,19,2,10,9,15,2,1.0,59%,4.0,1.0,1,536,442,82%,Moreirense,https://media.api-sports.io/football/teams/215.png,4,4,8,0,6,2,10,2,1.0,41%,5.0,1.0,10,356,259,73%,,,
212212,2019-11-10 15:00:00+00:00,1573398000,FT,90,1573398000,1573401600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 11,Estádio dos Barreiros,Ilha da Madeira,1279.0,André Narciso,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,1,1,0,1,1,1,Maritimo,https://media.api-sports.io/football/teams/214.png,4,7,15,4,7,8,26,3,3.0,49%,4.0,,1,329,236,72%,Portimonense,https://media.api-sports.io/football/teams/216.png,2,4,10,4,7,3,21,1,4.0,51%,6.0,,3,346,230,66%,,,
212210,2019-11-10 15:00:00+00:00,1573398000,FT,90,1573398000,1573401600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 11,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,António Nobre,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,1,0,1,0,1,0,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,2,6,9,1,4,5,24,3,1.0,32%,5.0,1.0,5,230,146,63%,Tondela,https://media.api-sports.io/football/teams/218.png,5,5,13,3,8,5,24,5,2.0,68%,2.0,1.0,1,483,401,83%,,,
212215,2019-11-10 18:30:00+00:00,1573410600,FT,90,1573410600,1573414200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 11,Estádio José Alvalade,Lisboa,1293.0,Manuel Oliveira,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,2,0,0,0,2,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,5,10,19,4,13,6,14,6,1.0,49%,4.0,,3,387,296,76%,Belenenses,https://media.api-sports.io/football/teams/221.png,3,4,9,2,3,6,18,5,4.0,51%,3.0,,2,394,301,76%,,,
212217,2019-11-10 20:00:00+00:00,1573416000,FT,90,1573416000,1573419600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 11,Estádio Dom Afonso Henriques,Guimarães,1295.0,Hugo Miguel,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,0,2,0,1,0,2,Guimaraes,https://media.api-sports.io/football/teams/224.png,2,7,13,4,6,7,16,11,1.0,57%,5.0,,3,433,352,81%,SC Braga,https://media.api-sports.io/football/teams/217.png,5,3,9,1,6,3,16,2,1.0,43%,2.0,,2,338,234,69%,,,
212211,2019-11-10 21:00:00+00:00,1573419600,FT,90,1573419600,1573423200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 11,Estádio do Bessa Século XXI,Porto,1267.0,Nuno Miguel Serrano Almeida,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,1,0,1,0,1,Boavista,https://media.api-sports.io/football/teams/222.png,1,4,7,2,3,4,14,3,4.0,39%,3.0,,0,254,162,64%,FC Porto,https://media.api-sports.io/football/teams/212.png,1,7,9,1,5,4,16,6,1.0,61%,1.0,,2,396,298,75%,,,
212225,2019-11-29 20:30:00+00:00,1575059400,FT,90,1575059400,1575063000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 12,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Rui Oliveira,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,1,2,0,2,1,2,Santa Clara,https://media.api-sports.io/football/teams/227.png,2,9,15,4,9,6,18,10,2.0,67%,2.0,,5,450,366,81%,Boavista,https://media.api-sports.io/football/teams/222.png,7,7,17,3,9,8,18,2,6.0,33%,2.0,,1,239,146,61%,,,
212223,2019-11-30 15:30:00+00:00,1575127800,FT,90,1575127800,1575131400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 12,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Manuel Mota,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Aves,220,https://media.api-sports.io/football/teams/220.png,False,3,2,2,1,3,2,Moreirense,https://media.api-sports.io/football/teams/215.png,5,7,18,6,12,6,11,11,,66%,1.0,0.0,1,411,335,82%,Aves,https://media.api-sports.io/football/teams/220.png,3,5,12,4,9,3,18,5,,34%,2.0,1.0,2,202,120,59%,,,
212218,2019-11-30 18:00:00+00:00,1575136800,FT,90,1575136800,1575140400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 12,Estádio do Sport Lisboa e Benfica,Lisboa,,Fábio Veríssimo,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,4,0,3,0,4,0,Benfica,https://media.api-sports.io/football/teams/211.png,9,3,12,0,8,4,12,4,4.0,48%,3.0,1.0,1,443,368,83%,Maritimo,https://media.api-sports.io/football/teams/214.png,1,5,12,6,5,7,13,3,3.0,52%,2.0,0.0,5,478,415,87%,,,
212221,2019-11-30 20:30:00+00:00,1575145800,FT,90,1575145800,1575149400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 12,Estádio Municipal de Portimão,Portimão,1285.0,Iancu Vasilica,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,2,1,1,0,2,1,Portimonense,https://media.api-sports.io/football/teams/216.png,5,5,12,2,9,3,21,6,2.0,32%,1.0,,3,237,162,68%,Famalicao,https://media.api-sports.io/football/teams/242.png,4,6,12,2,8,4,16,4,3.0,68%,1.0,,3,518,422,81%,,,
212224,2019-12-01 15:00:00+00:00,1575212400,FT,90,1575212400,1575216000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 12,Estádio João Cardoso,Tondela,1271.0,Rui Costa,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,Belenenses,221,https://media.api-sports.io/football/teams/221.png,True,0,1,0,0,0,1,Tondela,https://media.api-sports.io/football/teams/218.png,3,11,15,1,11,4,15,8,3.0,61%,2.0,,2,449,343,76%,Belenenses,https://media.api-sports.io/football/teams/221.png,3,4,11,4,6,5,16,7,3.0,39%,3.0,,3,283,193,68%,,,
212226,2019-12-01 17:30:00+00:00,1575221400,FT,90,1575221400,1575225000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 12,Estádio do Bonfim,Setúbal,1296.0,Manuel Oliveira,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,1,1,0,0,1,1,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,4,6,17,7,9,8,16,11,0.0,56%,2.0,,2,365,297,81%,Guimaraes,https://media.api-sports.io/football/teams/224.png,3,7,13,3,5,8,16,7,2.0,44%,1.0,,3,274,206,75%,,,
212219,2019-12-01 20:00:00+00:00,1575230400,FT,90,1575230400,1575234000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 12,Estádio Cidade de Barcelos,Barcelos,2811.0,Hugo Miguel,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,3,1,1,1,3,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,2,7,1,6,1,14,1,3.0,23%,4.0,,1,207,123,59%,Sporting CP,https://media.api-sports.io/football/teams/228.png,2,3,9,4,6,3,15,3,2.0,77%,2.0,,1,649,562,87%,,,
212220,2019-12-02 18:45:00+00:00,1575312300,FT,90,1575312300,1575315900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 12,Estádio Municipal de Braga,Braga,1291.0,Nuno Miguel Serrano Almeida,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,2,0,1,0,2,0,SC Braga,https://media.api-sports.io/football/teams/217.png,4,7,12,1,7,5,19,7,2.0,57%,2.0,,1,549,457,83%,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,3,9,3,9,0,12,3,4.0,43%,2.0,,2,408,324,79%,,,
212222,2019-12-02 20:45:00+00:00,1575319500,FT,90,1575319500,1575323100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 12,Estádio Do Dragão,Porto,1286.0,Tiago Martins,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,2,0,1,0,2,0,FC Porto,https://media.api-sports.io/football/teams/212.png,6,2,10,2,5,5,19,8,2.0,56%,2.0,,4,475,403,85%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,4,1,5,0,2,3,13,1,1.0,44%,3.0,,4,376,284,76%,,,
212233,2019-12-06 20:30:00+00:00,1575664200,FT,90,1575664200,1575667800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 13,Estádio do Bessa Século XXI,Porto,1267.0,Jorge de Sousa,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,1,4,1,1,1,4,Boavista,https://media.api-sports.io/football/teams/222.png,5,2,9,2,2,7,17,3,1.0,37%,4.0,,2,281,197,70%,Benfica,https://media.api-sports.io/football/teams/211.png,6,4,11,1,5,6,12,5,3.0,63%,4.0,,4,466,367,79%,,,
212234,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 13,Estádio dos Barreiros,Ilha da Madeira,1279.0,André Narciso,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,2,2,1,1,2,2,Maritimo,https://media.api-sports.io/football/teams/214.png,7,3,12,2,7,5,12,11,2.0,58%,3.0,,0,399,327,82%,Santa Clara,https://media.api-sports.io/football/teams/227.png,2,2,6,2,3,3,19,4,4.0,42%,4.0,,5,287,208,72%,,,
212227,2019-12-07 18:00:00+00:00,1575741600,FT,90,1575741600,1575745200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 13,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,João Bento,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,2,3,1,2,2,3,Famalicao,https://media.api-sports.io/football/teams/242.png,10,13,27,4,17,10,16,9,1.0,71%,2.0,,2,519,454,87%,Tondela,https://media.api-sports.io/football/teams/218.png,5,1,8,2,7,1,18,3,2.0,29%,7.0,,9,207,131,63%,,,
212229,2019-12-07 20:30:00+00:00,1575750600,FT,90,1575750600,1575754200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 13,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Rui Costa,Aves,220,https://media.api-sports.io/football/teams/220.png,True,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,1,0,1,0,1,0,Aves,https://media.api-sports.io/football/teams/220.png,1,3,6,2,2,4,23,3,1.0,28%,5.0,,2,175,70,40%,SC Braga,https://media.api-sports.io/football/teams/217.png,2,8,13,3,12,1,16,13,3.0,72%,5.0,,0,419,304,73%,,,
212231,2019-12-08 15:00:00+00:00,1575817200,FT,90,1575817200,1575820800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 13,Estádio Dom Afonso Henriques,Guimarães,1295.0,Nuno Miguel Serrano Almeida,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,2,0,1,0,2,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,5,3,10,2,8,2,15,8,1.0,41%,1.0,,2,346,254,73%,Portimonense,https://media.api-sports.io/football/teams/216.png,2,5,13,6,7,6,9,3,2.0,59%,1.0,,3,506,424,84%,,,
212228,2019-12-08 15:00:00+00:00,1575817200,FT,90,1575817200,1575820800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 13,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,António Nobre,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,True,2,3,0,1,2,3,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,4,10,21,7,10,11,24,8,2.0,58%,4.0,,1,419,335,80%,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,4,2,9,3,8,1,17,5,2.0,42%,5.0,,2,287,200,70%,,,
212235,2019-12-08 17:30:00+00:00,1575826200,FT,90,1575826200,1575829800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 13,Estádio José Alvalade,Lisboa,1293.0,Artur Soares Dias,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,1,0,0,0,1,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,9,10,28,9,12,16,16,8,6.0,63%,3.0,0.0,1,530,449,85%,Moreirense,https://media.api-sports.io/football/teams/215.png,1,5,9,3,5,4,11,2,1.0,37%,4.0,1.0,8,311,221,71%,,,
212230,2019-12-08 20:00:00+00:00,1575835200,FT,90,1575835200,1575838800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 13,Estádio Nacional,"Jamor, Oeiras",1262.0,João Pedro Pinheiro,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,1,1,1,1,1,1,Belenenses,https://media.api-sports.io/football/teams/221.png,3,2,5,0,3,2,21,2,2.0,37%,7.0,,6,291,194,67%,FC Porto,https://media.api-sports.io/football/teams/212.png,7,3,16,6,10,6,17,4,4.0,63%,2.0,,2,484,389,80%,,,
212232,2019-12-09 20:15:00+00:00,1575922500,FT,90,1575922500,1575926100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 13,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Manuel Oliveira,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,1,0,0,0,1,0,Rio Ave,https://media.api-sports.io/football/teams/226.png,2,3,8,3,7,1,18,7,4.0,58%,3.0,1.0,3,497,415,84%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,3,4,8,1,5,3,19,1,2.0,42%,2.0,0.0,1,360,277,77%,,,
212239,2019-12-13 20:30:00+00:00,1576269000,FT,90,1576269000,1576272600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 14,Estádio Municipal de Portimão,Portimão,1285.0,Artur Soares Dias,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,1,1,0,1,1,1,Portimonense,https://media.api-sports.io/football/teams/216.png,6,9,16,1,7,9,18,5,1.0,51%,4.0,1.0,1,451,367,81%,Rio Ave,https://media.api-sports.io/football/teams/226.png,2,4,9,3,5,4,14,1,3.0,49%,3.0,0.0,4,434,351,81%,,,
212244,2019-12-14 15:30:00+00:00,1576337400,FT,90,1576337400,1576341000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 14,Estádio dos Barreiros,Ilha da Madeira,1279.0,João Pedro Pinheiro,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,1,0,1,0,1,0,Maritimo,https://media.api-sports.io/football/teams/214.png,3,4,9,2,5,4,19,4,4.0,60%,2.0,0.0,1,410,320,78%,Boavista,https://media.api-sports.io/football/teams/222.png,1,6,10,3,6,4,26,6,1.0,40%,1.0,1.0,3,273,181,66%,,,
212240,2019-12-14 18:00:00+00:00,1576346400,FT,90,1576346400,1576350000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 14,Estádio do Sport Lisboa e Benfica,Lisboa,,Rui Costa,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,4,0,1,0,4,0,Benfica,https://media.api-sports.io/football/teams/211.png,6,5,17,6,14,3,8,8,5.0,53%,0.0,,4,520,434,83%,Famalicao,https://media.api-sports.io/football/teams/242.png,4,3,8,1,3,5,8,3,2.0,47%,2.0,,2,462,384,83%,,,
212242,2019-12-14 20:30:00+00:00,1576355400,FT,90,1576355400,1576359000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 14,Estádio do Bonfim,Setúbal,1296.0,Vitor Ferreira,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,True,Aves,220,https://media.api-sports.io/football/teams/220.png,False,1,0,0,0,1,0,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,4,7,14,3,11,3,19,7,,63%,4.0,,7,398,315,79%,Aves,https://media.api-sports.io/football/teams/220.png,7,3,12,2,9,3,17,6,,37%,3.0,,3,226,154,68%,,,
212243,2019-12-15 15:00:00+00:00,1576422000,FT,90,1576422000,1576425600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 14,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Gustavo Correia,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,2,1,0,1,2,1,Moreirense,https://media.api-sports.io/football/teams/215.png,7,2,13,4,8,5,18,8,1.0,51%,1.0,0.0,1,314,211,67%,Belenenses,https://media.api-sports.io/football/teams/221.png,2,5,8,1,6,2,15,3,2.0,49%,5.0,1.0,5,311,208,67%,,,
212236,2019-12-15 17:30:00+00:00,1576431000,FT,90,1576431000,1576434600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 14,Estádio Cidade de Barcelos,Barcelos,2811.0,Carlos Xistra,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,2,2,2,0,2,2,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,2,6,0,3,3,15,3,2.0,45%,4.0,,5,321,240,75%,Guimaraes,https://media.api-sports.io/football/teams/224.png,7,7,16,2,13,3,17,7,5.0,55%,1.0,,2,388,308,79%,,,
212241,2019-12-15 20:00:00+00:00,1576440000,FT,90,1576440000,1576443600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 14,Estádio Municipal de Braga,Braga,1291.0,Fábio Veríssimo,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,0,1,0,1,0,1,SC Braga,https://media.api-sports.io/football/teams/217.png,5,11,23,7,18,5,14,10,2.0,72%,1.0,,0,569,491,86%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,1,1,3,1,2,1,22,3,0.0,28%,5.0,,5,236,158,67%,,,
212237,2019-12-16 19:00:00+00:00,1576522800,FT,90,1576522800,1576526400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 14,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Manuel Mota,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,4,0,1,0,4,Santa Clara,https://media.api-sports.io/football/teams/227.png,2,7,13,4,8,5,12,2,2.0,35%,1.0,,3,306,251,82%,Sporting CP,https://media.api-sports.io/football/teams/228.png,7,10,20,3,16,4,6,8,2.0,65%,1.0,,2,573,502,88%,,,
212238,2019-12-16 20:15:00+00:00,1576527300,FT,90,1576527300,1576530900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 14,Estádio Do Dragão,Porto,1286.0,Manuel Oliveira,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,3,0,2,0,3,0,FC Porto,https://media.api-sports.io/football/teams/212.png,6,6,14,2,9,5,17,8,1.0,64%,,,0,649,589,91%,Tondela,https://media.api-sports.io/football/teams/218.png,0,2,2,0,1,1,8,0,3.0,36%,,,3,371,299,81%,,,
212247,2020-01-04 15:30:00+00:00,1578151800,FT,90,1578151800,1578155400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 15,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Iancu Vasilica,Aves,220,https://media.api-sports.io/football/teams/220.png,False,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,0,1,0,0,0,1,Aves,https://media.api-sports.io/football/teams/220.png,3,6,11,2,5,6,16,7,2.0,53%,4.0,,2,299,181,61%,Santa Clara,https://media.api-sports.io/football/teams/227.png,3,1,7,3,5,2,10,9,3.0,47%,2.0,,3,255,135,53%,,,
