fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
10553,2017-10-29 15:00:00+00:00,1509289200,FT,90,1509289200,1509292800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 12,Estadio Nuevo Arcángel,Cordoba,1469.0,"Isidro Diaz de Mera Escuderos, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,1,1,1,1,1,1,Cordoba,https://media.api-sports.io/football/teams/713.png,3.0,11.0,16.0,2.0,11.0,5.0,15.0,10.0,4.0,62%,2.0,0.0,3.0,495.0,400.0,81%,Numancia,https://media.api-sports.io/football/teams/717.png,3.0,1.0,6.0,2.0,3.0,3.0,12.0,2.0,3.0,38%,3.0,0.0,2.0,295.0,196.0,66%,,,
10552,2017-10-29 17:00:00+00:00,1509296400,FT,90,1509296400,1509300000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 12,Santo Domingo,Alcorcon,,"Luis Mario Milla Alvendiz,",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,0,1,0,2,0,Alcorcon,https://media.api-sports.io/football/teams/711.png,3.0,5.0,8.0,0.0,6.0,2.0,16.0,4.0,4.0,47%,2.0,0.0,2.0,355.0,242.0,68%,Oviedo,https://media.api-sports.io/football/teams/718.png,2.0,6.0,12.0,4.0,5.0,7.0,18.0,4.0,2.0,53%,2.0,0.0,1.0,395.0,276.0,70%,,,
10551,2017-10-29 19:00:00+00:00,1509303600,FT,90,1509303600,1509307200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 12,Estadio Municipal de Reus,Reus,,"Juan Luis Pulido Santana, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,2,2,1,1,2,2,Reus,https://media.api-sports.io/football/teams/729.png,5.0,7.0,12.0,0.0,10.0,2.0,19.0,8.0,0.0,38%,1.0,0.0,4.0,278.0,188.0,68%,Valladolid,https://media.api-sports.io/football/teams/720.png,6.0,8.0,15.0,1.0,10.0,5.0,19.0,13.0,1.0,62%,1.0,0.0,3.0,454.0,370.0,81%,,,
10550,2017-10-29 19:30:00+00:00,1509305400,FT,90,1509305400,1509309000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 12,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Jorge Figueroa Vazquez, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0,0,0,0,Tenerife,https://media.api-sports.io/football/teams/719.png,8.0,3.0,12.0,1.0,10.0,2.0,12.0,7.0,5.0,56%,2.0,0.0,0.0,416.0,324.0,78%,Osasuna,https://media.api-sports.io/football/teams/727.png,0.0,3.0,5.0,2.0,4.0,1.0,16.0,2.0,3.0,44%,8.0,0.0,7.0,332.0,230.0,69%,,,
10549,2017-10-30 19:30:00+00:00,1509391800,FT,90,1509391800,1509395400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 12,Nuevo Los Cármenes,Granada,,"David Perez Pallas, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,4,1,2,0,4,1,Granada CF,https://media.api-sports.io/football/teams/715.png,6.0,8.0,18.0,4.0,11.0,7.0,15.0,7.0,1.0,53%,2.0,0.0,4.0,423.0,326.0,77%,Lorca FC,https://media.api-sports.io/football/teams/721.png,5.0,2.0,8.0,1.0,1.0,7.0,14.0,6.0,1.0,47%,1.0,1.0,2.0,362.0,258.0,71%,,,
10548,2017-11-01 17:00:00+00:00,1509555600,FT,90,1509555600,1509559200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 7,Nou Estadi Municipal,Tarragona,,"Santiago Varon Aceiton,",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,0,0,0,0,0,0,Gimnastic,https://media.api-sports.io/football/teams/714.png,5.0,10.0,18.0,3.0,12.0,6.0,16.0,8.0,0.0,50%,2.0,0.0,5.0,439.0,349.0,79%,Barcelona B,https://media.api-sports.io/football/teams/712.png,5.0,4.0,9.0,0.0,6.0,3.0,8.0,2.0,1.0,50%,2.0,0.0,5.0,443.0,374.0,84%,,,
10547,2017-11-03 19:30:00+00:00,1509737400,FT,90,1509737400,1509741000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Los Pajaritos,Soria,,"Saul Ais Reig, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0,0,1,0,Numancia,https://media.api-sports.io/football/teams/717.png,2.0,5.0,11.0,4.0,7.0,4.0,12.0,9.0,2.0,46%,1.0,0.0,2.0,340.0,210.0,62%,Alcorcon,https://media.api-sports.io/football/teams/711.png,2.0,5.0,7.0,0.0,5.0,2.0,20.0,7.0,3.0,54%,2.0,0.0,1.0,392.0,266.0,68%,,,
10546,2017-11-04 15:00:00+00:00,1509807600,FT,90,1509807600,1509811200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Estadio de Vallecas,Madrid,1488.0,"Ruben Eiriz Mata, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,0,0,1,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6.0,9.0,19.0,4.0,13.0,6.0,8.0,12.0,1.0,70%,0.0,0.0,2.0,499.0,406.0,81%,Albacete,https://media.api-sports.io/football/teams/722.png,3.0,5.0,9.0,1.0,5.0,4.0,14.0,3.0,2.0,30%,1.0,0.0,5.0,209.0,118.0,56%,,,
10545,2017-11-04 17:00:00+00:00,1509814800,FT,90,1509814800,1509818400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Santiago Varon Aceiton,",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,0,1,1,1,Sevilla Atletico,https://media.api-sports.io/football/teams/730.png,5.0,6.0,14.0,3.0,11.0,3.0,15.0,5.0,0.0,55%,4.0,1.0,4.0,433.0,332.0,77%,Tenerife,https://media.api-sports.io/football/teams/719.png,5.0,8.0,16.0,3.0,13.0,3.0,10.0,6.0,4.0,45%,3.0,0.0,4.0,351.0,247.0,70%,,,
10544,2017-11-04 19:00:00+00:00,1509822000,FT,90,1509822000,1509825600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Jose Antonio Lopez Toca,",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,1,0,0,0,1,0,Lorca FC,https://media.api-sports.io/football/teams/721.png,5.0,8.0,19.0,6.0,9.0,10.0,18.0,4.0,5.0,56%,0.0,0.0,2.0,477.0,369.0,77%,Cordoba,https://media.api-sports.io/football/teams/713.png,2.0,1.0,4.0,1.0,1.0,3.0,18.0,2.0,2.0,44%,1.0,0.0,4.0,384.0,278.0,72%,,,
10543,2017-11-04 19:30:00+00:00,1509823800,FT,90,1509823800,1509827400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Estadio Municipal de Reus,Reus,,"Daniel Ocon Arraiz, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,Reus,https://media.api-sports.io/football/teams/729.png,1.0,4.0,7.0,2.0,4.0,3.0,17.0,1.0,4.0,46%,1.0,0.0,3.0,339.0,211.0,62%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3.0,3.0,10.0,4.0,6.0,4.0,12.0,7.0,4.0,54%,1.0,0.0,0.0,383.0,228.0,60%,,,
10542,2017-11-05 11:00:00+00:00,1509879600,FT,90,1509879600,1509883200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Jorge Garbajosa,Oviedo,,"Gorka Sagues Oscoz, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,2,0,1,3,2,Oviedo,https://media.api-sports.io/football/teams/718.png,4.0,6.0,13.0,3.0,10.0,3.0,14.0,9.0,3.0,45%,4.0,0.0,1.0,362.0,265.0,73%,Lugo,https://media.api-sports.io/football/teams/716.png,4.0,6.0,13.0,3.0,9.0,4.0,13.0,3.0,1.0,55%,3.0,0.0,1.0,452.0,343.0,76%,,,
10541,2017-11-05 15:00:00+00:00,1509894000,FT,90,1509894000,1509897600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Estadio Reino de Leon,Leon,,"Alvaro Moreno Aragon,",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,1,1,0,1,1,1,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,5.0,10.0,21.0,6.0,13.0,8.0,12.0,6.0,1.0,52%,3.0,0.0,3.0,544.0,477.0,88%,Barcelona B,https://media.api-sports.io/football/teams/712.png,4.0,9.0,14.0,1.0,7.0,7.0,15.0,3.0,4.0,48%,3.0,0.0,4.0,493.0,441.0,89%,,,
10540,2017-11-05 17:00:00+00:00,1509901200,FT,90,1509901200,1509904800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,José Zorrilla,Valladolid,,"Aitor Gorostegui Fernandez Orte, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,0,3,0,1,0,3,Valladolid,https://media.api-sports.io/football/teams/720.png,6.0,12.0,26.0,8.0,19.0,7.0,7.0,13.0,3.0,69%,1.0,0.0,0.0,548.0,478.0,87%,Gimnastic,https://media.api-sports.io/football/teams/714.png,3.0,0.0,4.0,1.0,2.0,2.0,19.0,0.0,2.0,31%,3.0,0.0,6.0,261.0,180.0,69%,,,
10539,2017-11-05 17:00:00+00:00,1509901200,FT,90,1509901200,1509904800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Estadio El Sadar,Pamplona,,"Juan Luis Pulido Santana, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,0,0,0,0,0,0,Osasuna,https://media.api-sports.io/football/teams/727.png,1.0,7.0,9.0,1.0,4.0,5.0,13.0,6.0,2.0,45%,0.0,0.0,5.0,359.0,231.0,64%,Granada CF,https://media.api-sports.io/football/teams/715.png,5.0,3.0,11.0,3.0,6.0,5.0,16.0,2.0,2.0,55%,2.0,0.0,1.0,443.0,328.0,74%,,,
10538,2017-11-05 19:00:00+00:00,1509908400,FT,90,1509908400,1509912000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,Estadio del Mediterráneo,Almeria,,"Damaso Arcediano Monescillo, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,2,0,1,0,2,Almeria,https://media.api-sports.io/football/teams/723.png,1.0,5.0,14.0,8.0,5.0,9.0,17.0,13.0,1.0,63%,3.0,0.0,1.0,440.0,333.0,76%,Cadiz,https://media.api-sports.io/football/teams/724.png,4.0,2.0,9.0,3.0,6.0,3.0,9.0,8.0,1.0,37%,3.0,0.0,1.0,252.0,161.0,64%,,,
10537,2017-11-06 20:00:00+00:00,1509998400,FT,90,1509998400,1510002000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 13,El Alcoraz,Huesca,,"Oliver de la Fuente Ramos, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,3,1,1,0,3,1,Huesca,https://media.api-sports.io/football/teams/726.png,9.0,8.0,19.0,2.0,9.0,10.0,19.0,8.0,4.0,46%,2.0,0.0,3.0,288.0,205.0,71%,Zaragoza,https://media.api-sports.io/football/teams/732.png,4.0,3.0,7.0,0.0,5.0,2.0,16.0,4.0,2.0,54%,3.0,0.0,5.0,351.0,251.0,72%,,,
10536,2017-11-10 20:00:00+00:00,1510344000,FT,90,1510344000,1510347600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Estadio Nuevo Arcángel,Cordoba,1469.0,"Damaso Arcediano Monescillo, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,1,0,0,0,1,Cordoba,https://media.api-sports.io/football/teams/713.png,1.0,8.0,12.0,3.0,7.0,5.0,16.0,5.0,1.0,58%,4.0,0.0,2.0,497.0,385.0,77%,Osasuna,https://media.api-sports.io/football/teams/727.png,3.0,5.0,9.0,1.0,6.0,3.0,19.0,1.0,4.0,42%,3.0,0.0,1.0,362.0,257.0,71%,,,
10535,2017-11-11 12:00:00+00:00,1510401600,FT,90,1510401600,1510405200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Santo Domingo,Alcorcon,,"Guillermo Cuadra Fernandez, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,,1,1,1,0,1,1,Alcorcon,https://media.api-sports.io/football/teams/711.png,2.0,8.0,10.0,0.0,6.0,4.0,16.0,3.0,1.0,47%,0.0,0.0,2.0,404.0,268.0,66%,Lorca FC,https://media.api-sports.io/football/teams/721.png,3.0,4.0,10.0,3.0,7.0,3.0,17.0,1.0,4.0,53%,1.0,0.0,1.0,444.0,323.0,73%,,,
10534,2017-11-11 15:00:00+00:00,1510412400,FT,90,1510412400,1510416000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Carlos Belmonte,Albacete,,"Alvaro Moreno Aragon,",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,1,0,2,0,Albacete,https://media.api-sports.io/football/teams/722.png,6.0,7.0,15.0,2.0,5.0,10.0,21.0,5.0,1.0,49%,2.0,0.0,3.0,303.0,203.0,67%,Almeria,https://media.api-sports.io/football/teams/723.png,3.0,2.0,7.0,2.0,4.0,3.0,15.0,4.0,7.0,51%,4.0,1.0,4.0,313.0,199.0,64%,,,
10532,2017-11-11 17:00:00+00:00,1510419600,FT,90,1510419600,1510423200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Inaki Vicandi Garrido, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,2,0,2,0,2,0,Tenerife,https://media.api-sports.io/football/teams/719.png,5.0,2.0,7.0,0.0,6.0,1.0,19.0,0.0,7.0,33%,2.0,0.0,2.0,318.0,223.0,70%,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,2.0,9.0,15.0,4.0,11.0,4.0,13.0,6.0,1.0,67%,1.0,0.0,3.0,614.0,510.0,83%,,,
10533,2017-11-11 17:00:00+00:00,1510419600,FT,90,1510419600,1510423200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,La Romareda,Saragossa,,"Victor Areces Franco, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,3,2,2,0,3,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,5.0,2.0,8.0,1.0,5.0,3.0,14.0,2.0,1.0,43%,1.0,0.0,3.0,342.0,256.0,75%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5.0,6.0,16.0,5.0,8.0,8.0,14.0,12.0,2.0,57%,4.0,0.0,2.0,429.0,334.0,78%,,,
10531,2017-11-11 18:30:00+00:00,1510425000,FT,90,1510425000,1510428600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Mini Estadi,Barcelona,,"Jorge Valdes Aller, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,2,0,0,0,2,Barcelona B,https://media.api-sports.io/football/teams/712.png,2.0,5.0,10.0,3.0,5.0,5.0,9.0,4.0,3.0,53%,2.0,0.0,2.0,524.0,443.0,85%,Huesca,https://media.api-sports.io/football/teams/726.png,4.0,11.0,15.0,0.0,8.0,7.0,20.0,2.0,2.0,47%,3.0,0.0,2.0,471.0,377.0,80%,,,
10530,2017-11-12 11:00:00+00:00,1510484400,FT,90,1510484400,1510488000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Nuevo Los Cármenes,Granada,,"Isidro Diaz de Mera Escuderos, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,True,1,2,0,1,1,2,Granada CF,https://media.api-sports.io/football/teams/715.png,6.0,9.0,21.0,6.0,12.0,9.0,13.0,11.0,1.0,64%,1.0,1.0,0.0,491.0,401.0,82%,Sevilla Atletico,https://media.api-sports.io/football/teams/730.png,2.0,2.0,4.0,0.0,3.0,1.0,17.0,4.0,3.0,36%,6.0,0.0,5.0,267.0,167.0,63%,,,
10529,2017-11-12 15:00:00+00:00,1510498800,FT,90,1510498800,1510502400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Nou Estadi Municipal,Tarragona,,"Valentin Pizarro Gomez, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,1,0,1,2,Gimnastic,https://media.api-sports.io/football/teams/714.png,2.0,5.0,9.0,2.0,5.0,4.0,18.0,3.0,3.0,44%,3.0,0.0,3.0,299.0,193.0,65%,Oviedo,https://media.api-sports.io/football/teams/718.png,5.0,8.0,18.0,5.0,13.0,5.0,16.0,6.0,5.0,56%,5.0,1.0,1.0,370.0,247.0,67%,,,
10528,2017-11-12 17:00:00+00:00,1510506000,FT,90,1510506000,1510509600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Anxo Carro,Lugo,,"Luis Mario Milla Alvendiz,",Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,0,1,0,1,0,1,Lugo,https://media.api-sports.io/football/teams/716.png,6.0,10.0,18.0,2.0,11.0,7.0,9.0,9.0,4.0,71%,1.0,0.0,0.0,544.0,444.0,82%,Numancia,https://media.api-sports.io/football/teams/717.png,1.0,3.0,5.0,1.0,4.0,1.0,18.0,6.0,6.0,29%,3.0,0.0,5.0,217.0,117.0,54%,,,
10527,2017-11-12 19:30:00+00:00,1510515000,FT,90,1510515000,1510518600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,El Molinón-Enrique Castro Quini,Gijon,,"Adrian Cordero Vega, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,1,1,1,0,1,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4.0,5.0,12.0,3.0,10.0,2.0,15.0,4.0,,31%,4.0,0.0,4.0,284.0,192.0,68%,Valladolid,https://media.api-sports.io/football/teams/720.png,5.0,2.0,9.0,2.0,7.0,2.0,10.0,4.0,,69%,3.0,0.0,3.0,606.0,511.0,84%,,,
10526,2017-11-13 20:00:00+00:00,1510603200,FT,90,1510603200,1510606800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 14,Estadio Ramon de Carranza,Cadiz,1463.0,"Eduardo Prieto Iglesias, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,1,0,1,0,Cadiz,https://media.api-sports.io/football/teams/724.png,5.0,6.0,14.0,3.0,7.0,7.0,13.0,8.0,2.0,45%,1.0,0.0,1.0,332.0,243.0,73%,Reus,https://media.api-sports.io/football/teams/729.png,1.0,1.0,3.0,1.0,1.0,2.0,16.0,1.0,2.0,55%,3.0,0.0,5.0,407.0,315.0,77%,,,
10525,2017-11-17 20:00:00+00:00,1510948800,FT,90,1510948800,1510952400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 15,Estadio del Mediterráneo,Almeria,,"Daniel Ocon Arraiz, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,3,0,1,0,3,0,Almeria,https://media.api-sports.io/football/teams/723.png,7.0,6.0,14.0,1.0,8.0,6.0,20.0,5.0,2.0,37%,2.0,0.0,1.0,286.0,205.0,72%,Zaragoza,https://media.api-sports.io/football/teams/732.png,1.0,5.0,10.0,4.0,6.0,4.0,14.0,5.0,2.0,63%,2.0,0.0,4.0,493.0,406.0,82%,,,
10524,2017-11-18 15:00:00+00:00,1511017200,FT,90,1511017200,1511020800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 15,El Alcoraz,Huesca,,"Valentin Pizarro Gomez, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,3,0,2,0,3,0,Huesca,https://media.api-sports.io/football/teams/726.png,6.0,9.0,21.0,6.0,11.0,10.0,13.0,4.0,3.0,60%,0.0,0.0,3.0,530.0,430.0,81%,Tenerife,https://media.api-sports.io/football/teams/719.png,3.0,3.0,7.0,1.0,3.0,4.0,21.0,5.0,4.0,40%,5.0,0.0,3.0,338.0,247.0,73%,,,
10523,2017-11-18 17:00:00+00:00,1511024400,FT,90,1511024400,1511028000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 15,José Zorrilla,Valladolid,,"Ruben Eiriz Mata, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,3,1,1,0,3,1,Valladolid,https://media.api-sports.io/football/teams/720.png,3.0,1.0,5.0,1.0,5.0,0.0,13.0,5.0,0.0,42%,1.0,0.0,2.0,311.0,213.0,68%,Oviedo,https://media.api-sports.io/football/teams/718.png,3.0,4.0,11.0,4.0,8.0,3.0,17.0,11.0,1.0,58%,3.0,0.0,0.0,422.0,329.0,78%,,,
10522,2017-11-18 17:00:00+00:00,1511024400,FT,90,1511024400,1511028000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 15,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Juan Luis Pulido Santana, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,1,2,1,1,1,2,Lorca FC,https://media.api-sports.io/football/teams/721.png,2.0,1.0,3.0,0.0,3.0,1.0,18.0,6.0,4.0,49%,4.0,0.0,1.0,333.0,236.0,71%,Lugo,https://media.api-sports.io/football/teams/716.png,3.0,3.0,7.0,1.0,5.0,2.0,19.0,3.0,2.0,51%,3.0,0.0,2.0,349.0,229.0,66%,,,
10521,2017-11-18 19:00:00+00:00,1511031600,FT,90,1511031600,1511035200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 15,Estadio Municipal de Reus,Reus,,"Aitor Gorostegui Fernandez Orte, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,0,1,1,1,Reus,https://media.api-sports.io/football/teams/729.png,3.0,7.0,16.0,6.0,12.0,4.0,19.0,7.0,2.0,66%,1.0,0.0,4.0,469.0,369.0,79%,Albacete,https://media.api-sports.io/football/teams/722.png,5.0,1.0,7.0,1.0,4.0,3.0,20.0,1.0,2.0,34%,2.0,0.0,2.0,235.0,127.0,54%,,,
10520,2017-11-19 11:00:00+00:00,1511089200,FT,90,1511089200,1511092800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 15,Los Pajaritos,Soria,,"Jose Antonio Lopez Toca,",Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,1,2,1,1,1,2,Numancia,https://media.api-sports.io/football/teams/717.png,2.0,4.0,11.0,5.0,5.0,7.0,16.0,4.0,3.0,46%,1.0,0.0,4.0,346.0,240.0,69%,Gimnastic,https://media.api-sports.io/football/teams/714.png,6.0,2.0,10.0,2.0,4.0,6.0,21.0,0.0,4.0,54%,3.0,0.0,2.0,427.0,306.0,72%,,,
