fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
212090,2020-04-26 15:00:00+00:00,1587913200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 31,Estádio de São Lúis,Faro,1290.0,,Farense,231,https://media.api-sports.io/football/teams/231.png,,Varzim,237,https://media.api-sports.io/football/teams/237.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212086,2020-04-26 15:00:00+00:00,1587913200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 31,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Academica,239,https://media.api-sports.io/football/teams/239.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212091,2020-04-26 15:00:00+00:00,1587913200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 31,Estádio Municipal do Fontelo,Viseu,1264.0,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212087,2020-04-26 15:00:00+00:00,1587913200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 31,Estádio Municipal José Martins Vieira,Almada,1269.0,,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212084,2020-04-26 15:00:00+00:00,1587913200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 31,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287.0,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212085,2020-04-26 15:00:00+00:00,1587913200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 31,Estádio Pina Manique,Lisboa,3564.0,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212083,2020-04-26 15:00:00+00:00,1587913200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 31,Estádio Municipal de Rio Maior,Rio Maior,3565.0,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,Chaves,223,https://media.api-sports.io/football/teams/223.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212096,2020-05-03 15:00:00+00:00,1588518000,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 32,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212094,2020-05-03 15:00:00+00:00,1588518000,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 32,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,,Chaves,223,https://media.api-sports.io/football/teams/223.png,,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212095,2020-05-03 15:00:00+00:00,1588518000,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 32,Estádio da Madeira,Ilha da Madeira,1281.0,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212097,2020-05-03 15:00:00+00:00,1588518000,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 32,Caixa Futebol Campus,Seixal,1266.0,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,Farense,231,https://media.api-sports.io/football/teams/231.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212092,2020-05-03 15:00:00+00:00,1588518000,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 32,Estádio Municipal 25 de Abril,Penafiel,1284.0,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212099,2020-05-03 15:00:00+00:00,1588518000,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 32,Estádio Municipal José Santos Pinto,Covilhã,1292.0,,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212100,2020-05-03 15:00:00+00:00,1588518000,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 32,Estádio Varzim Sport Club,Póvoa de Varzim,1294.0,,Varzim,237,https://media.api-sports.io/football/teams/237.png,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212098,2020-05-03 15:00:00+00:00,1588518000,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 32,Estádio EFAPEL,Coimbra,1263.0,,Academica,239,https://media.api-sports.io/football/teams/239.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212093,2020-05-03 15:00:00+00:00,1588518000,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 32,Estádio Dr. Mário da Silveira,Mafra,,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212108,2020-05-10 15:00:00+00:00,1589122800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 33,Estádio António Coimbra da Mota,Estoril,1274.0,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212106,2020-05-10 15:00:00+00:00,1589122800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 33,Estádio de São Lúis,Faro,1290.0,,Farense,231,https://media.api-sports.io/football/teams/231.png,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212102,2020-05-10 15:00:00+00:00,1589122800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 33,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212109,2020-05-10 15:00:00+00:00,1589122800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 33,Estádio Municipal do Fontelo,Viseu,1264.0,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Varzim,237,https://media.api-sports.io/football/teams/237.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212105,2020-05-10 15:00:00+00:00,1589122800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 33,Estádio Municipal José Martins Vieira,Almada,1269.0,,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,Academica,239,https://media.api-sports.io/football/teams/239.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212103,2020-05-10 15:00:00+00:00,1589122800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 33,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287.0,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212101,2020-05-10 15:00:00+00:00,1589122800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 33,Estádio do Mar,Matosinhos,1278.0,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,Chaves,223,https://media.api-sports.io/football/teams/223.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212104,2020-05-10 15:00:00+00:00,1589122800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 33,Estádio Pina Manique,Lisboa,3564.0,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212107,2020-05-10 15:00:00+00:00,1589122800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 33,Estádio Municipal de Rio Maior,Rio Maior,3565.0,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212114,2020-05-17 15:00:00+00:00,1589727600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 34,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212112,2020-05-17 15:00:00+00:00,1589727600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 34,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,,Chaves,223,https://media.api-sports.io/football/teams/223.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212113,2020-05-17 15:00:00+00:00,1589727600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 34,Estádio da Madeira,Ilha da Madeira,1281.0,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212115,2020-05-17 15:00:00+00:00,1589727600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 34,Caixa Futebol Campus,Seixal,1266.0,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212117,2020-05-17 15:00:00+00:00,1589727600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 34,Estádio Municipal 25 de Abril,Penafiel,1284.0,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212116,2020-05-17 15:00:00+00:00,1589727600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 34,Estádio Municipal José Santos Pinto,Covilhã,1292.0,,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,Farense,231,https://media.api-sports.io/football/teams/231.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212118,2020-05-17 15:00:00+00:00,1589727600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 34,Estádio Varzim Sport Club,Póvoa de Varzim,1294.0,,Varzim,237,https://media.api-sports.io/football/teams/237.png,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212110,2020-05-17 15:00:00+00:00,1589727600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 34,Estádio EFAPEL,Coimbra,1263.0,,Academica,239,https://media.api-sports.io/football/teams/239.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212111,2020-05-17 15:00:00+00:00,1589727600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 34,Estádio Dr. Mário da Silveira,Mafra,,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211818,2019-08-10 10:00:00+00:00,1565431200,FT,90.0,1565431200.0,1565434800.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 1,Estádio da Madeira,Ilha da Madeira,1281.0,Gustavo Correia,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211820,2019-08-10 15:00:00+00:00,1565449200,FT,90.0,1565449200.0,1565452800.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 1,Estádio Varzim Sport Club,Póvoa de Varzim,1294.0,Dinis Gorjão,Varzim,237,https://media.api-sports.io/football/teams/237.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211817,2019-08-10 17:00:00+00:00,1565456400,FT,90.0,1565456400.0,1565460000.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 1,Estádio de São Lúis,Faro,1290.0,Iancu Vasilica,Farense,231,https://media.api-sports.io/football/teams/231.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211821,2019-08-10 17:00:00+00:00,1565456400,FT,90.0,1565456400.0,1565460000.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 1,Estádio Dr. Mário da Silveira,Mafra,,Hugo Silva,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211814,2019-08-11 10:15:00+00:00,1565518500,FT,90.0,1565518500.0,1565522100.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 1,Estádio EFAPEL,Coimbra,1263.0,João Bento,Academica,239,https://media.api-sports.io/football/teams/239.png,True,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211813,2019-08-11 15:00:00+00:00,1565535600,FT,90.0,1565535600.0,1565539200.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 1,Estádio de São Lúis,Faro,1290.0,Fábio Melo,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211819,2019-08-11 17:00:00+00:00,1565542800,FT,90.0,1565542800.0,1565546400.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 1,Caixa Futebol Campus,Seixal,1266.0,David Silva,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211816,2019-08-11 17:00:00+00:00,1565542800,FT,90.0,1565542800.0,1565546400.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 1,Estádio Municipal 25 de Abril,Penafiel,1284.0,João Pinto,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211815,2019-08-11 17:00:00+00:00,1565542800,FT,90.0,1565542800.0,1565546400.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 1,Estádio Municipal José Santos Pinto,Covilhã,1292.0,José Rodrigues,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211828,2019-08-17 10:00:00+00:00,1566036000,FT,90.0,1566036000.0,1566039600.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 2,Estádio Municipal do Fontelo,Viseu,1264.0,Iancu Vasilica,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Academica,239,https://media.api-sports.io/football/teams/239.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211829,2019-08-17 15:00:00+00:00,1566054000,FT,90.0,1566054000.0,1566057600.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 2,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Anzhony Rodrigues,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211822,2019-08-17 17:15:00+00:00,1566062100,FT,90.0,1566062100.0,1566065700.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 2,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,João Ferreira,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211830,2019-08-17 17:15:00+00:00,1566062100,FT,90.0,1566062100.0,1566065700.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 2,Estádio Pina Manique,Lisboa,3564.0,Sérgio Guelho,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211823,2019-08-18 10:15:00+00:00,1566123300,FT,90.0,1566123300.0,1566126900.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 2,Estádio António Coimbra da Mota,Estoril,1274.0,Carlos Xistra,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211826,2019-08-18 15:00:00+00:00,1566140400,FT,90.0,1566140400.0,1566144000.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 2,Estádio Municipal José Martins Vieira,Almada,1269.0,Luís Máximo,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211824,2019-08-18 15:00:00+00:00,1566140400,FT,90.0,1566140400.0,1566144000.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 2,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287.0,Vitor Ferreira,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Varzim,237,https://media.api-sports.io/football/teams/237.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211825,2019-08-18 15:00:00+00:00,1566140400,FT,90.0,1566140400.0,1566144000.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 2,Estádio do Mar,Matosinhos,1278.0,Tiago Martins,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211827,2019-08-18 17:15:00+00:00,1566148500,FT,90.0,1566148500.0,1566152100.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 2,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Miguel Nogueira,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211833,2019-08-23 18:00:00+00:00,1566583200,FT,90.0,1566583200.0,1566586800.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 3,Caixa Futebol Campus,Seixal,1266.0,José Rodrigues,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211836,2019-08-24 10:00:00+00:00,1566640800,FT,90.0,1566640800.0,1566644400.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 3,Estádio EFAPEL,Coimbra,1263.0,David Silva,Academica,239,https://media.api-sports.io/football/teams/239.png,False,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
