fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1208119,2024-11-02 15:00:00+00:00,1730559600,FT,90,1730559600,1730563200,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 10,The City Ground,"Nottingham, Nottinghamshire",566,P. Bankes,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,3,0,1,0,3,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6,10,19,3,9,10,7,10,1.0,53%,1.0,0.0,1.0,446,378,85%,West Ham,https://media.api-sports.io/football/teams/48.png,2,2,4,0,2,2,9,6,1.0,47%,4.0,1.0,3.0,392,308,79%,,,
1208122,2024-11-02 17:30:00+00:00,1730568600,FT,90,1730568600,1730572200,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 10,Molineux Stadium,"Wolverhampton, West Midlands",600,A. Taylor,Wolves,39,https://media.api-sports.io/football/teams/39.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,2,2,0,0,2,2,Wolves,https://media.api-sports.io/football/teams/39.png,6,4,11,1,7,4,7,3,4.0,57%,1.0,,4.0,484,389,80%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,7,7,19,5,17,2,9,6,1.0,43%,2.0,,4.0,357,272,76%,,,
1208121,2024-11-03 14:00:00+00:00,1730642400,FT,90,1730642400,1730646000,11.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 10,Tottenham Hotspur Stadium,London,593,C. Pawson,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,4,1,0,1,4,1,Tottenham,https://media.api-sports.io/football/teams/47.png,6,8,16,2,8,8,14,6,,51%,2.0,,1.0,397,354,89%,Aston Villa,https://media.api-sports.io/football/teams/66.png,1,8,12,3,7,5,14,4,,49%,0.0,,2.0,386,324,84%,,,
1208117,2024-11-03 16:30:00+00:00,1730651400,FT,90,1730651400,1730655000,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 10,Old Trafford,Manchester,556,R. Jones,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,1,1,0,0,1,1,Manchester United,https://media.api-sports.io/football/teams/33.png,4,4,11,3,8,3,19,4,4.0,46%,6.0,,2.0,405,322,80%,Chelsea,https://media.api-sports.io/football/teams/49.png,3,4,12,5,8,4,14,8,0.0,54%,2.0,,3.0,475,397,84%,,,
1208114,2024-11-04 20:00:00+00:00,1730750400,FT,90,1730750400,1730754000,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 10,Craven Cottage,London,535,S. Attwell,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,1,0,1,2,1,Fulham,https://media.api-sports.io/football/teams/36.png,12,4,26,10,16,10,3,11,2.0,68%,2.0,,1.0,637,560,88%,Brentford,https://media.api-sports.io/football/teams/55.png,2,1,5,2,3,2,10,3,0.0,32%,1.0,,10.0,317,223,70%,,,
1208132,2024-11-09 15:00:00+00:00,1731164400,FT,90,1731164400,1731168000,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 11,Molineux Stadium,"Wolverhampton, West Midlands",600,T. Bramall,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,2,0,1,0,2,0,Wolves,https://media.api-sports.io/football/teams/39.png,4,1,8,3,4,4,14,1,3.0,29%,1.0,,0.0,278,213,77%,Southampton,https://media.api-sports.io/football/teams/41.png,0,6,9,3,5,4,12,9,0.0,71%,4.0,,2.0,673,606,90%,,,
1208131,2024-11-09 15:00:00+00:00,1731164400,FT,90,1731164400,1731168000,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 11,London Stadium,London,598,S. Attwell,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,0,0,0,0,0,0,West Ham,https://media.api-sports.io/football/teams/48.png,6,1,11,4,7,4,10,7,1.0,49%,1.0,,4.0,447,349,78%,Everton,https://media.api-sports.io/football/teams/45.png,4,8,18,6,11,7,9,6,1.0,51%,2.0,,6.0,450,341,76%,,,
1208126,2024-11-09 15:00:00+00:00,1731164400,FT,90,1731164400,1731168000,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 11,Selhurst Park,London,525,M. Salisbury,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,2,0,1,0,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,6,13,2,8,5,10,1,1.0,36%,1.0,1.0,5.0,355,274,77%,Fulham,https://media.api-sports.io/football/teams/36.png,7,6,17,4,11,6,11,8,4.0,64%,1.0,0.0,4.0,625,531,85%,,,
1208123,2024-11-09 15:00:00+00:00,1731164400,FT,90,1731164400,1731168000,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 11,Gtech Community Stadium,"Brentford, Middlesex",10503,D. Bond,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,3,2,1,1,3,2,Brentford,https://media.api-sports.io/football/teams/55.png,6,2,12,4,10,2,8,6,0.0,52%,2.0,,1.0,413,313,76%,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,3,15,9,11,4,16,4,1.0,48%,4.0,,3.0,386,290,75%,,,
1208124,2024-11-09 17:30:00+00:00,1731173400,FT,90,1731173400,1731177000,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 11,American Express Stadium,"Falmer, East Sussex",508,S. Barrott,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,2,1,0,1,2,1,Brighton,https://media.api-sports.io/football/teams/51.png,4,4,10,2,8,2,12,0,3.0,40%,3.0,,5.0,426,372,87%,Manchester City,https://media.api-sports.io/football/teams/50.png,6,6,15,3,12,3,10,4,1.0,60%,3.0,,2.0,653,586,90%,,,
1208127,2024-11-09 20:00:00+00:00,1731182400,FT,90,1731182400,1731186000,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 11,Anfield,Liverpool,550,D. Coote,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,0,1,0,2,0,Liverpool,https://media.api-sports.io/football/teams/40.png,5,6,14,3,9,5,11,2,1.0,62%,0.0,,2.0,619,546,88%,Aston Villa,https://media.api-sports.io/football/teams/66.png,2,8,12,2,9,3,15,9,1.0,38%,3.0,,3.0,351,288,82%,,,
1208128,2024-11-10 14:00:00+00:00,1731247200,FT,90,1731247200,1731250800,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 11,Old Trafford,Manchester,556,P. Bankes,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,3,0,2,0,3,0,Manchester United,https://media.api-sports.io/football/teams/33.png,3,4,13,6,6,7,9,1,1.0,51%,0.0,,5.0,491,418,85%,Leicester,https://media.api-sports.io/football/teams/46.png,5,1,6,0,4,2,5,5,2.0,49%,1.0,,1.0,466,388,83%,,,
1208130,2024-11-10 14:00:00+00:00,1731247200,FT,90,1731247200,1731250800,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 11,Tottenham Hotspur Stadium,London,593,D. England,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,1,2,0,2,1,2,Tottenham,https://media.api-sports.io/football/teams/47.png,5,9,17,3,11,6,10,12,,66%,1.0,,1.0,550,462,84%,Ipswich,https://media.api-sports.io/football/teams/57.png,3,2,8,3,6,2,19,2,,34%,5.0,,5.0,278,188,68%,,,
1208129,2024-11-10 14:00:00+00:00,1731247200,FT,90,1731247200,1731250800,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 11,The City Ground,"Nottingham, Nottinghamshire",566,A. Taylor,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,1,3,1,0,1,3,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,3,9,3,7,2,13,4,3.0,44%,1.0,,3.0,383,299,78%,Newcastle,https://media.api-sports.io/football/teams/34.png,6,7,17,4,12,5,6,5,0.0,56%,1.0,,2.0,494,427,86%,,,
1208125,2024-11-10 16:30:00+00:00,1731256200,FT,90,1731256200,1731259800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 11,Stamford Bridge,London,519,M. Oliver,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,1,1,0,0,1,1,Chelsea,https://media.api-sports.io/football/teams/49.png,3,6,17,8,5,12,12,4,1.0,49%,4.0,,2.0,419,358,85%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,4,13,6,8,5,12,3,7.0,51%,2.0,,2.0,426,375,88%,,,
1208139,2024-11-23 12:30:00+00:00,1732365000,FT,90,1732365000,1732368600,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 12,King Power Stadium,"Leicester, Leicestershire",547,A. Madley,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,1,2,0,1,1,2,Leicester,https://media.api-sports.io/football/teams/46.png,1,2,4,1,4,0,15,2,3.0,37%,4.0,,4.0,353,264,75%,Chelsea,https://media.api-sports.io/football/teams/49.png,7,6,16,3,11,5,12,9,1.0,63%,3.0,,0.0,609,528,87%,,,
1208133,2024-11-23 15:00:00+00:00,1732374000,FT,90,1732374000,1732377600,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 12,Vitality Stadium,"Bournemouth, Dorset",504,S. Attwell,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,1,2,0,1,1,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,11,19,3,14,5,13,7,5.0,55%,2.0,0.0,2.0,479,415,87%,Brighton,https://media.api-sports.io/football/teams/51.png,4,1,6,1,5,1,10,0,1.0,45%,4.0,1.0,4.0,421,339,81%,,,
1208137,2024-11-23 15:00:00+00:00,1732374000,FT,90,1732374000,1732377600,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 12,Craven Cottage,London,535,R. Jones,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,1,4,1,1,1,4,Fulham,https://media.api-sports.io/football/teams/36.png,3,4,10,3,5,5,14,7,2.0,59%,3.0,,1.0,545,463,85%,Wolves,https://media.api-sports.io/football/teams/39.png,5,2,10,3,7,3,14,2,1.0,41%,0.0,,2.0,392,325,83%,,,
1208134,2024-11-23 15:00:00+00:00,1732374000,FT,90,1732374000,1732377600,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 12,Emirates Stadium,London,494,S. Hooper,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,3,0,1,0,3,0,Arsenal,https://media.api-sports.io/football/teams/42.png,7,7,19,5,14,5,10,8,4.0,66%,3.0,,0.0,587,536,91%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,0,5,7,2,5,2,11,1,2.0,34%,2.0,,3.0,295,240,81%,,,
1208136,2024-11-23 15:00:00+00:00,1732374000,FT,90,1732374000,1732377600,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 12,Goodison Park,Liverpool,8560,C. Kavanagh,Everton,45,https://media.api-sports.io/football/teams/45.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,0,0,0,0,0,0,Everton,https://media.api-sports.io/football/teams/45.png,5,12,27,10,16,11,8,10,3.0,59%,,0.0,2.0,465,405,87%,Brentford,https://media.api-sports.io/football/teams/55.png,2,4,9,3,5,4,10,4,3.0,41%,,1.0,5.0,342,271,79%,,,
1208135,2024-11-23 15:00:00+00:00,1732374000,FT,90,1732374000,1732377600,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 12,Villa Park,Birmingham,495,T. Robinson,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,2,2,1,2,2,2,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,6,17,6,15,2,10,10,1.0,70%,3.0,,4.0,617,531,86%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,6,13,1,10,3,11,1,2.0,30%,2.0,,3.0,261,180,69%,,,
1208140,2024-11-23 17:30:00+00:00,1732383000,FT,90,1732383000,1732386600,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 12,Etihad Stadium,Manchester,555,J. Brooks,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,4,0,2,0,4,Manchester City,https://media.api-sports.io/football/teams/50.png,5,11,23,7,17,6,19,9,2.0,58%,4.0,,3.0,566,523,92%,Tottenham,https://media.api-sports.io/football/teams/47.png,7,2,9,0,7,2,9,3,3.0,42%,2.0,,5.0,427,358,84%,,,
1208142,2024-11-24 14:00:00+00:00,1732456800,FT,90,1732456800,1732460400,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 12,St. Mary's Stadium,"Southampton, Hampshire",585,S. Barrott,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,2,3,1,1,2,3,Southampton,https://media.api-sports.io/football/teams/41.png,5,2,7,0,5,2,11,3,0.0,38%,3.0,,8.0,365,303,83%,Liverpool,https://media.api-sports.io/football/teams/40.png,11,7,27,9,18,9,9,10,1.0,62%,4.0,,3.0,600,531,89%,,,
1208138,2024-11-24 16:30:00+00:00,1732465800,FT,90,1732465800,1732469400,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 12,Portman Road,"Ipswich, Suffolk",545,A. Taylor,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,1,1,1,1,1,1,Ipswich,https://media.api-sports.io/football/teams/57.png,6,3,11,2,5,6,11,4,0.0,40%,,,3.0,424,349,82%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,5,11,2,8,3,10,3,1.0,60%,,,5.0,649,568,88%,,,
1208141,2024-11-25 20:00:00+00:00,1732564800,FT,90,1732564800,1732568400,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 12,St. James' Park,Newcastle upon Tyne,562,C. Pawson,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,0,2,0,1,0,2,Newcastle,https://media.api-sports.io/football/teams/34.png,2,10,18,6,14,4,11,8,1.0,53%,1.0,,4.0,509,433,85%,West Ham,https://media.api-sports.io/football/teams/48.png,6,3,15,6,7,8,8,3,0.0,47%,0.0,,2.0,475,390,82%,,,
1208144,2024-11-29 20:00:00+00:00,1732910400,FT,90,1732910400,1732914000,13.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 13,American Express Stadium,"Falmer, East Sussex",508,R. Jones,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,1,1,1,0,1,1,Brighton,https://media.api-sports.io/football/teams/51.png,5,10,22,7,15,7,20,7,3.0,52%,2.0,,1.0,458,414,90%,Southampton,https://media.api-sports.io/football/teams/41.png,2,2,10,6,8,2,16,6,1.0,48%,4.0,,4.0,421,368,87%,,,
1208152,2024-11-30 15:00:00+00:00,1732978800,FT,90,1732978800,1732982400,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 13,Molineux Stadium,"Wolverhampton, West Midlands",600,P. Bankes,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,2,4,1,3,2,4,Wolves,https://media.api-sports.io/football/teams/39.png,3,5,10,2,5,5,13,3,2.0,60%,5.0,,4.0,520,440,85%,Bournemouth,https://media.api-sports.io/football/teams/35.png,8,2,12,2,10,2,11,4,1.0,40%,1.0,,1.0,344,265,77%,,,
1208146,2024-11-30 15:00:00+00:00,1732978800,FT,90,1732978800,1732982400,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 13,Selhurst Park,London,525,D. England,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,1,1,0,0,1,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,7,16,5,12,4,12,8,2.0,49%,3.0,,0.0,402,320,80%,Newcastle,https://media.api-sports.io/football/teams/34.png,0,0,1,1,1,0,11,9,2.0,51%,3.0,,2.0,418,338,81%,,,
1208143,2024-11-30 15:00:00+00:00,1732978800,FT,90,1732978800,1732982400,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 13,Gtech Community Stadium,"Brentford, Middlesex",10503,M. Oliver,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,4,1,3,1,4,1,Brentford,https://media.api-sports.io/football/teams/55.png,6,3,13,4,10,3,9,5,1.0,60%,1.0,,2.0,576,489,85%,Leicester,https://media.api-sports.io/football/teams/46.png,3,1,7,3,3,4,10,4,1.0,40%,1.0,,2.0,378,288,76%,,,
1208149,2024-11-30 15:00:00+00:00,1732978800,FT,90,1732978800,1732982400,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 13,The City Ground,"Nottingham, Nottinghamshire",566,T. Harrington,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,1,0,0,0,1,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,5,12,2,8,4,5,8,3.0,45%,1.0,,2.0,310,238,77%,Ipswich,https://media.api-sports.io/football/teams/57.png,3,2,7,2,5,2,16,7,1.0,55%,3.0,,4.0,387,307,79%,,,
1208151,2024-11-30 17:30:00+00:00,1732987800,FT,90,1732987800,1732991400,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 13,London Stadium,London,598,A. Taylor,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,2,5,2,5,2,5,West Ham,https://media.api-sports.io/football/teams/48.png,5,3,12,4,8,4,10,2,1.0,40%,4.0,,2.0,323,252,78%,Arsenal,https://media.api-sports.io/football/teams/42.png,7,5,16,4,13,3,13,10,1.0,60%,1.0,,3.0,479,400,84%,,,
1208148,2024-12-01 13:30:00+00:00,1733059800,FT,90,1733059800,1733063400,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 13,Old Trafford,Manchester,556,J. Brooks,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,4,0,2,0,4,0,Manchester United,https://media.api-sports.io/football/teams/33.png,5,2,11,4,9,2,12,2,3.0,60%,2.0,,2.0,630,566,90%,Everton,https://media.api-sports.io/football/teams/45.png,2,3,8,3,4,4,12,2,2.0,40%,3.0,,1.0,412,356,86%,,,
1208150,2024-12-01 13:30:00+00:00,1733059800,FT,90,1733059800,1733063400,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 13,Tottenham Hotspur Stadium,London,593,D. Bond,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,0,0,1,1,Tottenham,https://media.api-sports.io/football/teams/47.png,3,3,8,2,4,4,4,7,1.0,51%,0.0,0.0,5.0,493,427,87%,Fulham,https://media.api-sports.io/football/teams/36.png,6,4,14,4,12,2,14,11,1.0,49%,1.0,1.0,2.0,454,383,84%,,,
1208145,2024-12-01 13:30:00+00:00,1733059800,FT,90,1733059800,1733063400,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 13,Stamford Bridge,London,519,S. Attwell,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,3,0,2,0,3,0,Chelsea,https://media.api-sports.io/football/teams/49.png,8,6,17,3,12,5,21,3,3.0,64%,2.0,,3.0,623,561,90%,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,3,10,3,8,2,6,4,1.0,36%,2.0,,5.0,352,296,84%,,,
1208147,2024-12-01 16:00:00+00:00,1733068800,FT,90,1733068800,1733072400,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 13,Anfield,Liverpool,550,C. Kavanagh,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,2,0,1,0,2,0,Liverpool,https://media.api-sports.io/football/teams/40.png,7,7,18,4,11,7,9,7,4.0,44%,1.0,,3.0,415,347,84%,Manchester City,https://media.api-sports.io/football/teams/50.png,2,3,8,3,7,1,8,4,3.0,56%,3.0,,5.0,544,481,88%,,,
1208158,2024-12-03 19:30:00+00:00,1733254200,FT,90,1733254200,1733257800,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 14,Portman Road,"Ipswich, Suffolk",545,C. Pawson,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,0,1,0,0,0,1,Ipswich,https://media.api-sports.io/football/teams/57.png,2,4,9,3,5,4,14,4,1.0,54%,2.0,,2.0,526,439,83%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,4,13,6,9,4,13,7,1.0,46%,4.0,,2.0,440,354,80%,,,
1208159,2024-12-03 20:15:00+00:00,1733256900,FT,90,1733256900,1733260500,11.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 14,King Power Stadium,"Leicester, Leicestershire",547,J. Smith,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,3,1,1,0,3,1,Leicester,https://media.api-sports.io/football/teams/46.png,6,2,8,0,8,0,9,3,1.0,39%,2.0,,7.0,379,286,75%,West Ham,https://media.api-sports.io/football/teams/48.png,10,10,31,11,24,7,7,9,2.0,61%,2.0,,3.0,584,501,86%,,,
1208161,2024-12-04 19:30:00+00:00,1733340600,FT,90,1733340600,1733344200,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 14,St. James' Park,Newcastle upon Tyne,562,A. Madley,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,3,3,1,0,3,3,Newcastle,https://media.api-sports.io/football/teams/34.png,6,7,17,4,9,8,9,5,4.0,41%,2.0,,2.0,350,277,79%,Liverpool,https://media.api-sports.io/football/teams/40.png,5,5,16,6,14,2,17,6,0.0,59%,5.0,,3.0,514,450,88%,,,
1208162,2024-12-04 19:30:00+00:00,1733340600,FT,90,1733340600,1733344200,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 14,St. Mary's Stadium,"Southampton, Hampshire",585,T. Harrington,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,1,5,1,3,1,5,Southampton,https://media.api-sports.io/football/teams/41.png,4,0,6,2,6,0,7,5,3.0,45%,1.0,1.0,6.0,432,384,89%,Chelsea,https://media.api-sports.io/football/teams/49.png,13,7,26,6,22,4,14,7,1.0,55%,0.0,0.0,3.0,535,494,92%,,,
