fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1208156,2024-12-04 19:30:00+00:00,1733340600,FT,90,1733340600,1733344200,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 14,Goodison Park,Liverpool,8560,M. Salisbury,Everton,45,https://media.api-sports.io/football/teams/45.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,4,0,2,0,4,0,4,5,13,4,8,5,10,3,4.0,0.44,2.0,0.0,2.0,366,292,0.8,2,2,6,2,2,4,8,4,0.0,0.56,0.0,0.0,2.0,473,380,0.8,2795,2445,2446,3154,2573,4034,2217,2217,640,698,875,351,702,1168,-127,-880,13,16
1208160,2024-12-04 19:30:00+00:00,1733340600,FT,90,1733340600,1733344200,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 14,Etihad Stadium,Manchester,555,M. Oliver,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,3,0,2,0,3,0,7,7,17,3,12,5,7,8,1.0,0.66,2.0,0.0,3.0,548,487,0.89,3,7,12,2,8,4,15,2,2.0,0.34,4.0,0.0,3.0,277,219,0.79,4141,3792,4198,3380,2571,2681,2217,2217,1225,1108,466,468,526,641,1627,699,3,7
1208154,2024-12-04 20:15:00+00:00,1733343300,FT,90,1733343300,1733346900,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 14,Emirates Stadium,London,494,S. Barrott,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,2,0,0,0,2,0,6,3,14,5,13,1,12,13,2.0,0.5,1.0,0.0,2.0,463,403,0.87,2,3,5,0,3,2,8,0,2.0,0.5,3.0,0.0,4.0,476,412,0.87,4317,2455,4028,2569,1986,3145,2217,2217,1167,643,816,526,234,1048,2042,-576,2,15
1208155,2024-12-04 20:15:00+00:00,1733343300,FT,90,1733343300,1733346900,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 14,Villa Park,Birmingham,495,L. Smith,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,3,1,3,0,3,1,10,6,20,4,16,4,11,10,0.0,0.49,2.0,0.0,0.0,387,333,0.86,1,4,9,4,7,2,15,5,1.0,0.51,2.0,0.0,7.0,402,342,0.85,3847,3268,3383,3854,2980,3329,2217,2217,1107,934,526,466,584,817,403,525,6,10
1208157,2024-12-05 19:30:00+00:00,1733427000,FT,90,1733427000,1733430600,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 14,Craven Cottage,London,535,P. Bankes,Fulham,36,https://media.api-sports.io/football/teams/36.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,3,1,1,0,3,1,2,3,6,1,6,0,7,5,0.0,0.43,2.0,0.0,2.0,382,309,0.81,3,5,13,5,8,5,8,6,1.0,0.57,2.0,0.0,0.0,499,438,0.88,3151,3561,3150,3850,3150,3439,2217,2217,875,934,526,759,816,524,0,411,11,8
1208153,2024-12-05 20:15:00+00:00,1733429700,FT,90,1733429700,1733433300,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 14,Vitality Stadium,"Bournemouth, Dorset",504,S. Hooper,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,1,0,1,0,1,0,8,8,21,5,17,4,15,5,3.0,0.35,2.0,0.0,4.0,248,174,0.7,4,5,12,3,7,5,8,9,3.0,0.65,2.0,0.0,7.0,480,394,0.82,3266,2224,3384,3740,2687,3784,2217,2217,875,644,641,292,701,1281,697,-44,9,17
1208163,2024-12-07 15:00:00+00:00,1733583600,FT,90,1733583600,1733587200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,Villa Park,Birmingham,495,D. Bond,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,1,0,1,0,1,0,5,5,18,8,12,6,18,14,0.0,0.47,1.0,0.0,0.0,421,363,0.86,0,0,4,4,4,0,15,1,4.0,0.53,3.0,0.0,3.0,490,438,0.89,3850,701,3386,1519,2981,5018,2218,2218,1108,117,526,350,584,1751,405,-3499,6,20
1208164,2024-12-07 15:00:00+00:00,1733583600,FT,90,1733583600,1733587200,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,Gtech Community Stadium,"Brentford, Middlesex",10503,S. Hooper,Brentford,55,https://media.api-sports.io/football/teams/55.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,4,2,2,2,4,2,8,2,11,1,8,3,10,3,3.0,0.44,3.0,0.0,2.0,395,317,0.8,3,11,16,2,10,6,7,4,2.0,0.56,0.0,0.0,4.0,495,428,0.86,3268,3848,3855,3961,3332,2743,2218,2218,934,1165,466,353,818,700,523,1218,10,5
1208165,2024-12-07 15:00:00+00:00,1733583600,FT,90,1733583600,1733587200,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,Selhurst Park,London,525,R. Jones,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,2,2,1,1,2,2,3,1,12,8,6,6,4,6,3.0,0.32,1.0,0.0,2.0,333,258,0.77,4,4,12,4,9,3,10,8,2.0,0.68,2.0,1.0,1.0,719,636,0.88,3086,4144,2970,4201,2976,2571,2218,2218,756,1226,818,466,644,526,-6,1630,12,3
1208170,2024-12-07 17:30:00+00:00,1733592600,FT,90,1733592600,1733596200,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,Old Trafford,Manchester,556,D. England,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,2,3,1,1,2,3,7,5,17,5,10,7,10,5,0.0,0.71,0.0,0.0,0.0,601,528,0.88,3,4,11,4,8,3,13,3,1.0,0.29,2.0,0.0,5.0,242,158,0.65,2455,3792,2569,3380,3147,2684,2218,2218,643,1108,526,468,1049,642,-578,696,15,7
1208167,2024-12-08 14:00:00+00:00,1733666400,FT,90,1733666400,1733670000,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,Craven Cottage,London,535,C. Kavanagh,Fulham,36,https://media.api-sports.io/football/teams/36.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,1,1,1,0,1,1,2,0,2,0,2,0,10,0,0.0,0.34,4.0,0.0,3.0,302,218,0.72,4,8,12,0,10,2,9,6,3.0,0.66,2.0,0.0,1.0,587,522,0.89,3154,4320,3153,4030,3151,1986,2218,2218,876,1168,526,816,816,234,2,2044,11,2
1208169,2024-12-08 14:00:00+00:00,1733666400,FT,90,1733666400,1733670000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,King Power Stadium,"Leicester, Leicestershire",547,S. Attwell,Leicester,46,https://media.api-sports.io/football/teams/46.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,2,2,0,1,2,2,3,2,10,5,7,3,9,4,1.0,0.55,1.0,0.0,5.0,520,439,0.84,7,6,16,3,7,9,10,5,0.0,0.45,2.0,0.0,1.0,429,366,0.85,1463,3561,1933,3851,4668,3442,2218,2218,351,934,410,759,1457,525,-2735,409,18,8
1208168,2024-12-08 14:00:00+00:00,1733666400,FT,90,1733666400,1733670000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,Portman Road,"Ipswich, Suffolk",545,M. Salisbury,Ipswich,57,https://media.api-sports.io/football/teams/57.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,1,2,1,0,1,2,5,6,18,7,11,7,9,6,0.0,0.43,2.0,0.0,4.0,340,250,0.74,6,9,22,7,14,8,13,13,0.0,0.57,1.0,0.0,4.0,443,357,0.81,1285,3269,2101,3385,4781,2687,2218,2218,233,876,586,641,1399,701,-2680,698,19,9
1208171,2024-12-08 16:30:00+00:00,1733675400,FT,90,1733675400,1733679000,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,Tottenham Hotspur Stadium,London,593,A. Taylor,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,3,4,2,1,3,4,5,5,13,3,11,2,17,5,3.0,0.39,2.0,0.0,4.0,316,263,0.83,8,4,17,5,12,5,11,10,2.0,0.61,3.0,0.0,2.0,517,446,0.86,2224,4030,3740,3743,3785,2509,2218,2218,644,1168,292,526,1282,524,-45,1234,17,4
1208172,2024-12-09 20:00:00+00:00,1733774400,FT,90,1733774400,1733778000,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,London Stadium,London,598,J. Brooks,West Ham,48,https://media.api-sports.io/football/teams/48.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,2,1,0,0,2,1,4,6,19,9,15,4,12,11,4.0,0.54,5.0,0.0,4.0,432,349,0.81,5,7,19,7,12,7,17,0,1.0,0.46,4.0,0.0,2.0,377,290,0.77,2509,2445,2686,3154,3623,4038,2218,2218,642,698,583,351,993,1169,-937,-884,14,16
1208179,2024-12-14 15:00:00+00:00,1734188400,FT,90,1734188400,1734192000,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,St. James' Park,Newcastle upon Tyne,562,T. Bramall,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,4,0,1,0,4,0,11,9,27,7,20,7,7,5,0.0,0.59,3.0,0.0,1.0,633,553,0.87,1,0,4,3,2,2,16,2,2.0,0.41,3.0,0.0,7.0,424,331,0.78,3848,1464,3963,1935,2747,4670,2219,2219,1165,351,353,411,701,1457,1216,-2735,5,18
1208182,2024-12-14 15:00:00+00:00,1734188400,FT,90,1734188400,1734192000,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,Molineux Stadium,"Wolverhampton, West Midlands",600,S. Hooper,Wolves,39,https://media.api-sports.io/football/teams/39.png,Ipswich,57,https://media.api-sports.io/football/teams/57.png,1,2,0,1,1,2,6,5,16,5,11,5,13,7,2.0,0.54,2.0,1.0,2.0,499,418,0.84,5,2,10,3,7,3,9,3,4.0,0.46,2.0,0.0,5.0,420,350,0.83,2445,1285,3155,2102,4040,4783,2219,2219,698,233,351,586,1170,1400,-885,-2681,16,19
1208177,2024-12-14 15:00:00+00:00,1734188400,FT,90,1734188400,1734192000,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,Anfield,Liverpool,550,T. Harrington,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,2,2,0,1,2,2,4,7,16,5,16,0,10,5,2.0,0.61,3.0,1.0,1.0,529,469,0.89,3,5,12,4,7,5,7,4,2.0,0.39,4.0,0.0,2.0,340,280,0.82,4907,3155,5017,3154,2389,3152,2218,2219,1461,876,524,527,233,816,2628,2,1,11
1208174,2024-12-14 15:00:00+00:00,1734188400,FT,90,1734188400,1734192000,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,Emirates Stadium,London,494,C. Pawson,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Everton,45,https://media.api-sports.io/football/teams/45.png,0,0,0,0,0,0,5,3,13,5,11,2,6,8,5.0,0.77,0.0,0.0,0.0,684,631,0.92,0,0,2,2,1,1,9,2,3.0,0.23,3.0,0.0,5.0,209,149,0.71,4321,2798,4031,2450,1987,2573,2219,2218,1168,641,817,875,234,702,2044,-123,2,13
1208180,2024-12-14 17:30:00+00:00,1734197400,FT,90,1734197400,1734201000,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,The City Ground,"Nottingham, Nottinghamshire",566,S. Barrott,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,2,1,0,0,2,1,6,6,17,5,12,5,12,4,2.0,0.5,0.0,0.0,1.0,472,431,0.91,2,4,8,2,7,1,6,3,2.0,0.5,1.0,0.0,4.0,468,414,0.88,3795,3853,3383,3387,2686,2981,2219,2219,1109,1109,468,526,642,584,697,406,7,6
1208175,2024-12-15 14:00:00+00:00,1734271200,FT,90,1734271200,1734274800,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,American Express Stadium,"Falmer, East Sussex",508,M. Oliver,Brighton,51,https://media.api-sports.io/football/teams/51.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,1,3,0,2,1,3,5,4,17,8,9,8,11,8,1.0,0.65,1.0,0.0,2.0,570,503,0.88,5,5,13,3,11,2,15,5,1.0,0.35,4.0,0.0,5.0,306,225,0.74,3562,3087,3853,2972,3444,2978,2219,2219,934,756,760,819,525,644,409,-6,8,12
1208178,2024-12-15 16:30:00+00:00,1734280200,FT,90,1734280200,1734283800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,Etihad Stadium,Manchester,555,A. Taylor,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,2,1,0,1,2,3,4,10,3,5,5,5,8,0.0,0.52,1.0,0.0,1.0,498,432,0.87,3,4,10,3,7,3,14,2,6.0,0.48,1.0,0.0,2.0,468,413,0.88,4145,2455,4203,2571,2573,3150,2219,2219,1226,643,467,526,526,1050,1630,-579,3,15
1208181,2024-12-15 19:00:00+00:00,1734289200,FT,90,1734289200,1734292800,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,St. Mary's Stadium,"Southampton, Hampshire",585,D. England,Southampton,41,https://media.api-sports.io/football/teams/41.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,0,5,0,5,0,5,3,4,9,2,5,4,8,2,2.0,0.42,1.0,0.0,4.0,428,373,0.87,9,5,18,4,15,3,15,5,0.0,0.58,3.0,0.0,4.0,598,544,0.91,701,2224,1519,3743,5019,3789,2219,2219,117,644,350,292,1752,1283,-3500,-46,20,17
1208176,2024-12-15 19:00:00+00:00,1734289200,FT,90,1734289200,1734292800,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,Stamford Bridge,London,519,P. Bankes,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,2,1,1,0,2,1,8,10,26,8,20,6,11,8,1.0,0.62,2.0,1.0,3.0,518,443,0.86,4,3,9,2,7,2,7,5,3.0,0.38,2.0,0.0,6.0,327,250,0.76,4033,3271,3747,3859,2512,3334,2219,2219,1169,935,526,466,524,818,1235,525,4,10
1208173,2024-12-16 20:00:00+00:00,1734379200,FT,90,1734379200,1734382800,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,Vitality Stadium,"Bournemouth, Dorset",504,C. Kavanagh,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,1,1,0,0,1,1,9,6,29,14,16,13,6,12,1.0,0.51,0.0,0.0,2.0,436,331,0.76,3,6,16,7,13,3,11,6,1.0,0.49,2.0,0.0,8.0,420,305,0.73,3272,2512,3387,2688,2688,3624,2219,2219,877,643,641,583,701,993,699,-936,9,14
1208183,2024-12-21 12:30:00+00:00,1734784200,FT,90,1734784200,1734787800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 17,Villa Park,Birmingham,495,P. Bankes,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,2,1,1,0,2,1,6,3,11,2,10,1,14,5,3.0,0.44,3.0,0.0,5.0,428,369,0.86,6,5,12,1,7,5,7,4,0.0,0.56,3.0,0.0,4.0,537,496,0.92,3853,4145,3388,4204,2983,2575,2220,2220,1109,1226,526,467,585,527,405,1629,6,3
1208192,2024-12-21 15:00:00+00:00,1734793200,FT,90,1734793200,1734796800,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 17,London Stadium,London,598,R. Jones,West Ham,48,https://media.api-sports.io/football/teams/48.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,1,0,0,1,1,4,3,11,4,8,3,14,8,5.0,0.46,2.0,0.0,5.0,372,283,0.76,6,2,12,4,10,2,20,4,1.0,0.54,2.0,0.0,3.0,438,372,0.85,2513,3562,2689,3854,3625,3447,2220,2220,643,934,584,760,993,526,-936,407,14,8
1208184,2024-12-21 15:00:00+00:00,1734793200,FT,90,1734793200,1734796800,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 17,Gtech Community Stadium,"Brentford, Middlesex",10503,M. Oliver,Brentford,55,https://media.api-sports.io/football/teams/55.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,0,2,0,1,0,2,3,2,7,2,7,0,10,9,1.0,0.64,3.0,0.0,4.0,532,452,0.85,6,3,10,1,6,4,14,5,3.0,0.36,4.0,0.0,3.0,303,236,0.78,3271,3798,3860,3385,3336,2687,2220,2220,935,1110,466,468,819,642,524,698,10,7
1208188,2024-12-21 15:00:00+00:00,1734793200,FT,90,1734793200,1734796800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 17,Portman Road,"Ipswich, Suffolk",545,S. Attwell,Ipswich,57,https://media.api-sports.io/football/teams/57.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,0,4,0,3,0,4,2,4,10,4,8,2,9,2,3.0,0.42,2.0,0.0,3.0,431,357,0.83,7,7,15,1,13,2,7,1,1.0,0.58,0.0,0.0,2.0,616,537,0.87,1288,3851,2104,3967,4784,2747,2220,2220,234,1166,586,353,1400,701,-2680,1220,19,5
1208185,2024-12-21 17:30:00+00:00,1734802200,FT,90,1734802200,1734805800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 17,Selhurst Park,London,525,S. Hooper,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,1,5,1,3,1,5,6,6,15,3,10,5,9,3,1.0,0.42,2.0,0.0,1.0,392,318,0.81,6,3,14,5,13,1,8,3,0.0,0.58,2.0,0.0,5.0,552,479,0.87,3090,4322,2975,4031,2979,1987,2220,2220,757,1168,819,818,644,234,-4,2044,12,2
1208189,2024-12-22 14:00:00+00:00,1734876000,FT,90,1734876000,1734879600,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 17,King Power Stadium,"Leicester, Leicestershire",547,A. Taylor,Leicester,46,https://media.api-sports.io/football/teams/46.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,0,3,0,3,0,3,5,2,9,2,7,2,15,6,1.0,0.54,2.0,0.0,1.0,546,473,0.87,4,3,8,1,6,2,16,1,1.0,0.46,0.0,0.0,4.0,479,400,0.84,1464,2445,1935,3156,4674,4042,2220,2220,351,698,411,351,1458,1171,-2739,-886,18,16
1208186,2024-12-22 14:00:00+00:00,1734876000,FT,90,1734876000,1734879600,3.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 17,Goodison Park,Liverpool,8560,C. Kavanagh,Everton,45,https://media.api-sports.io/football/teams/45.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,0,0,0,0,0,0,4,0,5,1,2,3,20,2,2.0,0.25,4.0,0.0,4.0,209,152,0.73,5,3,12,4,6,6,12,5,1.0,0.75,1.0,0.0,4.0,642,577,0.9,2799,4036,2450,3749,2573,2513,2219,2220,641,1170,876,526,702,524,-123,1236,13,4
1208190,2024-12-22 14:00:00+00:00,1734876000,FT,90,1734876000,1734879600,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 17,Old Trafford,Manchester,556,C. Pawson,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,0,3,0,1,0,3,7,10,23,6,13,10,11,13,0.0,0.6,1.0,0.0,2.0,492,396,0.8,5,3,10,2,6,4,11,1,2.0,0.4,3.0,0.0,7.0,337,253,0.75,2458,3273,2573,3388,3151,2689,2220,2220,644,877,526,642,1050,701,-578,699,15,9
1208187,2024-12-22 14:00:00+00:00,1734876000,FT,90,1734876000,1734879600,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 17,Craven Cottage,London,535,T. Robinson,Fulham,36,https://media.api-sports.io/football/teams/36.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,0,0,0,0,0,0,5,6,15,4,7,8,8,6,1.0,0.57,1.0,0.0,1.0,538,465,0.86,1,1,5,3,3,2,15,5,2.0,0.43,3.0,0.0,5.0,419,336,0.8,3156,701,3156,1519,3154,5024,2220,2220,876,117,528,350,816,1753,2,-3505,11,20
1208191,2024-12-22 16:30:00+00:00,1734885000,FT,90,1734885000,1734888600,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 17,Tottenham Hotspur Stadium,London,593,S. Barrott,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,3,6,1,3,3,6,5,3,9,1,6,3,7,7,4.0,0.52,1.0,0.0,6.0,547,466,0.85,12,8,24,4,18,6,9,5,4.0,0.48,2.0,0.0,2.0,502,432,0.86,2227,4908,3748,5019,3789,2391,2220,2219,645,1461,292,525,1283,233,-41,2628,17,1
1208198,2024-12-26 12:30:00+00:00,1735216200,FT,90,1735216200,1735219800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 18,Etihad Stadium,Manchester,555,S. Hooper,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,1,1,1,1,1,5,9,24,10,16,8,5,8,2.0,0.66,1.0,0.0,2.0,645,586,0.91,3,3,8,2,5,3,10,5,2.0,0.34,4.0,0.0,4.0,318,259,0.81,4145,2800,4205,2450,2577,2573,2221,2220,1226,641,467,877,528,702,1628,-123,3,13
1208199,2024-12-26 15:00:00+00:00,1735225200,FT,90,1735225200,1735228800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 18,St. James' Park,Newcastle upon Tyne,562,A. Taylor,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,3,0,1,0,3,0,8,7,22,7,16,6,15,9,5.0,0.63,2.0,0.0,1.0,550,504,0.92,1,2,4,1,2,2,10,6,3.0,0.37,1.0,1.0,4.0,316,254,0.8,3854,3856,3971,3390,2747,2984,2221,2221,1167,1110,353,526,701,585,1224,406,5,6
