fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1055154,2023-10-28 18:00:00+00:00,1698516000,FT,90,1698516000,1698519600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 10,Sparta-Stadion Het Kasteel,Rotterdam,10505,S. van der Eijk,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,2,0,0,0,2,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,7,15,4,10,5,8,8,,52%,2.0,1.0,3,446,372,83%,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,5,11,3,8,3,9,4,,48%,1.0,0.0,2,400,331,83%,,,
1055155,2023-10-28 19:00:00+00:00,1698519600,FT,90,1698519600,1698523200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 10,Fortuna Sittard Stadion,Sittard,1129,B. Nijhuis,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,0,0,0,0,0,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,6,5,12,1,6,6,8,5,0.0,52%,1.0,,2,432,327,76%,Utrecht,https://media.api-sports.io/football/teams/207.png,3,8,12,1,7,5,6,5,1.0,48%,1.0,,7,388,280,72%,,,
1055156,2023-10-29 11:15:00+00:00,1698578100,FT,90,1698578100,1698581700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 10,De Grolsch Veste,Enschede,1153,D. Higler,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,2,1,1,0,2,1,Twente,https://media.api-sports.io/football/teams/415.png,5,5,12,2,9,3,13,2,0.0,40%,5.0,,4,360,262,73%,Feyenoord,https://media.api-sports.io/football/teams/209.png,6,3,11,2,10,1,16,5,3.0,60%,1.0,,3,528,419,79%,,,
1055158,2023-10-29 13:30:00+00:00,1698586200,FT,90,1698586200,1698589800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 10,Philips Stadion,Eindhoven,1143,D. Makkelie,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,5,2,1,2,5,2,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9,11,26,6,18,8,10,5,1.0,54%,1.0,,5,459,379,83%,Ajax,https://media.api-sports.io/football/teams/194.png,7,3,16,6,7,9,8,5,1.0,46%,2.0,,4,392,317,81%,,,
1055157,2023-10-29 13:30:00+00:00,1698586200,FT,90,1698586200,1698589800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 10,Kras Stadion,Volendam,1156,A. Bos,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,3,1,0,1,3,1,FC Volendam,https://media.api-sports.io/football/teams/416.png,12,7,20,1,17,3,5,8,0.0,51%,1.0,,1,389,313,80%,Excelsior,https://media.api-sports.io/football/teams/196.png,2,4,10,4,8,2,13,6,1.0,49%,2.0,,8,389,293,75%,,,
1055095,2023-11-02 19:00:00+00:00,1698951600,FT,90,1698951600,1698955200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 3,Johan Cruijff Arena,Amsterdam,1117,M. van den Kerkhof,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,2,0,0,0,2,0,Ajax,https://media.api-sports.io/football/teams/194.png,10,17,30,3,24,6,6,9,1.0,67%,0.0,,3,601,522,87%,FC Volendam,https://media.api-sports.io/football/teams/416.png,3,3,7,1,6,1,7,4,1.0,33%,1.0,,8,290,198,68%,,,
1055164,2023-11-04 15:30:00+00:00,1699111800,FT,90,1699111800,1699115400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 11,Erve Asito,Almelo,11906,J. Kooij,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,6,0,2,0,6,Heracles,https://media.api-sports.io/football/teams/206.png,1,2,7,4,5,2,9,1,0.0,36%,1.0,1.0,5,294,208,71%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,11,15,34,8,22,12,7,7,3.0,64%,0.0,0.0,1,520,455,88%,,,
1055162,2023-11-04 17:45:00+00:00,1699119900,FT,90,1699119900,1699123500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 11,Van Donge & De Roo Stadion,Rotterdam,2901,L. Gerrets,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,1,1,0,0,1,1,Excelsior,https://media.api-sports.io/football/teams/196.png,5,6,15,4,12,3,11,3,1.0,49%,2.0,,3,431,348,81%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,4,4,11,3,6,5,9,7,1.0,51%,3.0,,4,448,350,78%,,,
1055161,2023-11-04 17:45:00+00:00,1699119900,FT,90,1699119900,1699123500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 11,Mandemakers Stadion,Waalwijk,1144,P. van Boekel,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,1,2,1,1,1,2,Waalwijk,https://media.api-sports.io/football/teams/417.png,1,2,5,2,3,2,7,2,1.0,25%,0.0,1.0,10,228,152,67%,Feyenoord,https://media.api-sports.io/football/teams/209.png,12,11,27,4,19,8,5,10,2.0,75%,2.0,0.0,0,697,621,89%,,,
1055163,2023-11-04 20:00:00+00:00,1699128000,FT,90,1699128000,1699131600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 11,De Adelaarshorst,Deventer,1130,E. Blank,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,5,1,1,0,5,1,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,14,5,22,3,16,6,6,4,2.0,40%,0.0,,2,388,307,79%,Vitesse,https://media.api-sports.io/football/teams/200.png,3,6,13,4,7,6,13,6,1.0,60%,4.0,,9,563,473,84%,,,
1055165,2023-11-05 11:15:00+00:00,1699182900,FT,90,1699182900,1699186500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 11,Stadion Galgenwaard,Utrecht,1154,S. Gözübüyük,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,1,1,1,1,1,1,Utrecht,https://media.api-sports.io/football/teams/207.png,6,5,14,3,7,7,8,5,2.0,46%,3.0,0.0,0,404,321,79%,Twente,https://media.api-sports.io/football/teams/415.png,1,4,10,5,6,4,10,2,1.0,54%,4.0,1.0,5,489,402,82%,,,
1055166,2023-11-05 13:30:00+00:00,1699191000,FT,90,1699191000,1699194600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 11,MAC³PARK Stadion,Zwolle,1160,D. Makkelie,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,2,0,1,0,2,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,6,5,15,4,7,8,11,2,1.0,57%,3.0,,2,517,425,82%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,2,3,8,3,4,4,11,2,2.0,43%,1.0,,4,391,299,76%,,,
1055167,2023-11-05 13:30:00+00:00,1699191000,FT,90,1699191000,1699194600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 11,Goffertstadion,Nijmegen,1140,J. Kamphuis,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,,3,3,1,1,3,3,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,7,2,13,4,9,4,6,8,2.0,39%,4.0,1.0,4,320,233,73%,FC Volendam,https://media.api-sports.io/football/teams/416.png,7,6,15,2,10,5,11,4,3.0,61%,2.0,0.0,3,502,427,85%,,,
1055160,2023-11-05 15:45:00+00:00,1699199100,FT,90,1699199100,1699202700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 11,Johan Cruijff Arena,Amsterdam,1117,S. van der Eijk,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,4,1,2,1,4,1,Ajax,https://media.api-sports.io/football/teams/194.png,8,2,14,4,12,2,10,5,1.0,58%,1.0,,2,569,508,89%,Heerenveen,https://media.api-sports.io/football/teams/210.png,3,4,12,5,12,0,8,8,0.0,42%,2.0,,4,412,344,83%,,,
1055168,2023-11-05 15:45:00+00:00,1699199100,FT,90,1699199100,1699202700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 11,Sparta-Stadion Het Kasteel,Rotterdam,10505,A. Lindhout,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,1,2,0,1,1,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,6,9,24,9,13,11,2,10,1.0,62%,,,2,499,377,76%,Almere City FC,https://media.api-sports.io/football/teams/419.png,4,3,11,4,8,3,13,3,2.0,38%,,,5,319,200,63%,,,
1055169,2023-11-10 19:00:00+00:00,1699642800,FT,90,1699642800,1699646400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 12,Fortuna Sittard Stadion,Sittard,1129,A. Lindhout,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,4,1,4,0,4,1,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,8,2,15,5,10,5,11,9,1.0,42%,0.0,,2,312,234,75%,Heracles,https://media.api-sports.io/football/teams/206.png,3,3,7,1,3,4,10,7,2.0,58%,4.0,,4,448,366,82%,,,
1055171,2023-11-11 17:45:00+00:00,1699724700,FT,90,1699724700,1699728300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 12,Mandemakers Stadion,Waalwijk,1144,J. Manschot,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,0,1,0,1,0,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,5,11,19,3,12,7,8,7,2.0,65%,1.0,,1,595,497,84%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,2,2,9,5,7,2,5,0,2.0,35%,0.0,,5,333,227,68%,,,
1055174,2023-11-11 19:00:00+00:00,1699729200,FT,90,1699729200,1699732800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 12,De Grolsch Veste,Enschede,1153,J. Kooij,Twente,415,https://media.api-sports.io/football/teams/415.png,,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,3,3,1,0,3,3,Twente,https://media.api-sports.io/football/teams/415.png,7,10,35,18,23,12,9,13,0.0,68%,1.0,,5,637,536,84%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,8,5,14,1,7,7,16,3,1.0,32%,3.0,,4,311,228,73%,,,
1055172,2023-11-11 20:00:00+00:00,1699732800,FT,90,1699732800,1699736400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 12,GelreDome,Arnhem,1155,E. van de Graaf,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,1,3,1,1,1,3,Vitesse,https://media.api-sports.io/football/teams/200.png,5,2,9,2,5,4,10,4,0.0,40%,2.0,1.0,4,360,255,71%,Heerenveen,https://media.api-sports.io/football/teams/210.png,7,7,19,5,13,6,3,7,5.0,60%,1.0,0.0,4,522,433,83%,,,
1055170,2023-11-12 11:15:00+00:00,1699787700,FT,90,1699787700,1699791300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 12,Philips Stadion,Eindhoven,1143,I. Oostrom,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,4,0,2,0,4,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,6,12,21,3,17,4,10,12,2.0,66%,0.0,,2,575,497,86%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2,1,3,0,3,0,8,0,0.0,34%,2.0,,2,307,222,72%,,,
1055173,2023-11-12 13:30:00+00:00,1699795800,FT,90,1699795800,1699799400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 12,Kras Stadion,Volendam,1156,R. Martens,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,1,4,1,2,1,4,FC Volendam,https://media.api-sports.io/football/teams/416.png,1,10,17,6,10,7,4,3,1.0,61%,0.0,,3,544,470,86%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,7,6,16,3,9,7,10,5,0.0,39%,1.0,,0,350,258,74%,,,
1055175,2023-11-12 13:30:00+00:00,1699795800,FT,90,1699795800,1699799400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 12,Yanmar Stadion,Almere,1141,B. Nijhuis,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,2,2,0,0,2,2,Almere City FC,https://media.api-sports.io/football/teams/419.png,5,6,13,2,9,4,12,4,5.0,36%,5.0,,11,281,169,60%,Ajax,https://media.api-sports.io/football/teams/194.png,13,7,22,2,15,7,10,6,2.0,64%,2.0,,3,524,413,79%,,,
1055176,2023-11-12 15:45:00+00:00,1699803900,FT,90,1699803900,1699807500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 12,Stadion Feijenoord,Rotterdam,1128,D. Makkelie,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,1,0,1,0,1,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,5,3,10,2,5,5,9,2,0.0,54%,2.0,,1,563,488,87%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,1,3,7,3,1,6,14,0,1.0,46%,1.0,,4,469,388,83%,,,
1055177,2023-11-12 19:00:00+00:00,1699815600,FT,90,1699815600,1699819200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 12,Stadion Galgenwaard,Utrecht,1154,M. Nagtegaal,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,2,2,0,0,2,2,Utrecht,https://media.api-sports.io/football/teams/207.png,6,5,14,3,8,6,6,13,2.0,59%,1.0,,4,463,382,83%,Excelsior,https://media.api-sports.io/football/teams/196.png,6,3,12,3,8,4,11,2,1.0,41%,1.0,,4,339,251,74%,,,
1055178,2023-11-25 15:30:00+00:00,1700926200,FT,90,1700926200,1700929800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 13,Van Donge & De Roo Stadion,Rotterdam,2901,S. Gözübüyük,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,2,4,1,1,2,4,Excelsior,https://media.api-sports.io/football/teams/196.png,3,8,13,2,8,5,9,2,1.0,38%,1.0,,5,347,262,76%,Feyenoord,https://media.api-sports.io/football/teams/209.png,9,4,20,7,17,3,7,5,3.0,62%,1.0,,2,567,489,86%,,,
1055180,2023-11-25 17:45:00+00:00,1700934300,FT,90,1700934300,1700937900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 13,Abe Lenstra Stadion,Heerenveen,1132,J. Manschot,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,3,0,1,0,3,0,Heerenveen,https://media.api-sports.io/football/teams/210.png,5,5,16,6,10,6,6,3,3.0,56%,1.0,,4,518,421,81%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,6,10,0,7,3,10,7,0.0,44%,2.0,,2,384,279,73%,,,
1055179,2023-11-25 17:45:00+00:00,1700934300,FT,90,1700934300,1700937900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 13,De Grolsch Veste,Enschede,1153,A. Lindhout,Twente,415,https://media.api-sports.io/football/teams/415.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,3,0,1,0,3,Twente,https://media.api-sports.io/football/teams/415.png,1,4,12,7,5,7,8,3,0.0,36%,1.0,1.0,4,334,244,73%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7,8,17,2,11,6,12,4,2.0,64%,2.0,0.0,1,616,537,87%,,,
1055181,2023-11-25 20:00:00+00:00,1700942400,FT,90,1700942400,1700946000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 13,MAC³PARK Stadion,Zwolle,1160,M. van den Kerkhof,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,1,2,1,1,1,2,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,6,7,17,4,12,5,12,5,1.0,53%,1.0,,2,435,333,77%,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,3,13,6,8,5,7,8,0.0,47%,2.0,,5,371,261,70%,,,
1055182,2023-11-25 20:00:00+00:00,1700942400,FT,90,1700942400,1700946000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 13,Johan Cruijff Arena,Amsterdam,1117,D. Higler,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,5,0,2,0,5,0,Ajax,https://media.api-sports.io/football/teams/194.png,12,3,19,4,14,5,6,7,2.0,64%,1.0,,4,615,546,89%,Vitesse,https://media.api-sports.io/football/teams/200.png,4,4,9,1,6,3,10,4,2.0,36%,2.0,,9,338,263,78%,,,
1055183,2023-11-26 11:15:00+00:00,1700997300,FT,90,1700997300,1701000900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 13,Yanmar Stadion,Almere,1141,J. van der Laan,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,0,5,0,1,0,5,Almere City FC,https://media.api-sports.io/football/teams/419.png,3,7,17,7,13,4,6,6,2.0,63%,0.0,,1,485,337,69%,Heracles,https://media.api-sports.io/football/teams/206.png,6,7,17,4,9,8,16,4,3.0,37%,3.0,,3,291,166,57%,,,
1055184,2023-11-26 13:30:00+00:00,1701005400,FT,90,1701005400,1701009000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 13,AFAS Stadion,Alkmaar,1119,B. Nijhuis,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,3,0,1,0,3,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,8,8,19,3,12,7,8,5,4.0,61%,,,1,545,473,87%,FC Volendam,https://media.api-sports.io/football/teams/416.png,1,2,7,4,5,2,6,4,1.0,39%,,,5,348,272,78%,,,
1055185,2023-11-26 13:30:00+00:00,1701005400,FT,90,1701005400,1701009000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 13,Goffertstadion,Nijmegen,1140,R. Hensgens,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,1,1,0,0,1,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,5,4,15,6,11,4,10,4,2.0,58%,0.0,,3,537,464,86%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4,3,13,6,6,7,11,10,1.0,42%,3.0,,4,377,302,80%,,,
1055186,2023-11-26 15:45:00+00:00,1701013500,FT,90,1701013500,1701017100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 13,Sparta-Stadion Het Kasteel,Rotterdam,10505,J. Kooij,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,1,2,1,1,1,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,6,9,19,4,13,6,6,5,1.0,61%,0.0,,1,578,496,86%,Utrecht,https://media.api-sports.io/football/teams/207.png,2,2,7,3,6,1,10,4,0.0,39%,3.0,,5,384,295,77%,,,
1055187,2023-12-01 19:00:00+00:00,1701457200,FT,90,1701457200,1701460800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 14,Abe Lenstra Stadion,Heerenveen,1132,R. Martens,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,3,0,2,0,3,0,Heerenveen,https://media.api-sports.io/football/teams/210.png,8,6,15,1,14,1,6,7,1.0,53%,1.0,,2,430,325,76%,Almere City FC,https://media.api-sports.io/football/teams/419.png,2,7,13,4,9,4,13,8,0.0,47%,2.0,,4,373,266,71%,,,
1055188,2023-12-02 17:45:00+00:00,1701539100,FT,90,1701539100,1701542700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 14,Kras Stadion,Volendam,1156,D. Higler,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,0,5,0,0,0,5,FC Volendam,https://media.api-sports.io/football/teams/416.png,3,5,9,1,4,5,5,6,4.0,40%,2.0,,5,319,231,72%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,10,6,20,4,12,8,4,5,5.0,60%,0.0,,3,483,401,83%,,,
1055189,2023-12-02 19:00:00+00:00,1701543600,FT,90,1701543600,1701547200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 14,Fortuna Sittard Stadion,Sittard,1129,A. Bos,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,3,1,2,0,3,1,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,11,3,15,1,11,4,17,5,0.0,48%,1.0,0.0,2,432,342,79%,Vitesse,https://media.api-sports.io/football/teams/200.png,4,2,8,2,4,4,14,4,1.0,52%,3.0,1.0,8,472,381,81%,,,
1055190,2023-12-02 19:00:00+00:00,1701543600,FT,90,1701543600,1701547200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 14,Mandemakers Stadion,Waalwijk,1144,B. Nijhuis,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,2,2,1,0,2,2,Waalwijk,https://media.api-sports.io/football/teams/417.png,8,2,17,7,7,10,5,2,0.0,52%,,,5,502,409,81%,Excelsior,https://media.api-sports.io/football/teams/196.png,6,4,13,3,9,4,4,2,1.0,48%,,,6,474,382,81%,,,
1055191,2023-12-02 20:00:00+00:00,1701547200,FT,90,1701547200,1701550800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 14,Erve Asito,Almelo,11906,E. van de Graaf,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,0,1,0,0,0,1,Heracles,https://media.api-sports.io/football/teams/206.png,3,5,13,5,7,6,13,6,0.0,53%,1.0,,3,470,378,80%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,1,10,5,4,6,7,3,1.0,47%,0.0,,3,432,329,76%,,,
1055192,2023-12-03 11:15:00+00:00,1701602100,FT,90,1701602100,1701605700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 14,Stadion Feijenoord,Rotterdam,1128,D. Makkelie,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,2,0,0,1,2,Feyenoord,https://media.api-sports.io/football/teams/209.png,3,8,14,3,8,6,10,10,3.0,60%,1.0,,5,541,448,83%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7,4,14,3,10,4,13,5,1.0,40%,3.0,,2,366,267,73%,,,
