fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
313300,2020-01-25 15:00:00+00:00,1579964400,FT,90,1579964400,1579968000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round,Fratton Park,Portsmouth,573.0,G. Scott,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,4,2,2,0,4,2,,
313301,2020-01-25 17:30:00+00:00,1579973400,FT,90,1579973400,1579977000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round,KCOM Stadium,Hull,544.0,C. Pawson,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,1,2,0,1,1,2,,
313299,2020-01-26 13:00:00+00:00,1580043600,FT,90,1580043600,1580047200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round,Etihad Stadium,Manchester,555.0,K. Friend,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,4,0,2,0,4,0,,
320845,2020-01-26 15:00:00+00:00,1580050800,FT,90,1580050800,1580054400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round,Prenton Park,"Birkenhead, Merseyside",594.0,L. Mason,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,6,0,5,0,6,,
316955,2020-01-26 17:00:00+00:00,1580058000,FT,90,1580058000,1580061600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round,Montgomery Waters Meadow,"Shrewsbury, Shropshire",583.0,S. Hooper,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,2,2,0,1,2,2,,
313303,2020-01-27 20:00:00+00:00,1580155200,FT,90,1580155200,1580158800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round,Vitality Stadium,"Bournemouth, Dorset",504.0,M. Atkinson,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,1,2,0,2,1,2,,
321823,2020-02-04 19:45:00+00:00,1580845500,FT,90,1580845500,1580849100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round Replays,Anfield,Liverpool,550.0,A. Madley,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,False,1,0,0,0,1,0,,
320840,2020-02-04 19:45:00+00:00,1580845500,PEN,120,1580845500,1580849100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round Replays,Cardiff City Stadium,Caerdydd,516.0,G. Ward,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,5,5,1,0,2,2,1.0,4.0
320843,2020-02-04 19:45:00+00:00,1580845500,PEN,120,1580845500,1580849100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round Replays,St Andrew's Trillion Trophy Stadium,Birmingham,499.0,D. Bond,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,3,3,0,0,1,1,4.0,1.0
320841,2020-02-04 19:45:00+00:00,1580845500,FT,90,1580845500,1580849100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round Replays,Pride Park Stadium,Derby,527.0,D. Webb,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,False,4,2,2,0,4,2,,
320842,2020-02-04 20:05:00+00:00,1580846700,AET,120,1580846700,1580850300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round Replays,The Kassam Stadium,"Oxford, Oxfordshire",569.0,P. Bankes,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,2,3,0,2,2,2,,
320844,2020-02-05 19:45:00+00:00,1580931900,FT,90,1580931900,1580935500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round Replays,Tottenham Hotspur Stadium,London,593.0,D. Coote,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,2,1,1,3,2,,
321822,2020-03-02 19:45:00+00:00,1583178300,FT,90,1583178300,1583181900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,5th Round,Fratton Park,Portsmouth,573.0,M. Dean,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,2,0,1,0,2,,
323161,2020-03-03 19:45:00+00:00,1583264700,FT,90,1583264700,1583268300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,5th Round,Stamford Bridge,London,519.0,C. Kavanagh,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,2,0,1,0,2,0,,
323162,2020-03-03 20:00:00+00:00,1583265600,AET,120,1583265600,1583269200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,5th Round,Madejski Stadium,"Reading, Berkshire",576.0,K. Friend,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,2,1,1,1,1,,
323163,2020-03-03 20:00:00+00:00,1583265600,FT,90,1583265600,1583269200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,5th Round,The Hawthorns,West Bromwich,597.0,A. Taylor,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,2,3,0,2,2,3,,
323164,2020-03-04 19:45:00+00:00,1583351100,FT,90,1583351100,1583354700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,5th Round,King Power Stadium,"Leicester, Leicestershire",547.0,J. Moss,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,1,0,0,0,1,0,,
323165,2020-03-04 19:45:00+00:00,1583351100,PEN,120,1583351100,1583354700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,5th Round,Tottenham Hotspur Stadium,London,593.0,P. Tierney,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,2,2,1,0,1,1,2.0,3.0
321821,2020-03-04 19:45:00+00:00,1583351100,FT,90,1583351100,1583354700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,5th Round,Hillsborough,Sheffield,582.0,M. Oliver,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,1,0,0,0,1,,
323166,2020-03-05 19:45:00+00:00,1583437500,FT,90,1583437500,1583441100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,5th Round,Pride Park Stadium,Derby,527.0,C. Pawson,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,3,0,2,0,3,,
