fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1219008,2024-10-29 19:00:00+00:00,1730228400,FT,90,1730228400,1730232000,3.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,Oakwell,"Barnsley, South Yorkshire",497.0,E. Bell,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,1,3,0,1,1,3,,
1219013,2024-10-29 19:00:00+00:00,1730228400,FT,90,1730228400,1730232000,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,Memorial Stadium,"Bristol, Gloucestershire",510.0,M. Russell,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,True,2,3,1,1,2,3,,
1218954,2024-10-29 19:00:00+00:00,1730228400,FT,90,1730228400,1730232000,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,The Valley,London,518.0,J. O'Connor,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,False,3,0,1,0,3,0,,
1218929,2024-10-29 19:00:00+00:00,1730228400,PEN,120,1730228400,1730232000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,Blundell Park,"Cleethorpes, North East Lincolnshire",538.0,Z. Kennard-Kettle,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,False,Manchester City U21,7197,https://media.api-sports.io/football/teams/7197.png,True,1,1,0,0,1,1,4.0,5.0
1219018,2024-10-29 19:00:00+00:00,1730228400,FT,90,1730228400,1730232000,8.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,EV Charger Points Stadium,"Cheltenham, Gloucestershire",,S. Copeland,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,West Ham United U21,7203,https://media.api-sports.io/football/teams/7203.png,False,3,1,1,0,3,1,,
1219016,2024-10-29 19:00:00+00:00,1730228400,FT,90,1730228400,1730232000,4.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,One Call Stadium,"Mansfield, Nottinghamshire",557.0,T. Bramall,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,True,Newcastle United U21,7199,https://media.api-sports.io/football/teams/7199.png,False,3,0,2,0,3,0,,
1218990,2024-10-29 19:45:00+00:00,1730231100,FT,90,1730231100,1730234700,9.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,St. Andrew's @ Knighthead Park,Birmingham,,D. Baines,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Fulham U21,7194,https://media.api-sports.io/football/teams/7194.png,False,7,1,2,1,7,1,,
1218994,2024-10-29 19:45:00+00:00,1730231100,FT,90,1730231100,1730234700,9.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,The Cherry Red Records Stadium,London,12456.0,S. Mulhall,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,False,Brighton U21,7191,https://media.api-sports.io/football/teams/7191.png,True,0,3,0,0,0,3,,
1218987,2024-10-29 19:45:00+00:00,1730231100,FT,90,1730231100,1730234700,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,Wham Stadium,"Accrington, Lancashire",490.0,J. Mulligan,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,Everton U21,7193,https://media.api-sports.io/football/teams/7193.png,False,2,1,1,1,2,1,,
1218932,2024-11-05 19:00:00+00:00,1730833200,FT,90,1730833200,1730836800,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,Sixfields Stadium,"Northampton, East Midlands",11881.0,J. Oldham,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,True,Leicester City U21,7195,https://media.api-sports.io/football/teams/7195.png,False,3,0,1,0,3,0,,
1218999,2024-11-05 19:00:00+00:00,1730833200,FT,90,1730833200,1730836800,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,Weston Homes Stadium,Peterborough,570.0,A. Byrne,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Crystal Palace U21,17000,https://media.api-sports.io/football/teams/17000.png,False,4,1,0,0,4,1,,
1219014,2024-11-05 19:00:00+00:00,1730833200,FT,90,1730833200,1730836800,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,The Nigel Eady County Ground,"Swindon, Wiltshire",21482.0,M. Russell,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,True,Tottenham Hotspur U21,7202,https://media.api-sports.io/football/teams/7202.png,False,2,1,0,1,2,1,,
1218996,2024-11-05 19:00:00+00:00,1730833200,FT,90,1730833200,1730836800,10.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,Cledara Abbey Stadium,"Cambridge, Cambridgeshire",,S. Mulhall,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,True,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,False,1,0,0,0,1,0,,
1218986,2024-11-05 19:00:00+00:00,1730833200,FT,90,1730833200,1730836800,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,EV Charger Points Stadium,"Cheltenham, Gloucestershire",,J. Durkin,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,0,0,1,0,,
1218973,2024-11-06 19:00:00+00:00,1730919600,PEN,120,1730919600,1730923200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,Bloomfield Road,"Blackpool, Lancashire",501.0,Z. Kennard-Kettle,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Liverpool U21,7196,https://media.api-sports.io/football/teams/7196.png,True,0,0,0,0,0,0,7.0,8.0
1219017,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,8.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,Select Car Leasing Stadium,"Reading, Berkshire",12052.0,S. Mulhall,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,False,3,0,0,0,3,0,,
1218997,2024-11-12 19:00:00+00:00,1731438000,PEN,120,1731438000,1731441600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,The Brick Community Stadium,Wigan,,S. Tallis,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Nottingham Forest U21,19746,https://media.api-sports.io/football/teams/19746.png,False,0,0,0,0,0,0,3.0,0.0
1218995,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,The Valley,London,518.0,B. Atkinson,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Bromley,1832,https://media.api-sports.io/football/teams/1832.png,False,1,0,0,0,1,0,,
1219009,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,8.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,Sixfields Stadium,"Northampton, East Midlands",11881.0,J. Durkin,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,False,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,2,5,1,3,2,5,,
1218989,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,Poundland Bescot Stadium,"Walsall, West Midlands",18620.0,Z. Kennard-Kettle,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,True,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,False,3,0,0,0,3,0,,
1219011,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,8.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,SMH Group Stadium,"Chesterfield, Derbyshire",19924.0,M. Barlow,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,True,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,False,3,2,2,1,3,2,,
1219004,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,Stadium MK,"Milton Keynes, Buckinghamshire",560.0,T. Parsons,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,False,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,True,1,3,1,2,1,3,,
1218993,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,8.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,Adams Park,"High Wycombe, Buckinghamshire",602.0,Scott Jackson,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,False,2,1,2,1,2,1,,
1219000,2024-11-12 19:00:00+00:00,1731438000,PEN,120,1731438000,1731441600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,Lamex Stadium,"Stevenage, Hertfordshire",21182.0,S. Simpson,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,False,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,True,1,1,0,1,1,1,4.0,5.0
1218998,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,Mazuma Mobile Stadium,"Morecambe, Lancashire",,Edward Duckworth,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,True,1,2,1,0,1,2,,
1219010,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,Meadow Lane,"Nottingham, Nottinghamshire",567.0,G. Rhodes,Notts County,1376,https://media.api-sports.io/football/teams/1376.png,True,Leicester City U21,7195,https://media.api-sports.io/football/teams/7195.png,False,1,0,1,0,1,0,,
1219012,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,4.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 10,LNER Stadium,"Lincoln, Lincolnshire",10610.0,A. Bannister,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,True,Manchester City U21,7197,https://media.api-sports.io/football/teams/7197.png,False,5,0,2,0,5,0,,
1219001,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,SO Legal Stadium,"Barrow-in-Furness, Cumbria",19197.0,M. Woods,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,True,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,False,3,0,1,0,3,0,,
1219005,2024-11-12 19:00:00+00:00,1731438000,PEN,120,1731438000,1731441600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,Exercise Stadium,"Harrogate, North Yorkshire",,O. Mackey,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,False,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,2,2,2,0,2,2,4.0,5.0
1218991,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,9.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,The Peninsula Stadium,"Salford, Greater Manchester",579.0,S. Morland,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,True,Wolves U21,7204,https://media.api-sports.io/football/teams/7204.png,False,3,2,2,1,3,2,,
1218988,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,2.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,Edgeley Park,"Stockport, Greater Manchester",3535.0,J. O'Connor,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,False,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,0,2,0,2,0,2,,
1219007,2024-11-12 19:45:00+00:00,1731440700,FT,90,1731440700,1731444300,8.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 10,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,D. Baines,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Manchester United U21,7198,https://media.api-sports.io/football/teams/7198.png,False,4,1,1,1,4,1,,
1219002,2024-11-12 19:45:00+00:00,1731440700,FT,90,1731440700,1731444300,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 10,Toughsheet Community Stadium,Bolton,19923.0,E. Bell,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,False,2,1,1,0,2,1,,
1218992,2024-11-12 19:45:00+00:00,1731440700,PEN,120,1731440700,1731444300,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 10,Vale Park,"Stoke-on-Trent, Staffordshire",572.0,S. Copeland,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,True,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,False,1,1,0,0,1,1,3.0,1.0
1219003,2024-11-12 19:45:00+00:00,1731440700,FT,90,1731440700,1731444300,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 10,JobServe Community Stadium,"Colchester, Essex",522.0,S. Parkinson,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,True,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,False,3,0,2,0,3,0,,
1219015,2024-11-19 19:30:00+00:00,1732044600,FT,90,1732044600,1732048200,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 10,University of Bradford Stadium,"Bradford, West Yorkshire",19198.0,J. Miles,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,False,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,0,1,0,1,0,1,,
1317955,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,9.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,S. Tallis,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,False,3,2,1,0,3,2,,
1317962,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,3.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Pirelli Stadium,"Burton-upon-Trent, Staffordshire",513.0,R. Eley,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,True,0,4,0,1,0,4,,
1317959,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,The Valley,London,518.0,S. Parkinson,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,True,0,2,0,0,0,2,,
1317960,2024-12-10 19:00:00+00:00,1733857200,PEN,120,1733857200,1733860800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Poundland Bescot Stadium,"Walsall, West Midlands",18620.0,E. Bell,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,1,0,0,1,1,4.0,2.0
1317956,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,SMH Group Stadium,"Chesterfield, Derbyshire",19924.0,G. Rollason,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,3,2,1,1,3,2,,
1317957,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Eco-Power Stadium,"Doncaster, South Yorkshire",12676.0,P. Marsden,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,False,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,True,0,1,0,0,0,1,,
1317958,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Adams Park,"High Wycombe, Buckinghamshire",602.0,F. Hallam,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,True,1,2,0,1,1,2,,
1317961,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,EV Charger Points Stadium,"Cheltenham, Gloucestershire",,D. Baines,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,False,2,1,0,1,2,1,,
1317953,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Mazuma Mobile Stadium,"Morecambe, Lancashire",,M. Barlow,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,True,0,1,0,1,0,1,,
1317954,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Edgeley Park,"Stockport, Greater Manchester",3535.0,A. Bannister,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,False,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,2,3,2,2,2,3,,
1317963,2024-12-10 19:30:00+00:00,1733859000,FT,90,1733859000,1733862600,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,STōK Cae Ras,Wrecsam,,M. Woods,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,True,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,False,1,0,0,0,1,0,,
1317964,2024-12-10 19:45:00+00:00,1733859900,FT,90,1733859900,1733863500,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Toughsheet Community Stadium,Bolton,19923.0,S. Jackson,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,3,1,1,0,3,1,,
1317965,2024-12-10 19:45:00+00:00,1733859900,FT,90,1733859900,1733863500,8.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,JobServe Community Stadium,"Colchester, Essex",522.0,O. Mackey,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,True,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,False,2,0,2,0,2,0,,
1317966,2024-12-10 19:45:00+00:00,1733859900,FT,90,1733859900,1733863500,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,St James Park,"Exeter, Devon",532.0,S. Mulhall,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,2,1,1,1,2,,
1317968,2024-12-17 19:00:00+00:00,1734462000,FT,90,1734462000,1734465600,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Weston Homes Stadium,Peterborough,570.0,S. Tallis,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,False,3,0,0,0,3,0,,
1317967,2024-12-17 19:00:00+00:00,1734462000,PEN,120,1734462000,1734465600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Bloomfield Road,"Blackpool, Lancashire",501.0,J. Mulligan,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,True,1,1,0,0,1,1,17.0,18.0
1323232,2025-01-14 19:00:00+00:00,1736881200,PEN,120,1736881200,1736884800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,3rd Round,SMH Group Stadium,"Chesterfield, Derbyshire",19924.0,S. Oldham,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,False,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,0,0,0,0,0,0,3.0,4.0
1323235,2025-01-14 19:00:00+00:00,1736881200,FT,90,1736881200,1736884800,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,3rd Round,EV Charger Points Stadium,"Cheltenham, Gloucestershire",,D. Rock,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,False,2,1,1,1,2,1,,
1323231,2025-01-14 19:00:00+00:00,1736881200,FT,90,1736881200,1736884800,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,3rd Round,LNER Stadium,"Lincoln, Lincolnshire",10610.0,T. Parsons,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,False,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,0,1,0,1,0,1,,
1323234,2025-01-14 19:30:00+00:00,1736883000,FT,90,1736883000,1736886600,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,3rd Round,The Nigel Eady County Ground,"Swindon, Wiltshire",21482.0,E. Duckworth,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,2,0,0,1,2,,
1323797,2025-01-14 19:30:00+00:00,1736883000,FT,90,1736883000,1736886600,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,3rd Round,Villa Park,Birmingham,495.0,R. Joyce,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,False,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,1,3,1,3,1,3,,
1323798,2025-01-14 19:45:00+00:00,1736883900,FT,90,1736883900,1736887500,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,3rd Round,Weston Homes Stadium,Peterborough,570.0,S. Simpson,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,False,4,2,3,1,4,2,,
1323236,2025-01-21 19:00:00+00:00,1737486000,FT,90,1737486000,1737489600,13.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,3rd Round,Gaughan Group Stadium,London,,C. Brook,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,False,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,True,0,1,0,1,0,1,,
1323233,2025-02-04 19:00:00+00:00,1738695600,FT,90,1738695600,1738699200,4.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,3rd Round,Vale Park,"Stoke-on-Trent, Staffordshire",572.0,B. Toner,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,False,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,True,1,4,1,1,1,4,,
1339900,2025-02-04 19:30:00+00:00,1738697400,FT,90,1738697400,1738701000,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Quarter-finals,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,A. Herczeg,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,0,1,0,0,0,1,,
