fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
587337,2021-01-23 14:30:00+00:00,1611412200,FT,90,1611412200,1611415800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 18,SchücoArena,Bielefeld,697,R. Schröder,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,5,1,3,1,5,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,4,3,8,1,7,1,14,0,3.0,43%,2.0,,3.0,407,325,80%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,3,15,5,11,4,22,8,2.0,57%,2.0,,3.0,523,449,86%,,,
587333,2021-01-23 17:30:00+00:00,1611423000,FT,90,1611423000,1611426600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 18,Olympiastadion Berlin,Berlin,694,D. Schlager,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,4,1,2,1,4,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,10,6,18,2,12,6,16,7,2.0,66%,2.0,,1.0,527,431,82%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,2,7,0,4,3,12,1,0.0,34%,3.0,,9.0,280,181,65%,,,
587334,2021-01-24 14:30:00+00:00,1611498600,FT,90,1611498600,1611502200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 18,VELTINS-Arena,Gelsenkirchen,741,S. Stegemann,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,1,0,4,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3,9,13,1,8,5,5,3,2.0,40%,1.0,,9.0,363,277,76%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,13,13,31,5,23,8,9,7,1.0,60%,1.0,,3.0,532,458,86%,,,
587331,2021-01-24 17:00:00+00:00,1611507600,FT,90,1611507600,1611511200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 18,PreZero Arena,Sinsheim,724,S. Jablonski,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,0,2,0,3,0,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,6,13,3,7,6,8,6,0.0,44%,2.0,,4.0,410,301,73%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4,3,15,8,13,2,13,9,2.0,56%,3.0,,1.0,492,391,79%,,,
587346,2021-01-29 19:30:00+00:00,1611948600,FT,90,1611948600,1611952200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,Mercedes-Benz-Arena,Stuttgart,750,F. Willenborg,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,0,0,0,2,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,6,11,2,9,2,9,2,3.0,52%,1.0,,2.0,402,313,78%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2,5,9,2,3,6,20,4,0.0,48%,4.0,,2.0,349,251,72%,,,
587338,2021-01-30 14:30:00+00:00,1612017000,FT,90,1612017000,1612020600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,Allianz Arena,München,700,B. Cortus,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,4,1,2,1,4,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,9,4,15,2,10,5,11,10,5.0,60%,1.0,,4.0,605,517,85%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,6,16,5,12,4,8,4,3.0,40%,0.0,,5.0,396,310,78%,,,
587345,2021-01-30 14:30:00+00:00,1612017000,FT,90,1612017000,1612020600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,wohninvest WESERSTADION,Bremen,755,S. Storks,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,0,1,1,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,7,15,3,8,7,12,6,3.0,49%,0.0,,0.0,482,378,78%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,1,4,6,1,3,3,20,1,1.0,51%,4.0,,4.0,514,418,81%,,,
587339,2021-01-30 14:30:00+00:00,1612017000,FT,90,1612017000,1612020600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,Signal-Iduna-Park,Dortmund,702,P. Ittrich,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,1,1,1,3,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,4,14,5,10,4,12,10,1.0,67%,0.0,,0.0,724,630,87%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,1,3,6,2,4,2,12,1,0.0,33%,1.0,,3.0,343,255,74%,,,
587342,2021-01-30 14:30:00+00:00,1612017000,FT,90,1612017000,1612020600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,Deutsche Bank Park,Frankfurt am Main,10491,F. Badstübner,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,3,1,0,0,3,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,6,15,2,11,4,17,4,0.0,60%,1.0,,2.0,541,443,82%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,5,9,1,7,2,14,7,4.0,40%,4.0,,4.0,353,248,70%,,,
587343,2021-01-30 14:30:00+00:00,1612017000,FT,90,1612017000,1612020600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,Stadion An der Alten Försterei,Berlin,748,B. Dankert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,1,0,1,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,2,7,13,4,9,4,11,2,1.0,42%,1.0,,3.0,447,360,81%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,8,14,2,11,3,13,9,2.0,58%,3.0,,1.0,600,519,87%,,,
587340,2021-01-30 17:30:00+00:00,1612027800,FT,90,1612027800,1612031400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,Red Bull Arena,Leipzig,738,H. Osmers,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,1,0,0,0,1,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,9,16,5,10,6,11,6,4.0,45%,2.0,,3.0,436,332,76%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,2,8,3,4,4,15,6,4.0,55%,2.0,,1.0,510,401,79%,,,
587344,2021-01-31 14:30:00+00:00,1612103400,FT,90,1612103400,1612107000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,RheinEnergieStadion,Köln,731,F. Zwayer,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,3,1,2,0,3,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,6,4,14,4,9,5,15,3,2.0,44%,2.0,,2.0,369,248,67%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,3,3,9,3,6,3,17,5,2.0,56%,1.0,,3.0,461,354,77%,,,
587341,2021-01-31 17:00:00+00:00,1612112400,FT,90,1612112400,1612116000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,VOLKSWAGEN ARENA,Wolfsburg,752,T. Reichel,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,0,2,0,3,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,5,12,2,8,4,13,5,1.0,45%,,,2.0,367,277,75%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,2,4,10,4,9,1,10,10,1.0,55%,,,2.0,429,327,76%,,,
587351,2021-02-05 19:00:00+00:00,1612551600,FT,90,1612551600,1612555200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,Olympiastadion Berlin,Berlin,694,R. Schröder,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,1,0,1,0,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,7,2,10,1,8,2,12,3,6.0,38%,2.0,,5.0,343,263,77%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6,6,14,2,9,5,15,11,3.0,62%,1.0,,7.0,533,447,84%,,,
587350,2021-02-06 14:30:00+00:00,1612621800,FT,90,1612621800,1612625400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,Schwarzwald-Stadion,Freiburg im Breisgau,716,F. Brych,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,0,0,2,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,2,6,1,1,5,12,1,2.0,32%,1.0,,5.0,321,235,73%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,6,4,16,6,9,7,12,1,1.0,68%,2.0,,1.0,694,605,87%,,,
587353,2021-02-06 14:30:00+00:00,1612621800,FT,90,1612621800,1612625400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,OPEL ARENA,Mainz,717,S. Stegemann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1,0,1,0,1,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,3,10,2,8,2,12,3,1.0,43%,2.0,0.0,4.0,364,239,66%,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,4,11,3,8,3,11,1,4.0,57%,5.0,1.0,4.0,483,358,74%,,,
587348,2021-02-06 14:30:00+00:00,1612621800,FT,90,1612621800,1612625400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,BayArena,Leverkusen,699,S. Jablonski,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,5,2,2,0,5,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,11,6,24,7,20,4,12,4,1.0,56%,,,5.0,482,392,81%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,7,2,13,4,11,2,9,4,3.0,44%,,,6.0,379,283,75%,,,
587354,2021-02-06 14:30:00+00:00,1612621800,FT,90,1612621800,1612625400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,WWK Arena,Augsburg,698,R. Hartmann,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,2,0,1,0,2,FC Augsburg,https://media.api-sports.io/football/teams/170.png,1,4,9,4,7,2,10,7,1.0,45%,2.0,,4.0,403,300,74%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,3,16,7,12,4,15,4,6.0,55%,0.0,,1.0,480,394,82%,,,
587352,2021-02-06 14:30:00+00:00,1612621800,FT,90,1612621800,1612625400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,VELTINS-Arena,Gelsenkirchen,741,M. Petersen,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,3,0,1,0,3,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,1,2,3,0,2,1,14,1,2.0,36%,2.0,,7.0,332,233,70%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,10,4,26,12,19,7,16,7,3.0,64%,1.0,,2.0,560,466,83%,,,
587347,2021-02-06 17:30:00+00:00,1612632600,FT,90,1612632600,1612636200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,Stadion im BORUSSIA-PARK,Mönchengladbach,703,C. Dingert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,2,1,1,1,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,5,10,3,6,4,18,4,3.0,64%,4.0,,1.0,698,618,89%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3,1,7,3,4,3,11,1,4.0,36%,2.0,,1.0,389,296,76%,,,
587349,2021-02-07 14:30:00+00:00,1612708200,FT,90,1612708200,1612711800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,PreZero Arena,Sinsheim,724,D. Siebert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,3,0,1,1,3,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,1,6,8,1,5,3,15,4,1.0,46%,0.0,,2.0,461,366,79%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,4,9,0,8,1,12,7,4.0,54%,3.0,,0.0,521,436,84%,,,
587358,2021-02-12 19:30:00+00:00,1613158200,FT,90,1613158200,1613161800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,Red Bull Arena,Leipzig,738,F. Zwayer,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,1,2,0,2,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,7,16,3,7,9,23,3,4.0,59%,3.0,,1.0,567,468,83%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,0,4,2,4,0,15,4,1.0,41%,5.0,,4.0,371,254,68%,,,
587363,2021-02-13 14:30:00+00:00,1613226600,FT,90,1613226600,1613230200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,wohninvest WESERSTADION,Bremen,755,M. Gräfe,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,5,12,3,5,7,4,4,,46%,0.0,,2.0,474,393,83%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,2,5,9,2,6,3,20,1,,54%,2.0,,4.0,541,456,84%,,,
587357,2021-02-13 14:30:00+00:00,1613226600,FT,90,1613226600,1613230200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,Signal-Iduna-Park,Dortmund,702,B. Dankert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,2,2,1,1,2,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,1,7,3,5,2,20,1,3.0,54%,3.0,,4.0,509,395,78%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,5,13,2,10,3,16,7,0.0,46%,7.0,,1.0,419,299,71%,,,
587359,2021-02-13 14:30:00+00:00,1613226600,FT,90,1613226600,1613230200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,BayArena,Leverkusen,699,G. Winkmann,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,2,2,1,0,2,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,5,11,1,7,4,13,2,0.0,69%,5.0,,3.0,643,542,84%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,6,19,8,17,2,16,2,4.0,31%,1.0,,2.0,272,175,64%,,,
587364,2021-02-13 14:30:00+00:00,1613226600,FT,90,1613226600,1613230200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,Mercedes-Benz-Arena,Stuttgart,750,H. Osmers,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1,1,1,0,1,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,6,11,2,7,4,21,1,0.0,52%,2.0,,0.0,476,395,83%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,2,4,10,4,6,4,17,5,3.0,48%,2.0,,2.0,430,344,80%,,,
587362,2021-02-13 17:30:00+00:00,1613237400,FT,90,1613237400,1613241000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,Stadion An der Alten Försterei,Berlin,748,D. Schlager,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,0,0,0,0,0,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,10,20,7,12,8,14,1,2.0,37%,3.0,,0.0,335,227,68%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0,4,5,1,2,3,15,6,0.0,63%,2.0,,3.0,561,442,79%,,,
587361,2021-02-14 14:30:00+00:00,1613313000,FT,90,1613313000,1613316600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,Deutsche Bank Park,Frankfurt am Main,10491,F. Willenborg,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,0,0,0,2,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,5,16,4,13,3,14,7,2.0,60%,3.0,,1.0,610,503,82%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,1,5,6,0,3,3,4,2,4.0,40%,1.0,,5.0,398,287,72%,,,
587360,2021-02-14 17:00:00+00:00,1613322000,FT,90,1613322000,1613325600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,VOLKSWAGEN ARENA,Wolfsburg,752,T. Stieler,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,0,0,0,0,0,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,8,17,3,9,8,11,9,3.0,54%,1.0,,3.0,525,409,78%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,5,11,3,6,5,11,6,1.0,46%,3.0,,6.0,454,337,74%,,,
587356,2021-02-15 19:30:00+00:00,1613417400,FT,90,1613417400,1613421000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,Allianz Arena,München,700,F. Badstübner,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,3,3,0,2,3,3,Bayern Munich,https://media.api-sports.io/football/teams/157.png,12,3,19,4,13,6,7,5,3.0,64%,1.0,,0.0,619,534,86%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,3,3,7,1,4,3,13,2,1.0,36%,1.0,,8.0,346,247,71%,,,
587373,2021-02-19 19:30:00+00:00,1613763000,FT,90,1613763000,1613766600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,SchücoArena,Bielefeld,697,F. Brych,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,3,0,1,0,3,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,2,4,7,1,4,3,10,3,1.0,45%,0.0,,3.0,406,323,80%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,3,12,3,7,5,14,8,3.0,55%,2.0,,2.0,495,393,79%,,,
587367,2021-02-20 14:30:00+00:00,1613831400,FT,90,1613831400,1613835000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,Schwarzwald-Stadion,Freiburg im Breisgau,716,S. Storks,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,1,0,0,0,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,1,5,9,3,3,6,15,2,,64%,2.0,,3.0,556,465,84%,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,10,15,1,10,5,14,4,,36%,2.0,,1.0,302,222,74%,,,
587365,2021-02-20 14:30:00+00:00,1613831400,FT,90,1613831400,1613835000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Schmidt,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,2,1,1,1,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,5,12,3,9,3,10,4,6.0,69%,1.0,,4.0,634,526,83%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6,2,8,0,5,3,16,4,2.0,31%,1.0,,3.0,276,165,60%,,,
587368,2021-02-20 14:30:00+00:00,1613831400,FT,90,1613831400,1613835000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,Deutsche Bank Park,Frankfurt am Main,10491,S. Stegemann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,2,1,2,0,2,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,4,12,3,7,5,12,6,1.0,40%,2.0,,6.0,378,275,73%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6,14,22,2,15,7,7,10,1.0,60%,0.0,,3.0,542,438,81%,,,
587371,2021-02-20 14:30:00+00:00,1613831400,FT,90,1613831400,1613835000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,RheinEnergieStadion,Köln,731,B. Cortus,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,1,0,0,0,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,0,7,9,2,4,5,15,0,0.0,52%,2.0,,2.0,544,444,82%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,2,9,4,7,2,10,6,4.0,48%,1.0,,0.0,483,398,82%,,,
587370,2021-02-20 17:30:00+00:00,1613842200,FT,90,1613842200,1613845800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,VELTINS-Arena,Gelsenkirchen,741,D. Siebert,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,4,0,2,0,4,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,4,13,7,7,6,9,4,1.0,38%,2.0,,2.0,361,278,77%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,6,1,10,3,8,2,13,2,0.0,62%,2.0,,2.0,599,504,84%,,,
587372,2021-02-21 12:30:00+00:00,1613910600,FT,90,1613910600,1613914200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,WWK Arena,Augsburg,698,C. Dingert,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,1,0,1,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,3,6,0,3,3,16,1,4.0,26%,2.0,,2.0,242,144,60%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,3,10,4,7,3,14,4,2.0,74%,4.0,,2.0,656,573,87%,,,
587369,2021-02-21 14:30:00+00:00,1613917800,FT,90,1613917800,1613921400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,Olympiastadion Berlin,Berlin,694,S. Jablonski,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,3,0,1,0,3,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4,3,9,2,4,5,10,3,6.0,47%,1.0,,3.0,438,341,78%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,6,14,2,9,5,8,4,1.0,53%,1.0,,4.0,485,376,78%,,,
