fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
587214,2020-10-24 13:30:00+00:00,1603546200,FT,90,1603546200,1603549800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 5,Red Bull Arena,Leipzig,738,T. Stieler,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,2,1,1,1,2,1,8,12,26,6,17,9,11,7,2.0,0.67,1.0,0.0,1.0,543,459,0.85,2,4,9,3,7,2,21,3,0.0,0.33,4.0,1.0,6.0,257,173,0.67,3780,2033,3490,2386,1858,3026,1976,1976,1105,465,465,638,406,873,1632,-640,2,15
587212,2020-10-24 13:30:00+00:00,1603546200,FT,90,1603546200,1603549800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 5,Allianz Arena,München,700,M. Schmidt,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,5,0,2,0,5,0,9,6,20,5,14,6,11,10,3.0,0.6,3.0,0.0,2.0,580,512,0.88,2,5,8,1,3,5,12,3,7.0,0.4,0.0,0.0,4.0,378,289,0.76,4533,3488,5759,4009,2560,3078,1976,1976,1395,930,348,698,233,348,3199,931,1,5
587218,2020-10-24 13:30:00+00:00,1603546200,FT,90,1603546200,1603549800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 5,OPEL ARENA,Mainz,717,F. Willenborg,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,2,3,2,1,2,3,7,3,15,5,10,5,18,3,1.0,0.4,5.0,0.0,8.0,402,289,0.72,12,6,21,3,17,4,11,7,2.0,0.6,3.0,0.0,5.0,609,504,0.83,2262,2847,2264,3717,3260,3254,1976,1976,580,755,522,582,874,639,-996,463,12,8
587213,2020-10-24 16:30:00+00:00,1603557000,FT,90,1603557000,1603560600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 5,Signal-Iduna-Park,Dortmund,702,F. Zwayer,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,3,0,0,0,3,0,7,6,18,5,12,6,5,7,0.0,0.74,0.0,0.0,0.0,810,725,0.9,0,1,3,2,3,0,14,2,3.0,0.26,1.0,0.0,4.0,271,190,0.7,3721,929,4358,1452,2670,5004,1976,1976,1163,174,232,407,581,1395,1688,-3552,3,18
587216,2020-10-25 14:30:00+00:00,1603636200,FT,90,1603636200,1603639800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 5,VOLKSWAGEN ARENA,Wolfsburg,752,M. Gräfe,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,2,1,2,0,2,1,4,5,14,5,10,4,13,4,1.0,0.48,2.0,0.0,0.0,498,398,0.8,1,2,9,6,3,6,10,3,1.0,0.52,1.0,0.0,2.0,533,415,0.78,3542,2034,3540,1511,2148,3022,1976,1976,986,523,584,465,406,988,1392,-1511,4,16
587219,2020-10-25 17:00:00+00:00,1603645200,FT,90,1603645200,1603648800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 5,wohninvest WESERSTADION,Bremen,755,D. Schlager,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,1,1,1,1,1,2,3,5,0,1,4,10,1,3.0,0.49,2.0,0.0,3.0,451,360,0.8,4,6,14,4,7,7,20,4,4.0,0.51,2.0,0.0,1.0,448,365,0.81,1805,2500,2094,3024,3312,3138,1976,1976,408,640,581,580,987,756,-1218,-114,17,11
587215,2020-10-26 19:30:00+00:00,1603740600,FT,90,1603740600,1603744200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 5,BayArena,Leverkusen,699,S. Storks,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,3,1,1,0,3,1,7,6,15,2,11,4,14,3,2.0,0.65,1.0,0.0,2.0,701,616,0.88,3,2,6,1,4,2,8,3,3.0,0.35,2.0,0.0,4.0,362,264,0.73,3022,2095,3077,2093,2264,3135,1976,1976,813,582,583,349,580,1045,813,-1042,6,13
587226,2020-10-30 19:30:00+00:00,1604086200,FT,90,1604086200,1604089800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,VELTINS-Arena,Gelsenkirchen,741,B. Brand,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1,1,1,0,1,1,2,4,9,3,5,4,11,3,4.0,0.46,2.0,0.0,7.0,406,336,0.83,8,4,20,8,11,9,15,4,0.0,0.54,2.0,0.0,1.0,468,385,0.82,929,2618,1452,3258,5007,3196,1977,1977,174,698,407,524,1396,755,-3555,62,18,9
587227,2020-10-31 14:30:00+00:00,1604154600,FT,90,1604154600,1604158200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,RheinEnergieStadion,Köln,731,F. Willenborg,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,2,0,2,1,2,2,6,9,1,6,3,12,5,1.0,0.37,1.0,0.0,2.0,370,274,0.74,4,1,6,1,5,1,13,1,1.0,0.63,2.0,0.0,1.0,642,552,0.86,2090,4536,2267,5764,3605,2560,2093,1977,522,1396,524,348,1047,233,-1338,3204,14,1
587229,2020-10-31 14:30:00+00:00,1604154600,FT,90,1604154600,1604158200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,SchücoArena,Bielefeld,697,B. Dankert,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,0,2,0,0,0,2,2,3,5,0,2,3,13,0,1.0,0.25,1.0,0.0,8.0,274,184,0.67,10,3,21,8,13,8,13,12,4.0,0.75,1.0,0.0,2.0,823,709,0.86,2034,3724,1512,4361,3024,2670,1977,1977,523,1164,465,232,989,581,-1512,1691,16,3
587224,2020-10-31 14:30:00+00:00,1604154600,FT,90,1604154600,1604158200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,1,0,0,1,1,5,7,15,3,11,4,12,5,4.0,0.72,1.0,0.0,3.0,676,588,0.87,4,5,11,2,6,5,14,3,4.0,0.28,3.0,0.0,5.0,257,176,0.68,3488,1806,4009,2095,3083,3313,1977,1977,930,408,698,582,349,987,926,-1218,5,17
587228,2020-10-31 14:30:00+00:00,1604154600,FT,90,1604154600,1604158200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,WWK Arena,Augsburg,698,M. Fritz,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,3,1,1,0,3,1,6,4,13,3,9,4,12,4,2.0,0.49,5.0,0.0,3.0,485,395,0.81,4,3,9,2,7,2,10,1,3.0,0.51,1.0,0.0,3.0,488,398,0.82,2095,2262,2094,2266,3138,3263,1977,1977,582,580,349,522,1046,875,-1044,-997,13,12
587221,2020-10-31 17:30:00+00:00,1604165400,FT,90,1604165400,1604169000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Siebert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,0,0,0,1,0,3,2,5,0,5,0,13,2,5.0,0.49,2.0,0.0,3.0,513,404,0.79,3,6,15,6,10,5,17,4,2.0,0.51,4.0,0.0,2.0,527,417,0.79,2850,3783,3720,3492,3256,1859,1977,1977,756,1106,582,465,639,406,464,1633,8,2
587223,2020-11-01 14:30:00+00:00,1604241000,FT,90,1604241000,1604244600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,Schwarzwald-Stadion,Freiburg im Breisgau,716,B. Cortus,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,2,4,1,2,2,4,5,3,8,0,4,4,10,4,3.0,0.4,2.0,0.0,3.0,377,291,0.77,7,4,18,7,7,11,11,6,4.0,0.6,2.0,0.0,3.0,577,487,0.84,2616,3025,3022,3080,3025,2265,1977,1977,697,814,525,583,755,580,-3,815,10,6
587225,2020-11-01 17:00:00+00:00,1604250000,FT,90,1604250000,1604253600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,Olympiastadion Berlin,Berlin,694,M. Petersen,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,1,1,1,1,1,5,8,20,7,14,6,8,8,3.0,0.52,3.0,0.0,3.0,412,315,0.76,4,4,11,3,3,8,15,6,2.0,0.48,1.0,0.0,4.0,382,271,0.71,2033,3545,2387,3542,3028,2149,1977,1977,465,987,638,584,874,406,-641,1393,15,4
587222,2020-11-02 19:30:00+00:00,1604345400,FT,90,1604345400,1604349000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,PreZero Arena,Sinsheim,724,R. Hartmann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,3,0,0,1,3,5,4,10,1,8,2,19,3,2.0,0.6,1.0,1.0,3.0,538,455,0.85,6,3,9,0,9,0,13,6,3.0,0.4,2.0,0.0,3.0,350,276,0.79,2501,2906,3025,2908,3139,2500,1977,1977,640,697,581,815,756,465,-114,408,11,7
587237,2020-11-06 19:30:00+00:00,1604691000,FT,90,1604691000,1604694600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,wohninvest WESERSTADION,Bremen,755,F. Badstübner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,1,0,0,1,1,4,7,17,6,8,9,20,1,0.0,0.67,2.0,0.0,1.0,648,581,0.9,1,2,7,4,5,2,20,3,1.0,0.33,2.0,0.0,3.0,313,239,0.76,1807,2090,2096,2268,3314,3607,1978,2094,408,522,583,524,987,1048,-1218,-1339,17,14
587231,2020-11-07 14:30:00+00:00,1604759400,FT,90,1604759400,1604763000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,Red Bull Arena,Leipzig,738,F. Zwayer,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,3,0,1,0,3,0,7,5,15,3,8,7,14,3,1.0,0.57,2.0,0.0,3.0,542,452,0.83,3,3,8,2,7,1,14,4,2.0,0.43,3.0,0.0,4.0,399,300,0.75,3783,2616,3492,3024,1860,3029,1978,1978,1106,697,465,525,407,756,1632,-5,2,10
587234,2020-11-07 14:30:00+00:00,1604759400,FT,90,1604759400,1604763000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,Stadion An der Alten Försterei,Berlin,748,M. Jöllenbeck,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,5,0,3,0,5,0,9,2,12,1,9,3,17,5,2.0,0.51,0.0,0.0,1.0,541,471,0.87,1,4,6,1,3,3,9,1,1.0,0.49,1.0,0.0,4.0,517,447,0.86,2909,2034,2911,1512,2501,3026,1978,1978,698,523,815,465,465,990,410,-1514,7,16
587238,2020-11-07 14:30:00+00:00,1604759400,FT,90,1604759400,1604763000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,Mercedes-Benz-Arena,Stuttgart,750,S. Stegemann,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,2,2,0,2,2,5,6,15,4,10,5,14,10,2.0,0.39,2.0,0.0,4.0,323,245,0.76,7,6,16,3,11,5,16,8,0.0,0.61,4.0,0.0,3.0,486,402,0.83,2619,3489,3259,4010,3197,3084,1978,1978,698,930,525,699,755,349,62,926,9,5
587236,2020-11-07 14:30:00+00:00,1604759400,FT,90,1604759400,1604763000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,WWK Arena,Augsburg,698,F. Willenborg,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,0,3,0,1,0,3,1,4,8,3,3,5,12,2,3.0,0.47,3.0,0.0,2.0,437,348,0.8,5,5,12,2,9,3,10,6,1.0,0.53,0.0,0.0,1.0,493,402,0.82,2098,2034,2097,2388,3139,3029,1978,1978,583,465,349,639,1046,874,-1042,-641,13,15
587235,2020-11-07 14:30:00+00:00,1604759400,FT,90,1604759400,1604763000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,OPEL ARENA,Mainz,717,P. Ittrich,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,2,2,2,1,2,2,7,3,13,3,9,4,18,4,1.0,0.32,1.0,0.0,2.0,267,177,0.66,3,11,21,7,15,6,13,9,4.0,0.68,1.0,0.0,5.0,552,453,0.82,2262,930,2267,1453,3266,5008,1978,1978,580,174,522,408,876,1396,-999,-3555,12,18
587230,2020-11-07 17:30:00+00:00,1604770200,FT,90,1604770200,1604773800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,Signal-Iduna-Park,Dortmund,702,M. Gräfe,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,2,3,1,1,2,3,5,7,15,3,12,3,15,4,4.0,0.51,2.0,0.0,4.0,525,419,0.8,7,4,14,3,10,4,7,3,4.0,0.49,2.0,0.0,3.0,494,392,0.79,3727,4539,4363,5766,2670,2561,1978,1978,1165,1397,232,348,581,233,1693,3205,3,1
587233,2020-11-08 14:30:00+00:00,1604845800,FT,90,1604845800,1604849400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,VOLKSWAGEN ARENA,Wolfsburg,752,S. Jablonski,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,1,2,0,2,1,8,4,14,2,10,4,15,3,5.0,0.46,1.0,0.0,4.0,419,307,0.73,5,8,16,3,12,4,14,7,1.0,0.54,3.0,0.0,5.0,468,361,0.77,3546,2501,3543,3026,2150,3142,1978,1978,987,640,585,581,406,757,1393,-116,4,11
587232,2020-11-08 17:00:00+00:00,1604854800,FT,90,1604854800,1604858400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,BayArena,Leverkusen,699,H. Osmers,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,4,3,2,2,4,3,4,3,13,6,8,5,15,6,2.0,0.59,4.0,0.0,3.0,621,519,0.84,6,6,15,3,10,5,12,2,1.0,0.41,2.0,0.0,0.0,432,323,0.75,3028,2853,3084,3721,2267,3256,1978,1978,815,757,583,582,580,639,817,465,6,8
587239,2020-11-21 14:30:00+00:00,1605969000,FT,90,1605969000,1605972600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,Allianz Arena,München,700,G. Winkmann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,1,0,1,1,1,2,11,16,3,8,8,10,7,2.0,0.7,1.0,0.0,2.0,662,587,0.89,3,3,7,1,6,1,10,3,3.0,0.3,3.0,0.0,1.0,277,186,0.67,4542,1808,5769,2097,2563,3315,1979,1979,1398,408,348,584,233,987,3206,-1218,1,17
587240,2020-11-21 14:30:00+00:00,1605969000,FT,90,1605969000,1605972600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Schmidt,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1,1,1,0,1,1,6,7,14,1,9,5,7,2,7.0,0.52,1.0,0.0,4.0,546,454,0.83,5,2,9,2,4,5,12,1,1.0,0.48,4.0,1.0,5.0,494,397,0.8,2853,2098,3724,2097,3260,3142,1979,1979,757,583,582,349,640,1047,464,-1045,8,13
587241,2020-11-21 14:30:00+00:00,1605969000,FT,90,1605969000,1605972600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,PreZero Arena,Sinsheim,724,D. Siebert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,3,3,1,2,3,3,8,2,13,3,9,4,15,3,1.0,0.42,3.0,0.0,6.0,372,284,0.76,8,9,22,5,16,6,18,4,1.0,0.58,2.0,0.0,5.0,503,414,0.82,2501,2620,3027,3261,3144,3199,1979,1979,640,698,581,526,758,755,-117,62,11,9
587245,2020-11-21 14:30:00+00:00,1605969000,FT,90,1605969000,1605972600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,VELTINS-Arena,Gelsenkirchen,741,M. Fritz,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,2,0,2,0,2,7,3,13,3,9,4,11,6,6.0,0.41,0.0,0.0,5.0,372,275,0.74,7,7,18,4,13,5,12,4,1.0,0.59,1.0,0.0,7.0,541,452,0.84,931,3549,1455,3545,5010,2151,1979,1979,174,988,409,585,1396,406,-3555,1394,18,4
587247,2020-11-21 14:30:00+00:00,1605969000,FT,90,1605969000,1605972600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,SchücoArena,Bielefeld,697,F. Brych,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,2,0,1,1,2,0,0,0,0,0,0,5,0,3.0,0.3,0.0,0.0,2.0,331,223,0.67,4,2,8,2,7,1,10,10,0.0,0.7,1.0,0.0,0.0,743,632,0.85,2034,3031,1512,3088,3031,2270,1979,1979,523,816,465,583,991,580,-1519,818,16,6
587243,2020-11-21 17:30:00+00:00,1605979800,FT,90,1605979800,1605983400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,Deutsche Bank Park,Frankfurt am Main,10491,S. Storks,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,1,1,0,1,1,3,5,8,0,6,2,18,5,0.0,0.37,3.0,0.0,1.0,331,226,0.68,2,4,10,4,10,0,12,6,3.0,0.63,2.0,0.0,2.0,570,455,0.8,3490,3786,4012,3495,3086,1860,1979,1979,930,1107,700,465,349,407,926,1635,5,2
587244,2020-11-21 19:30:00+00:00,1605987000,FT,90,1605987000,1605990600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,Olympiastadion Berlin,Berlin,694,B. Dankert,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,5,1,0,2,5,3,3,9,3,4,5,13,4,1.0,0.4,1.0,0.0,3.0,438,361,0.82,8,3,16,5,12,4,17,3,1.0,0.6,1.0,0.0,1.0,649,572,0.88,2037,3727,2391,4365,3029,2673,1979,1979,466,1165,639,232,874,582,-638,1692,15,3
587242,2020-11-22 14:30:00+00:00,1606055400,FT,90,1606055400,1606059000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,Schwarzwald-Stadion,Freiburg im Breisgau,716,M. Petersen,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,3,0,3,1,3,6,8,20,6,11,9,6,9,1.0,0.71,0.0,0.0,5.0,714,616,0.86,8,10,20,2,10,10,13,4,1.0,0.29,1.0,0.0,5.0,274,185,0.68,2616,2263,3024,2269,3032,3268,1979,1979,697,580,525,523,757,876,-8,-999,10,12
587246,2020-11-22 17:00:00+00:00,1606064400,FT,90,1606064400,1606068000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,RheinEnergieStadion,Köln,731,T. Stieler,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,2,1,1,1,2,3,3,9,3,6,3,12,5,2.0,0.49,1.0,0.0,1.0,463,360,0.78,3,2,9,4,8,1,15,4,2.0,0.51,2.0,0.0,2.0,475,381,0.8,2091,2912,2269,2916,3608,2501,2095,1979,522,699,525,815,1048,465,-1339,415,14,7
587252,2020-11-27 19:30:00+00:00,1606505400,FT,90,1606505400,1606509000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 9,VOLKSWAGEN ARENA,Wolfsburg,752,C. Dingert,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,5,3,3,2,5,3,6,5,13,2,9,4,12,0,3.0,0.61,2.0,0.0,2.0,608,522,0.86,4,1,5,0,3,2,11,5,4.0,0.39,3.0,1.0,1.0,372,294,0.79,3552,1809,3547,2098,2151,3316,1980,1980,989,408,585,585,406,987,1396,-1218,4,17
587253,2020-11-28 14:30:00+00:00,1606573800,FT,90,1606573800,1606577400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 9,Stadion An der Alten Försterei,Berlin,748,T. Reichel,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,3,3,2,2,3,3,7,5,15,3,8,7,12,4,4.0,0.44,2.0,0.0,1.0,402,284,0.71,4,3,12,5,9,3,16,5,1.0,0.56,3.0,0.0,4.0,508,397,0.78,2915,3491,2918,4013,2502,3087,1980,1980,700,930,815,701,465,349,416,926,7,5
