fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
871642,2023-01-11 18:00:00+00:00,1673460000,FT,90,1673460000,1673463600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade Gabriel Montpied,Clermont-Ferrand,644,C. Turpin,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,1,0,2,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,5,4,11,2,6,5,12,4,2.0,38%,0.0,0.0,1.0,355,265,75%,Rennes,https://media.api-sports.io/football/teams/94.png,2,3,9,4,6,3,13,1,0.0,62%,2.0,2.0,3.0,583,503,86%,,,
871648,2023-01-11 18:00:00+00:00,1673460000,FT,90,1673460000,1673463600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade Francis-Le Blé,Brest,641,M. Vernice,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,0,5,5,0,3,2,15,0,0.0,28%,0.0,,4.0,264,174,66%,Lille,https://media.api-sports.io/football/teams/79.png,4,4,11,3,7,4,12,8,2.0,72%,1.0,,0.0,688,605,88%,,,
871641,2023-01-11 18:00:00+00:00,1673460000,FT,90,1673460000,1673463600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade de l'Abbé Deschamps,Auxerre,636,F. Batta,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,5,0,3,0,5,Auxerre,https://media.api-sports.io/football/teams/108.png,4,8,18,6,12,6,22,7,0.0,47%,3.0,,2.0,323,258,80%,Toulouse,https://media.api-sports.io/football/teams/96.png,7,1,9,1,8,1,13,4,1.0,53%,1.0,,4.0,374,300,80%,,,
871645,2023-01-11 20:00:00+00:00,1673467200,FT,90,1673467200,1673470800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Allianz Riviera,Nice,663,B. Dechepy,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,6,1,2,0,6,1,Nice,https://media.api-sports.io/football/teams/84.png,10,2,16,4,13,3,16,3,0.0,59%,1.0,,1.0,491,423,86%,Montpellier,https://media.api-sports.io/football/teams/82.png,2,2,4,0,2,2,17,4,3.0,41%,1.0,,4.0,337,270,80%,,,
871646,2023-01-11 20:00:00+00:00,1673467200,FT,90,1673467200,1673470800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Parc des Princes,Paris,671,E. Wattellier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,1,0,2,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,2,9,1,6,3,5,5,3.0,66%,1.0,,0.0,832,774,93%,Angers,https://media.api-sports.io/football/teams/77.png,0,3,6,3,5,1,10,1,2.0,34%,2.0,,4.0,419,372,89%,,,
871647,2023-01-11 20:00:00+00:00,1673467200,FT,90,1673467200,1673470800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade de la Meinau,Strasbourg,681,F. Letexier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,2,2,2,2,2,2,Strasbourg,https://media.api-sports.io/football/teams/95.png,6,2,9,1,6,3,15,3,,35%,1.0,,6.0,336,267,79%,Lens,https://media.api-sports.io/football/teams/116.png,8,6,15,1,12,3,10,4,,65%,1.0,,4.0,618,553,89%,,,
871643,2023-01-11 20:00:00+00:00,1673467200,FT,90,1673467200,1673470800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Brisard,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,0,0,2,2,Lorient,https://media.api-sports.io/football/teams/97.png,6,1,8,1,5,3,8,3,1.0,42%,1.0,,2.0,369,280,76%,Monaco,https://media.api-sports.io/football/teams/91.png,4,10,16,2,11,5,13,4,2.0,58%,1.0,,4.0,501,414,83%,,,
871649,2023-01-11 20:00:00+00:00,1673467200,FT,90,1673467200,1673470800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade de l'Aube,Troyes,684,H. Ben El Hadj,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,1,0,2,Estac Troyes,https://media.api-sports.io/football/teams/110.png,1,2,5,2,3,2,12,4,1.0,32%,2.0,,2.0,300,235,78%,Marseille,https://media.api-sports.io/football/teams/81.png,4,3,13,6,11,2,13,7,4.0,68%,3.0,,1.0,656,595,91%,,,
871656,2023-01-14 16:00:00+00:00,1673712000,FT,90,1673712000,1673715600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Stade Bollaert-Delelis,Lens,654,W. Delajod,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1,0,0,0,1,0,Lens,https://media.api-sports.io/football/teams/116.png,2,7,10,1,6,4,21,9,0.0,68%,2.0,0.0,1.0,581,528,91%,Auxerre,https://media.api-sports.io/football/teams/108.png,1,3,6,2,3,3,16,2,1.0,32%,3.0,1.0,1.0,274,202,74%,,,
871655,2023-01-14 18:00:00+00:00,1673719200,FT,90,1673719200,1673722800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Stade Orange Vélodrome,Marseille,12678,B. Dechepy,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,1,1,1,3,1,Marseille,https://media.api-sports.io/football/teams/81.png,8,7,15,0,12,3,14,6,1.0,69%,1.0,,2.0,661,604,91%,Lorient,https://media.api-sports.io/football/teams/97.png,3,3,11,5,6,5,12,3,0.0,31%,0.0,,4.0,304,230,76%,,,
871654,2023-01-14 20:00:00+00:00,1673726400,FT,90,1673726400,1673730000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Groupama Stadium,Décines-Charpieu,666,J. Stinat,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1,2,1,2,1,2,Lyon,https://media.api-sports.io/football/teams/80.png,7,7,28,14,19,9,10,14,1.0,72%,1.0,,2.0,691,599,87%,Strasbourg,https://media.api-sports.io/football/teams/95.png,6,2,8,0,5,3,16,2,0.0,28%,3.0,,6.0,274,191,70%,,,
871652,2023-01-15 12:00:00+00:00,1673784000,FT,90,1673784000,1673787600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,P. Gaillouste,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,5,1,2,0,5,1,Lille,https://media.api-sports.io/football/teams/79.png,13,4,23,6,17,6,12,7,2.0,67%,1.0,,1.0,665,612,92%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2,7,10,1,5,5,5,2,1.0,33%,0.0,,8.0,320,275,86%,,,
871651,2023-01-15 14:00:00+00:00,1673791200,FT,90,1673791200,1673794800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Stade Raymond-Kopa,Angers,634,M. Vernice,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,2,0,1,1,2,Angers,https://media.api-sports.io/football/teams/77.png,1,4,5,0,3,2,15,3,0.0,59%,2.0,,4.0,614,540,88%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,6,2,10,2,6,4,11,1,1.0,41%,2.0,,0.0,438,363,83%,,,
871653,2023-01-15 14:00:00+00:00,1673791200,FT,90,1673791200,1673794800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Stade de la Mosson,Montpellier,660,T. Léonard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,3,0,1,0,3,Montpellier,https://media.api-sports.io/football/teams/82.png,5,4,11,2,9,2,13,3,1.0,47%,1.0,2.0,4.0,366,277,76%,Nantes,https://media.api-sports.io/football/teams/83.png,7,3,12,2,5,7,14,5,2.0,53%,2.0,0.0,5.0,419,334,80%,,,
871658,2023-01-15 14:00:00+00:00,1673791200,FT,90,1673791200,1673794800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Stade Auguste-Delaune II,Reims,674,F. Letexier,Reims,93,https://media.api-sports.io/football/teams/93.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,Reims,https://media.api-sports.io/football/teams/93.png,2,7,13,4,8,5,6,5,1.0,51%,1.0,,4.0,519,432,83%,Nice,https://media.api-sports.io/football/teams/84.png,4,1,6,1,4,2,5,3,2.0,49%,1.0,,2.0,519,432,83%,,,
871659,2023-01-15 14:00:00+00:00,1673791200,FT,90,1673791200,1673794800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Stadium de Toulouse,Toulouse,682,B. Millot,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,0,1,1,1,Toulouse,https://media.api-sports.io/football/teams/96.png,7,4,16,5,12,4,17,10,2.0,64%,2.0,,4.0,544,461,85%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,8,17,4,7,10,12,5,0.0,36%,2.0,,5.0,310,228,74%,,,
871650,2023-01-15 16:05:00+00:00,1673798700,FT,90,1673798700,1673802300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,7,1,5,1,7,1,Monaco,https://media.api-sports.io/football/teams/91.png,8,1,11,2,10,1,8,3,1.0,66%,1.0,,1.0,635,545,86%,Ajaccio,https://media.api-sports.io/football/teams/98.png,2,2,5,1,4,1,14,3,2.0,34%,2.0,,1.0,329,248,75%,,,
871657,2023-01-15 19:45:00+00:00,1673811900,FT,90,1673811900,1673815500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Roazhon Park,Rennes,680,B. Bastien,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,1,0,0,0,1,0,Rennes,https://media.api-sports.io/football/teams/94.png,6,1,8,1,4,4,8,4,2.0,35%,,,1.0,364,305,84%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,1,5,8,2,5,3,17,5,2.0,65%,,,5.0,666,600,90%,,,
871663,2023-01-27 20:00:00+00:00,1674849600,FT,90,1674849600,1674853200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Millot,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,2,0,2,1,Lorient,https://media.api-sports.io/football/teams/97.png,4,0,4,0,3,1,4,2,1.0,33%,1.0,,5.0,342,263,77%,Rennes,https://media.api-sports.io/football/teams/94.png,6,6,19,7,8,11,6,10,0.0,67%,1.0,,2.0,668,590,88%,,,
871669,2023-01-28 16:00:00+00:00,1674921600,FT,90,1674921600,1674925200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade de l'Aube,Troyes,684,C. Turpin,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,0,0,1,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,1,4,6,1,4,2,12,3,0.0,27%,2.0,,3.0,244,151,62%,Lens,https://media.api-sports.io/football/teams/116.png,4,12,21,5,16,5,7,11,2.0,73%,1.0,,0.0,650,575,88%,,,
871665,2023-01-28 20:00:00+00:00,1674936000,FT,90,1674936000,1674939600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade Orange Vélodrome,Marseille,12678,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,1,1,0,1,1,1,Marseille,https://media.api-sports.io/football/teams/81.png,6,10,22,6,14,8,7,6,1.0,61%,2.0,,4.0,589,476,81%,Monaco,https://media.api-sports.io/football/teams/91.png,4,6,11,1,8,3,9,3,1.0,39%,2.0,,5.0,373,265,71%,,,
871664,2023-01-29 12:00:00+00:00,1674993600,FT,90,1674993600,1674997200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Allianz Riviera,Nice,663,E. Wattellier,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,1,0,1,0,Nice,https://media.api-sports.io/football/teams/84.png,6,4,12,2,6,6,12,5,0.0,44%,3.0,,7.0,443,369,83%,Lille,https://media.api-sports.io/football/teams/79.png,7,5,16,4,10,6,11,7,1.0,56%,2.0,,5.0,562,481,86%,,,
871667,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade de la Meinau,Strasbourg,681,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,2,1,1,1,2,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,5,11,4,5,6,14,4,1.0,54%,2.0,1.0,1.0,556,438,79%,Toulouse,https://media.api-sports.io/football/teams/96.png,3,4,8,1,7,1,10,2,2.0,46%,1.0,0.0,1.0,476,352,74%,,,
871662,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade Gabriel Montpied,Clermont-Ferrand,644,F. Batta,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,0,0,0,0,0,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,0,3,9,6,6,3,9,9,,59%,2.0,,,547,468,86%,Nantes,https://media.api-sports.io/football/teams/83.png,0,3,4,1,0,4,23,1,,41%,1.0,,,378,310,82%,,,
871668,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade Francis-Le Blé,Brest,641,M. Bollengier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,4,0,2,0,4,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,7,2,9,0,7,2,10,4,3.0,41%,0.0,,1.0,383,304,79%,Angers,https://media.api-sports.io/football/teams/77.png,1,5,8,2,7,1,17,5,3.0,59%,2.0,,3.0,556,471,85%,,,
871661,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade de l'Abbé Deschamps,Auxerre,636,J. Stinat,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,2,0,0,0,2,Auxerre,https://media.api-sports.io/football/teams/108.png,4,10,16,2,11,5,13,5,,58%,1.0,,1.0,469,380,81%,Montpellier,https://media.api-sports.io/football/teams/82.png,3,1,4,0,4,0,18,3,,42%,3.0,,4.0,346,243,70%,,,
871660,2023-01-29 16:05:00+00:00,1675008300,FT,90,1675008300,1675011900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade François Coty,Ajaccio,632,T. Léonard,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,2,0,1,0,2,Ajaccio,https://media.api-sports.io/football/teams/98.png,5,7,16,4,13,3,22,5,3.0,51%,2.0,,0.0,394,282,72%,Lyon,https://media.api-sports.io/football/teams/80.png,2,4,8,2,5,3,18,1,2.0,49%,3.0,,5.0,386,281,73%,,,
871666,2023-01-29 19:45:00+00:00,1675021500,FT,90,1675021500,1675025100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Parc des Princes,Paris,671,R. Buquet,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4,3,12,5,9,3,5,3,1.0,59%,2.0,1.0,5.0,713,638,89%,Reims,https://media.api-sports.io/football/teams/93.png,4,8,17,5,11,6,10,3,4.0,41%,1.0,0.0,3.0,466,411,88%,,,
871674,2023-02-01 18:00:00+00:00,1675274400,FT,90,1675274400,1675278000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade Raymond-Kopa,Angers,634,B. Dechepy,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,1,2,1,0,1,2,Angers,https://media.api-sports.io/football/teams/77.png,2,2,6,2,3,3,18,2,1.0,39%,1.0,1.0,2.0,296,200,68%,Ajaccio,https://media.api-sports.io/football/teams/98.png,4,4,9,1,8,1,11,6,2.0,61%,2.0,0.0,1.0,451,353,78%,,,
871675,2023-02-01 18:00:00+00:00,1675274400,FT,90,1675274400,1675278000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Stinat,Lille,79,https://media.api-sports.io/football/teams/79.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0,0,0,0,0,0,Lille,https://media.api-sports.io/football/teams/79.png,5,5,22,12,13,9,15,8,2.0,66%,0.0,,5.0,612,529,86%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,5,6,13,2,9,4,11,3,2.0,34%,1.0,,5.0,315,238,76%,,,
871670,2023-02-01 18:00:00+00:00,1675274400,FT,90,1675274400,1675278000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,0,0,2,Nantes,https://media.api-sports.io/football/teams/83.png,2,6,12,4,6,6,14,5,0.0,41%,4.0,,3.0,321,245,76%,Marseille,https://media.api-sports.io/football/teams/81.png,4,5,13,4,6,7,16,7,3.0,59%,3.0,,2.0,494,412,83%,,,
871672,2023-02-01 18:00:00+00:00,1675274400,FT,90,1675274400,1675278000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade Auguste-Delaune II,Reims,674,F. Batta,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,4,2,1,2,4,2,Reims,https://media.api-sports.io/football/teams/93.png,9,14,31,8,19,12,11,5,3.0,58%,1.0,,3.0,561,505,90%,Lorient,https://media.api-sports.io/football/teams/97.png,5,2,12,5,8,4,7,7,1.0,42%,0.0,,5.0,403,323,80%,,,
871679,2023-02-01 18:00:00+00:00,1675274400,FT,90,1675274400,1675278000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stadium de Toulouse,Toulouse,682,M. Vernice,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,4,1,2,1,4,1,Toulouse,https://media.api-sports.io/football/teams/96.png,6,6,13,1,11,2,12,8,2.0,56%,2.0,,2.0,549,482,88%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3,3,11,5,6,5,14,0,0.0,44%,3.0,,2.0,447,367,82%,,,
871671,2023-02-01 20:00:00+00:00,1675281600,FT,90,1675281600,1675285200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Groupama Stadium,Décines-Charpieu,666,R. Buquet,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,0,0,0,0,0,0,Lyon,https://media.api-sports.io/football/teams/80.png,8,7,28,13,20,8,10,15,0.0,75%,,,1.0,686,616,90%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,1,7,8,0,4,4,13,2,3.0,25%,,,8.0,225,159,71%,,,
871676,2023-02-01 20:00:00+00:00,1675281600,FT,90,1675281600,1675285200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade de la Mosson,Montpellier,660,J. Pignard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,3,0,0,1,3,Montpellier,https://media.api-sports.io/football/teams/82.png,3,3,6,0,3,3,9,1,3.0,34%,1.0,,5.0,356,268,75%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8,7,19,4,14,5,12,3,4.0,66%,1.0,,2.0,708,633,89%,,,
871673,2023-02-01 20:00:00+00:00,1675281600,FT,90,1675281600,1675285200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade Louis II,Monaco,659,E. Wattellier,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,2,2,0,3,2,Monaco,https://media.api-sports.io/football/teams/91.png,6,6,16,4,8,8,11,5,3.0,43%,,,1.0,422,336,80%,Auxerre,https://media.api-sports.io/football/teams/108.png,3,7,11,1,9,2,7,4,1.0,57%,,,3.0,546,452,83%,,,
871678,2023-02-01 20:00:00+00:00,1675281600,FT,90,1675281600,1675285200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Roazhon Park,Rennes,680,M. Bollengier,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,3,0,2,0,3,0,Rennes,https://media.api-sports.io/football/teams/94.png,3,0,6,3,4,2,12,4,2.0,59%,0.0,,,586,510,87%,Strasbourg,https://media.api-sports.io/football/teams/95.png,0,1,3,2,1,2,13,0,2.0,41%,1.0,,,398,334,84%,,,
871677,2023-02-01 20:00:00+00:00,1675281600,FT,90,1675281600,1675285200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade Bollaert-Delelis,Lens,654,T. Léonard,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,0,0,1,Lens,https://media.api-sports.io/football/teams/116.png,4,1,9,4,3,6,12,5,3.0,55%,0.0,,5.0,518,437,84%,Nice,https://media.api-sports.io/football/teams/84.png,6,5,14,3,10,4,8,3,3.0,45%,2.0,,4.0,425,345,81%,,,
871685,2023-02-04 16:00:00+00:00,1675526400,FT,90,1675526400,1675530000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Parc des Princes,Paris,671,B. Dechepy,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,1,1,2,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,10,22,7,12,10,9,6,1.0,61%,2.0,,4.0,637,566,89%,Toulouse,https://media.api-sports.io/football/teams/96.png,5,3,12,4,5,7,13,2,4.0,39%,2.0,,3.0,399,341,85%,,,
871689,2023-02-04 18:00:00+00:00,1675533600,FT,90,1675533600,1675537200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade de l'Aube,Troyes,684,F. Letexier,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,3,0,1,1,3,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2,5,8,1,7,1,10,5,3.0,42%,0.0,,3.0,423,335,79%,Lyon,https://media.api-sports.io/football/teams/80.png,6,1,10,3,8,2,14,6,2.0,58%,1.0,,1.0,597,505,85%,,,
