fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
871753,2023-04-02 13:00:00+00:00,1680440400,FT,90,1680440400,1680444000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Stade Gabriel Montpied,Clermont-Ferrand,644,M. Vernice,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,2,1,0,1,2,1,6,7,14,1,9,5,15,5,1.0,0.67,2.0,0.0,1.0,566,482,0.85,2,1,3,0,2,1,22,1,2.0,0.33,5.0,1.0,4.0,283,182,0.64,3282,1355,2463,1296,2766,4342,2174,2174,937,354,471,293,766,1527,-303,-3046,8,19
871758,2023-04-02 13:00:00+00:00,1680440400,FT,90,1680440400,1680444000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Stade Francis-Le Blé,Brest,641,S. Frappart,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,3,1,1,1,3,1,7,8,17,2,11,6,16,4,1.0,0.41,2.0,0.0,2.0,353,287,0.81,3,1,9,5,8,1,12,2,3.0,0.59,5.0,1.0,4.0,537,458,0.85,2576,2645,2524,2885,3062,3296,2174,2174,643,706,647,527,884,941,-538,-411,14,13
871751,2023-04-02 15:05:00+00:00,1680447900,FT,90,1680447900,1680451500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Stade Louis II,Monaco,659,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,4,3,1,2,4,3,7,1,9,1,8,1,15,3,3.0,0.5,3.0,1.0,4.0,448,338,0.75,6,5,13,2,8,5,17,3,1.0,0.5,1.0,0.0,2.0,430,337,0.78,3824,2346,4059,2934,3285,3352,2174,2174,1118,527,470,765,586,882,774,-418,6,15
871757,2023-04-02 18:45:00+00:00,1680461100,FT,90,1680461100,1680464700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Parc des Princes,Paris,671,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,0,1,0,0,0,1,5,7,16,4,6,10,10,7,1.0,0.62,3.0,0.0,2.0,690,606,0.88,3,4,10,3,8,2,16,1,2.0,0.38,3.0,0.0,5.0,426,347,0.81,4996,3637,5114,3755,2174,2584,2174,2174,1587,1055,235,472,352,647,2940,1171,1,7
871767,2023-04-07 19:00:00+00:00,1680894000,FT,90,1680894000,1680897600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade Bollaert-Delelis,Lens,654,P. Gaillouste,Lens,116,https://media.api-sports.io/football/teams/116.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,2,1,1,0,2,1,9,2,13,2,10,3,19,5,0.0,0.55,1.0,0.0,2.0,512,426,0.83,3,5,13,5,9,4,19,1,1.0,0.45,5.0,1.0,7.0,423,338,0.8,4758,2346,3818,2937,1645,3356,2175,2175,1409,527,531,765,235,883,2173,-419,2,15
871761,2023-04-08 15:00:00+00:00,1680966000,FT,90,1680966000,1680969600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade Raymond-Kopa,Angers,634,M. Vernice,Angers,77,https://media.api-sports.io/football/teams/77.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,0,0,0,1,0,5,1,7,1,5,2,18,3,0.0,0.33,2.0,0.0,5.0,242,181,0.75,5,6,15,4,6,9,18,6,2.0,0.67,3.0,0.0,4.0,503,435,0.86,1055,3880,1936,3766,4704,2531,2175,2175,234,1117,353,529,1588,529,-2768,1235,20,4
871765,2023-04-08 19:00:00+00:00,1680980400,FT,90,1680980400,1680984000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Allianz Riviera,Nice,663,J. Pignard,Nice,84,https://media.api-sports.io/football/teams/84.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,2,0,1,0,2,7,10,21,4,13,8,8,10,1.0,0.46,1.0,0.0,2.0,568,514,0.9,4,5,13,4,6,7,2,5,3.0,0.54,0.0,0.0,7.0,706,647,0.92,3235,4996,2648,5114,2114,2175,2175,2175,823,1587,766,235,586,353,534,2939,9,1
871766,2023-04-09 11:00:00+00:00,1681038000,FT,90,1681038000,1681041600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Groupama Stadium,Décines-Charpieu,666,B. Bastien,Lyon,80,https://media.api-sports.io/football/teams/80.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,3,1,0,1,3,1,3,3,11,5,6,5,14,7,4.0,0.59,2.0,0.0,2.0,523,436,0.83,3,5,11,3,8,3,17,2,0.0,0.41,2.0,0.0,0.0,367,300,0.82,3640,3820,3756,3933,2584,2234,2175,2175,1056,1175,472,295,647,705,1172,1699,7,5
871764,2023-04-09 13:00:00+00:00,1681045200,FT,90,1681045200,1681048800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade de la Mosson,Montpellier,660,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,1,2,0,1,1,2,8,3,15,4,9,6,16,4,1.0,0.51,0.0,0.0,6.0,420,339,0.81,8,6,15,1,11,4,19,3,1.0,0.49,2.0,0.0,7.0,414,325,0.79,2763,2645,3641,2886,3586,3299,2175,2175,823,706,294,527,1058,942,55,-413,12,13
871768,2023-04-09 13:00:00+00:00,1681045200,FT,90,1681045200,1681048800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade Auguste-Delaune II,Reims,674,B. Millot,Reims,93,https://media.api-sports.io/football/teams/93.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,1,1,0,1,1,1,7,14,22,1,16,6,9,6,2.0,0.61,0.0,0.0,4.0,509,411,0.81,5,4,12,3,10,2,13,3,1.0,0.39,1.0,0.0,4.0,325,231,0.71,3004,2579,2591,2527,2464,3063,2175,2175,707,644,883,647,585,884,127,-536,11,14
871760,2023-04-09 13:00:00+00:00,1681045200,FT,90,1681045200,1681048800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade François Coty,Ajaccio,632,B. Dechepy,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,0,3,0,3,0,3,2,6,9,1,8,1,13,7,5.0,0.57,1.0,0.0,2.0,434,350,0.81,4,6,11,1,6,5,15,5,1.0,0.43,3.0,0.0,2.0,344,254,0.74,1355,2056,1297,1996,4344,3531,2175,2175,354,470,293,646,1528,1059,-3047,-1535,19,16
871769,2023-04-09 13:00:00+00:00,1681045200,FT,90,1681045200,1681048800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade de l'Aube,Troyes,684,J. Stinat,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,0,2,0,2,0,2,3,3,9,3,4,5,18,3,0.0,0.43,3.0,0.0,2.0,401,327,0.82,4,6,12,2,5,7,9,2,1.0,0.57,2.0,0.0,3.0,538,460,0.86,1355,3285,2590,2465,4702,2767,2175,2175,236,938,647,471,1292,766,-2112,-302,18,8
871763,2023-04-09 15:05:00+00:00,1681052700,FT,90,1681052700,1681056300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,2,2,0,2,2,2,2,4,9,3,6,3,13,6,2.0,0.49,3.0,0.0,7.0,387,292,0.75,10,1,16,5,13,3,11,8,2.0,0.51,1.0,0.0,0.0,415,310,0.75,1944,3827,2118,4063,3230,3288,2175,2175,354,1119,882,470,939,586,-1112,775,17,6
871762,2023-04-09 18:45:00+00:00,1681065900,FT,90,1681065900,1681069500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade Yves Allainmat - Le Moustoir,Lorient,656,W. Delajod,Lorient,97,https://media.api-sports.io/football/teams/97.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,0,0,0,0,0,5,2,9,2,5,4,10,3,1.0,0.4,0.0,0.0,2.0,361,282,0.78,2,5,13,6,9,4,18,6,0.0,0.6,2.0,0.0,5.0,529,454,0.86,3060,4294,2942,3940,3056,2291,2175,2175,824,1294,588,412,763,469,-114,1649,10,3
871779,2023-04-14 19:00:00+00:00,1681498800,FT,90,1681498800,1681502400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stadium de Toulouse,Toulouse,682,F. Letexier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,1,2,1,1,1,2,6,2,13,5,11,2,14,8,2.0,0.43,1.0,0.0,2.0,440,354,0.8,3,8,14,3,9,5,10,5,1.0,0.57,4.0,0.0,4.0,607,532,0.88,2648,3643,2888,3759,3300,2585,2176,2176,707,1057,527,472,942,647,-412,1174,13,7
871778,2023-04-15 15:00:00+00:00,1681570800,FT,90,1681570800,1681574400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Roazhon Park,Rennes,680,J. Stinat,Rennes,94,https://media.api-sports.io/football/teams/94.png,Reims,93,https://media.api-sports.io/football/teams/93.png,3,0,2,0,3,0,8,8,23,7,18,5,12,6,1.0,0.51,1.0,0.0,1.0,433,345,0.8,1,3,5,1,5,0,14,4,5.0,0.49,2.0,0.0,5.0,409,322,0.79,3820,3005,3934,2592,2237,2465,2176,2176,1175,707,295,884,706,585,1697,127,5,11
871775,2023-04-15 19:00:00+00:00,1681585200,FT,90,1681585200,1681588800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Parc des Princes,Paris,671,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Lens,116,https://media.api-sports.io/football/teams/116.png,3,1,3,0,3,1,7,2,15,6,8,7,12,3,1.0,0.62,0.0,0.0,6.0,738,691,0.94,7,3,14,4,10,4,8,10,1.0,0.38,0.0,1.0,4.0,421,371,0.88,4999,4761,5116,3820,2175,1646,2176,2176,1588,1410,235,531,353,235,2941,2174,1,2
871773,2023-04-16 11:00:00+00:00,1681642800,FT,90,1681642800,1681646400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,2,1,0,1,2,1,7,4,17,6,8,9,15,8,1.0,0.69,1.0,0.0,0.0,578,515,0.89,1,1,4,2,2,2,19,4,3.0,0.31,3.0,0.0,5.0,257,192,0.75,3880,2763,3766,3642,2532,3588,2176,2176,1117,823,529,294,530,1059,1234,54,4,12
871776,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade de la Meinau,Strasbourg,681,S. Frappart,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,3,1,1,0,3,1,6,6,12,0,8,4,14,5,0.0,0.43,2.0,0.0,0.0,354,270,0.76,1,3,8,4,3,5,19,0,2.0,0.57,5.0,0.0,2.0,481,382,0.79,2346,1355,2938,1297,3358,4347,2176,2176,527,354,765,293,884,1529,-420,-3050,15,19
871772,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade Gabriel Montpied,Clermont-Ferrand,644,T. Léonard,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Angers,77,https://media.api-sports.io/football/teams/77.png,2,1,2,1,2,1,5,2,12,5,7,5,12,6,1.0,0.53,1.0,2.0,3.0,438,365,0.83,4,2,7,1,4,3,15,6,1.0,0.47,3.0,0.0,3.0,374,314,0.84,3288,1058,2467,1937,2767,4704,2176,2176,939,235,471,353,766,1588,-300,-2767,8,20
871777,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade Francis-Le Blé,Brest,641,B. Bastien,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,0,1,0,1,0,3,5,14,6,9,5,15,3,2.0,0.52,1.0,0.0,6.0,454,368,0.81,6,4,12,2,8,4,14,5,1.0,0.48,3.0,0.0,2.0,430,357,0.83,2580,3235,2528,2648,3064,2116,2176,2176,644,823,648,766,884,587,-536,532,14,9
871770,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade de l'Abbé Deschamps,Auxerre,636,E. Wattellier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,2,1,2,0,2,1,7,4,13,2,8,5,14,3,0.0,0.31,2.0,0.0,6.0,253,157,0.62,7,8,17,2,7,10,8,6,2.0,0.69,2.0,0.0,6.0,568,474,0.83,2059,1945,1999,2120,3531,3232,2176,2176,471,354,646,883,1059,939,-1532,-1112,16,17
871771,2023-04-16 15:05:00+00:00,1681657500,FT,90,1681657500,1681661100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade Louis II,Monaco,659,B. Dechepy,Monaco,91,https://media.api-sports.io/football/teams/91.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,3,1,2,0,3,1,7,2,11,2,7,4,18,5,3.0,0.46,0.0,0.0,3.0,466,377,0.81,4,0,7,3,4,3,10,3,0.0,0.54,1.0,0.0,3.0,555,477,0.86,3828,3061,4065,2942,3290,3056,2176,2176,1119,824,471,589,586,763,775,-114,6,10
871774,2023-04-16 18:45:00+00:00,1681670700,FT,90,1681670700,1681674300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade Orange Vélodrome,Marseille,12678,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,3,1,2,0,3,1,6,14,28,8,20,8,13,8,1.0,0.72,0.0,0.0,1.0,672,591,0.88,2,2,4,0,3,1,8,1,0.0,0.28,2.0,0.0,3.0,265,190,0.72,4295,1355,3940,2590,2291,4704,2176,2176,1294,236,413,647,469,1293,1649,-2114,3,18
871782,2023-04-21 19:00:00+00:00,1682103600,FT,90,1682103600,1682107200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade Raymond-Kopa,Angers,634,E. Wattellier,Angers,77,https://media.api-sports.io/football/teams/77.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,2,0,2,1,2,4,8,16,4,9,7,6,5,3.0,0.34,0.0,0.0,2.0,424,387,0.91,4,1,10,5,7,3,8,8,0.0,0.66,0.0,0.0,3.0,850,784,0.92,1058,5002,1938,5119,4706,2176,2177,2177,235,1589,353,235,1589,353,-2768,2943,20,1
871781,2023-04-22 15:00:00+00:00,1682175600,FT,90,1682175600,1682179200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade de l'Abbé Deschamps,Auxerre,636,S. Frappart,Auxerre,108,https://media.api-sports.io/football/teams/108.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,1,0,1,1,1,4,3,8,1,6,2,12,4,2.0,0.3,0.0,0.0,3.0,284,209,0.74,6,6,14,2,14,0,12,4,3.0,0.7,1.0,0.0,3.0,677,602,0.89,2062,3883,2001,3768,3532,2533,2177,2177,472,1118,646,529,1059,530,-1531,1235,16,4
871788,2023-04-22 19:00:00+00:00,1682190000,FT,90,1682190000,1682193600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade Bollaert-Delelis,Lens,654,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,3,0,2,0,3,0,8,10,21,3,10,11,8,2,1.0,0.63,0.0,0.0,4.0,605,522,0.86,4,4,11,3,9,2,14,4,1.0,0.37,2.0,0.0,4.0,347,263,0.76,4761,3831,3821,4068,1649,3291,2177,2177,1410,1120,531,471,236,586,2172,777,2,6
871789,2023-04-23 11:00:00+00:00,1682247600,FT,90,1682247600,1682251200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade Auguste-Delaune II,Reims,674,C. Turpin,Reims,93,https://media.api-sports.io/football/teams/93.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,0,2,0,2,0,2,5,5,13,3,7,6,11,5,1.0,0.73,2.0,0.0,1.0,549,457,0.83,3,4,9,2,7,2,13,4,0.0,0.27,1.0,0.0,5.0,201,108,0.54,3005,2349,2592,2941,2468,3359,2177,2177,707,528,884,765,586,884,124,-418,11,15
871784,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,2,2,1,0,2,2,9,6,19,4,13,6,12,13,1.0,0.54,1.0,0.0,2.0,467,394,0.84,4,3,9,2,8,1,11,4,2.0,0.46,1.0,0.0,7.0,427,344,0.81,1945,1355,2121,2591,3234,4707,2177,2177,354,236,883,647,940,1294,-1113,-2116,17,18
871786,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Allianz Riviera,Nice,663,B. Millot,Nice,84,https://media.api-sports.io/football/teams/84.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,1,2,1,1,1,2,5,7,15,3,11,4,19,6,2.0,0.56,1.0,0.0,1.0,533,459,0.86,3,5,9,1,4,5,9,2,1.0,0.44,2.0,0.0,4.0,425,351,0.83,3235,3291,2648,2469,2117,2768,2177,2177,823,940,766,471,588,766,531,-299,9,8
871783,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade Yves Allainmat - Le Moustoir,Lorient,656,M. Bollengier,Lorient,97,https://media.api-sports.io/football/teams/97.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,0,1,0,0,0,1,1,2,9,6,6,3,13,2,0.0,0.53,3.0,0.0,3.0,527,450,0.85,4,7,13,2,8,5,13,7,1.0,0.47,2.0,0.0,1.0,468,380,0.81,3061,2648,2943,2889,3059,3302,2177,2177,824,707,589,527,764,943,-116,-413,10,13
871780,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade François Coty,Ajaccio,632,J. Stinat,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,0,0,0,0,0,0,2,0,3,1,3,0,11,4,2.0,0.43,2.0,1.0,2.0,354,266,0.75,2,4,10,4,4,6,20,4,1.0,0.57,2.0,0.0,2.0,459,357,0.78,1355,2583,1298,2529,4350,3064,2177,2177,354,645,293,648,1530,884,-3052,-535,19,14
871785,2023-04-23 15:05:00+00:00,1682262300,FT,90,1682262300,1682265900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade de la Mosson,Montpellier,660,R. Buquet,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,1,0,0,0,1,0,2,4,11,5,3,8,11,4,2.0,0.3,3.0,1.0,4.0,260,193,0.74,4,9,16,3,9,7,13,4,0.0,0.7,2.0,0.0,1.0,598,531,0.89,2763,3823,3643,3937,3590,2237,2177,2177,823,1176,294,295,1060,706,53,1700,12,5
871787,2023-04-23 18:45:00+00:00,1682275500,FT,90,1682275500,1682279100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Groupama Stadium,Décines-Charpieu,666,J. Brisard,Lyon,80,https://media.api-sports.io/football/teams/80.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,1,2,0,1,1,2,2,4,7,1,6,1,11,5,2.0,0.6,2.0,0.0,6.0,540,447,0.83,7,5,14,2,10,4,18,3,3.0,0.4,1.0,0.0,1.0,360,273,0.76,3646,4298,3761,3943,2586,2292,2177,2177,1058,1295,472,413,647,469,1175,1651,7,3
871795,2023-04-28 19:00:00+00:00,1682708400,FT,90,1682708400,1682712000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,1,2,1,2,1,2,3,5,11,3,7,4,13,5,1.0,0.53,2.0,0.0,2.0,439,349,0.79,4,2,7,1,5,2,24,4,1.0,0.47,4.0,1.0,2.0,396,291,0.73,2352,3646,2943,3762,3359,2588,2178,2178,529,1058,765,472,884,648,-416,1174,15,7
871792,2023-04-29 15:00:00+00:00,1682780400,FT,90,1682780400,1682784000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,3,0,3,0,3,0,5,2,10,3,4,6,10,9,2.0,0.75,1.0,0.0,0.0,752,683,0.91,0,2,2,0,1,1,13,0,4.0,0.25,2.0,0.0,2.0,243,185,0.76,3884,1356,3769,1298,2534,4350,2178,2178,1118,354,530,294,530,1530,1235,-3052,4,19
871790,2023-04-30 11:00:00+00:00,1682852400,FT,90,1682852400,1682856000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade Louis II,Monaco,659,M. Bollengier,Monaco,91,https://media.api-sports.io/football/teams/91.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,0,4,0,1,0,4,4,2,7,1,4,3,11,3,2.0,0.54,2.0,0.0,5.0,438,364,0.83,9,8,19,2,13,6,12,11,1.0,0.46,1.0,0.0,4.0,364,283,0.78,3831,2766,4068,3644,3294,3590,2178,2178,1120,824,471,294,587,1060,774,54,6,12
871797,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Roazhon Park,Rennes,680,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,Angers,77,https://media.api-sports.io/football/teams/77.png,4,2,2,2,4,2,4,4,13,5,12,1,14,7,1.0,0.64,1.0,0.0,0.0,544,486,0.89,2,2,4,0,3,1,11,5,0.0,0.36,2.0,0.0,1.0,301,248,0.82,3823,1058,3937,1939,2238,4708,2178,2178,1176,235,295,353,707,1590,1699,-2769,5,20
871791,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade Gabriel Montpied,Clermont-Ferrand,644,S. Frappart,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,0,1,0,1,0,2,4,8,2,7,1,10,6,1.0,0.33,0.0,1.0,3.0,289,201,0.7,3,6,16,7,8,8,13,8,3.0,0.67,2.0,0.0,1.0,589,504,0.86,3294,3005,2471,2592,2769,2470,2178,2178,941,707,471,884,766,587,-298,122,8,11
