fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
157098,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,619,Eric García,50,D,,True
157098,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,635,R. Mahrez,26,F,,True
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,882,David de Gea,1,G,1:1,False
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,894,A. Young,18,M,2:3,False
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,890,M. Rojo,16,D,2:2,False
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,889,V. Lindelöf,2,D,2:1,False
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,2935,H. Maguire,5,D,3:4,False
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,18846,A. Wan-Bissaka,29,M,3:3,False
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,905,Fred,17,M,3:2,False
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,899,Andreas Pereira,15,F,3:1,False
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,19329,D. James,21,F,4:1,False
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,903,S. McTominay,39,M,5:2,False
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,909,M. Rashford,10,F,5:1,False
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,908,A. Martial,9,F,,True
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,138806,B. Williams,53,D,,True
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,901,Mata,8,M,,True
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,884,S. Romero,22,G,,True
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,895,J. Garner,37,M,,True
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,897,M. Greenwood,26,F,,True
157101,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,3-4-1-2,888,P. Jones,4,D,,True
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,280,Alisson,1,G,1:1,False
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,286,J. Matip,32,D,2:4,False
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,290,V. van Dijk,4,D,2:3,False
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,289,A. Robertson,26,D,2:2,False
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,283,T. Alexander-Arnold,66,D,2:1,False
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,300,G. Wijnaldum,5,M,3:3,False
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,292,J. Henderson,14,M,3:2,False
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,299,Fabinho,3,M,3:1,False
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,302,Roberto Firmino,9,F,4:3,False
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,304,S. Mané,10,F,4:2,False
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,305,D. Origi,27,F,4:1,False
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,297,A. Oxlade-Chamberlain,15,M,,True
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,295,A. Lallana,20,M,,True
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,294,N. Keïta,8,M,,True
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,296,J. Milner,7,M,,True
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,287,D. Lovren,6,D,,True
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,284,J. Gomez,12,D,,True
157101,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,18812,Adrián,13,G,,True
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19088,D. Henderson,1,G,1:1,False
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19091,C. Basham,6,D,2:3,False
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19097,E. Stevens,3,M,2:2,False
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19090,G. Baldock,2,M,2:1,False
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19093,J. Egan,12,D,3:5,False
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19095,J. O'Connell,5,D,3:4,False
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19102,J. Fleck,4,M,3:3,False
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19105,O. Norwood,16,M,3:2,False
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19104,J. Lundstram,7,M,3:1,False
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19108,D. McGoldrick,17,F,4:2,False
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,18882,L. Mousset,22,F,4:1,False
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19109,B. Sharp,10,F,,True
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19592,L. Freeman,8,M,,True
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19337,O. McBurnie,9,F,,True
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19089,S. Moore,25,G,,True
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19462,C. Robinson,11,F,,True
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,18759,P. Jagielka,15,D,,True
157102,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19236,M. Bešić,27,M,,True
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,1438,B. Leno,1,G,1:1,False
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,2283,David Luiz,23,D,2:4,False
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,1450,S. Papastathopoulos,5,D,2:3,False
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,1442,S. Kolašinac,31,D,2:2,False
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,19016,C. Chambers,21,D,2:1,False
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,1464,G. Xhaka,34,M,3:2,False
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,1463,J. Willock,28,M,3:1,False
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,1454,M. Guendouzi,29,M,4:3,False
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,1460,B. Saka,77,M,4:2,False
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,1465,P. Aubameyang,14,F,4:1,False
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,3246,N. Pépé,19,M,5:1,False
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,748,Dani Ceballos,8,M,,True
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,1467,A. Lacazette,9,F,,True
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,127769,Martinelli,35,M,,True
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,1117,K. Tierney,3,D,,True
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,1440,R. Holding,16,D,,True
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,19599,E. Martínez,26,G,,True
157102,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,1462,L. Torreira,11,M,,True
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18933,A. Gunn,28,G,1:1,False
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18944,M. Yoshida,3,D,2:3,False
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18936,R. Bertrand,21,M,2:2,False
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18943,J. Vestergaard,4,D,2:1,False
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,2999,J. Bednarek,35,D,3:5,False
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18942,Y. Valery,43,M,3:4,False
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18949,Oriol Romeu,14,M,3:3,False
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18948,N. Redmond,22,F,3:2,False
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,2735,P. Højbjerg,23,M,3:1,False
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,2938,J. Ward-Prowse,16,M,4:2,False
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18955,D. Ings,9,F,4:1,False
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18940,J. Stephens,5,D,,True
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,25287,K. Danso,38,M,,True
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18945,S. Armstrong,17,M,,True
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18935,A. McCarthy,1,G,,True
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,2710,S. Boufal,19,M,,True
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,19524,C. Adams,10,F,,True
157112,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,3-5-2,18956,S. Long,7,F,,True
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,2728,K. Schmeichel,1,G,1:1,False
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18772,J. Evans,6,D,2:4,False
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18771,Ricardo Pereira,21,D,2:3,False
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18776,Ç. Söyüncü,4,D,2:2,False
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,2933,B. Chilwell,3,D,2:1,False
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,2926,Y. Tielemans,8,M,3:1,False
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18786,W. Ndidi,25,M,4:4,False
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18784,J. Maddison,10,M,4:3,False
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18778,H. Barnes,15,M,4:2,False
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18788,J. Vardy,9,F,4:1,False
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18906,Ayoze Pérez,17,M,5:1,False
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18777,M. Albrighton,11,M,,True
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18781,D. Gray,7,M,,True
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18146,D. Ward,12,,,True
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18774,W. Morgan,5,D,,True
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,2925,D. Praet,26,M,,True
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,19760,J. Justin,2,D,,True
157112,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18779,H. Choudhury,20,M,,True
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,617,Ederson Moraes,31,G,1:1,False
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,855,João Cancelo,27,D,2:4,False
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,623,B. Mendy,22,D,2:3,False
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,626,J. Stones,5,D,2:2,False
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,634,David Silva,21,M,2:1,False
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,640,Fernandinho,25,D,3:3,False
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,633,İ. Gündoğan,8,M,3:2,False
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,629,K. De Bruyne,17,M,3:1,False
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,636,Bernardo Silva,20,F,4:3,False
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,645,R. Sterling,7,F,4:2,False
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,643,Gabriel Jesus,9,F,4:1,False
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,227,Angeliño,12,D,,True
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,642,S. Agüero,10,F,,True
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,631,P. Foden,47,F,,True
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,635,R. Mahrez,26,F,,True
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,624,N. Otamendi,30,D,,True
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,627,K. Walker,2,D,,True
157109,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,614,C. Bravo,1,G,,True
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,2931,T. Heaton,1,G,1:1,False
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,21999,B. Engels,22,D,2:4,False
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,21636,F. Guilbert,24,D,2:3,False
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,19179,T. Mings,40,D,2:2,False
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,18941,M. Targett,18,D,2:1,False
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,19187,J. Grealish,10,M,3:1,False
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,2664,Trézéguet,17,M,4:4,False
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,19191,J.  McGinn,7,M,4:3,False
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,76,M. Nakamba,11,M,4:2,False
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,47522,Douglas Luiz,6,M,4:1,False
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,84,Wesley,9,F,5:1,False
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,19185,K. Davis,39,F,,True
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,19195,A. El Ghazi,21,M,,True
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,19174,J. Steer,12,G,,True
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,19188,C. Hourihane,14,M,,True
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,19354,E. Konsa,15,D,,True
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,19181,N. Taylor,3,D,,True
157109,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,,,,,,,14,D. Smith,https://media.api-sports.io/football/coachs/14.png,4-1-4-1,19190,H. Lansbury,8,M,,True
157113,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-3-2,18791,B. Foster,26,G,1:1,False
157113,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,21,Quique Sánchez Flores,https://media.api-sports.io/football/coachs/21.png,5-3-2,18793,C. Cathcart,15,D,2:5,False
