fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
8916,2017-11-25 17:00:00+00:00,1511629200,FT,90,1511629200,1511632800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Paolo Valeri, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,0,2,0,2,0,2,,
8915,2017-11-25 17:00:00+00:00,1511629200,FT,90,1511629200,1511632800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Marc'Antonio Bentegodi,Verona,,"Ivano Pezzuto, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,1,0,1,2,1,,
8914,2017-11-25 19:45:00+00:00,1511639100,FT,90,1511639100,1511642700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Sardegna Arena,Cagliari,883.0,"Luca J. Pairetto, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,3,0,1,1,3,,
8911,2017-11-26 14:00:00+00:00,1511704800,FT,90,1511704800,1511708400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,San Siro/Giuseppe Meazza,Milan,,"Massimiliano Irrati, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0,0,0,0,,
8913,2017-11-26 14:00:00+00:00,1511704800,FT,90,1511704800,1511708400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Dacia Arena,Udine,928.0,"Marco Di Bello, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,1,0,1,,
8912,2017-11-26 14:00:00+00:00,1511704800,FT,90,1511704800,1511708400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Luigi Ferraris,Genova,,"Piero Giacomelli, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,0,0,1,1,,
8910,2017-11-26 17:00:00+00:00,1511715600,FT,90,1511715600,1511719200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Stadio Olimpico,Rome,,"Davide Massa, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,1,0,1,1,,
8909,2017-11-26 19:45:00+00:00,1511725500,FT,90,1511725500,1511729100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Allianz Stadium,Turin,,"Claudio Gavillucci, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,0,0,0,3,0,,
8908,2017-11-27 19:45:00+00:00,1511811900,FT,90,1511811900,1511815500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Stadio Atleti Azzurri d'Italia,Bergamo,,"Fabrizio Pasqua, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,1,0,0,0,1,0,,
8907,2017-12-01 17:30:00+00:00,1512149400,FT,90,1512149400,1512153000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Stadio Olimpico,Rome,,"Rosario Abisso, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,3,1,2,0,3,1,,
8906,2017-12-01 19:45:00+00:00,1512157500,FT,90,1512157500,1512161100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Stadio San Paolo,Naples,,"Daniele Orsato, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,1,0,1,,
8905,2017-12-02 19:45:00+00:00,1512243900,FT,90,1512243900,1512247500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Stadio Olimpico Grande Torino,Torino,943.0,"Paolo Tagliavento, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1,0,1,1,,
8904,2017-12-03 11:30:00+00:00,1512300600,FT,90,1512300600,1512304200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Stadio Ciro Vigorito,Benevento,880.0,"Maurizio Mariani, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,2,2,0,1,2,2,,
8901,2017-12-03 14:00:00+00:00,1512309600,FT,90,1512309600,1512313200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Stadio Renato Dall'Ara,Bologna,881.0,"Federico La Penna, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,0,1,1,1,,
8902,2017-12-03 14:00:00+00:00,1512309600,FT,90,1512309600,1512313200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Stadio Artemio Franchi,Florence,,"Luca Banti, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,0,2,0,3,0,,
8903,2017-12-03 14:00:00+00:00,1512309600,FT,90,1512309600,1512313200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,San Siro/Giuseppe Meazza,Milan,,"Gianpaolo Calvarese, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,5,0,2,0,5,0,,
8900,2017-12-03 19:45:00+00:00,1512330300,FT,90,1512330300,1512333900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Luigi Ferraris,Genova,,"Paolo Silvio Mazzoleni, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,0,0,1,2,,
8899,2017-12-04 18:00:00+00:00,1512410400,FT,90,1512410400,1512414000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Stadio Ezio Scida,Crotone,895.0,"Davide Massa, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,3,0,1,0,3,,
8898,2017-12-04 20:00:00+00:00,1512417600,FT,90,1512417600,1512421200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 15,Marc'Antonio Bentegodi,Verona,,"Antonio Damato, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,1,0,1,0,1,,
8897,2017-12-09 17:00:00+00:00,1512838800,FT,90,1512838800,1512842400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 16,Sardegna Arena,Cagliari,883.0,"Fabrizio Pasqua, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,2,2,0,2,2,2,,
8896,2017-12-09 19:45:00+00:00,1512848700,FT,90,1512848700,1512852300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 16,Allianz Stadium,Turin,,"Paolo Valeri, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,0,0,0,0,0,0,,
8895,2017-12-10 11:30:00+00:00,1512905400,FT,90,1512905400,1512909000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 16,Marc'Antonio Bentegodi,Verona,,"Fabio Maresca, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,0,0,0,0,0,0,,
8892,2017-12-10 14:00:00+00:00,1512914400,FT,90,1512914400,1512918000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 16,Stadio San Paolo,Naples,,"Michael Fabbri, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,0,0,0,0,0,0,,
8893,2017-12-10 14:00:00+00:00,1512914400,FT,90,1512914400,1512918000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 16,Stadio Paolo Mazza,Ferrara,938.0,"Gianluca Rocchi, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,2,2,0,0,2,2,,
8894,2017-12-10 14:00:00+00:00,1512914400,FT,90,1512914400,1512918000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 16,Dacia Arena,Udine,928.0,"Gianluca Aureliano, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,0,2,0,2,0,,
8891,2017-12-10 17:00:00+00:00,1512925200,FT,90,1512925200,1512928800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 16,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Gianluca Manganiello, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,1,0,0,2,1,,
8890,2017-12-10 19:45:00+00:00,1512935100,FT,90,1512935100,1512938700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 16,San Siro/Giuseppe Meazza,Milan,,"Marco Guida, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,1,1,2,1,,
8889,2017-12-11 20:00:00+00:00,1513022400,FT,90,1513022400,1513026000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 16,Stadio Olimpico,Rome,,"Piero Giacomelli, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,1,3,0,0,1,3,,
8888,2017-12-12 18:00:00+00:00,1513101600,FT,90,1513101600,1513105200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 16,Luigi Ferraris,Genova,,"Daniele Doveri, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,1,1,1,2,,
8887,2017-12-16 14:00:00+00:00,1513432800,FT,90,1513432800,1513436400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 17,San Siro/Giuseppe Meazza,Milan,,"Maurizio Mariani, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,3,1,1,1,3,,
8886,2017-12-16 17:00:00+00:00,1513443600,FT,90,1513443600,1513447200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 17,Stadio Olimpico Grande Torino,Torino,943.0,"Paolo Silvio Mazzoleni, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,3,0,3,1,3,,
8885,2017-12-16 19:45:00+00:00,1513453500,FT,90,1513453500,1513457100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 17,Stadio Olimpico,Rome,,"Antonio Damato, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,0,0,1,0,,
8884,2017-12-17 11:30:00+00:00,1513510200,FT,90,1513510200,1513513800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 17,Marc'Antonio Bentegodi,Verona,,"Daniele Orsato, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,3,0,1,0,3,0,,
8883,2017-12-17 14:00:00+00:00,1513519200,FT,90,1513519200,1513522800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 17,Luigi Ferraris,Genova,,"Claudio Gavillucci, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0,0,0,1,,
8880,2017-12-17 14:00:00+00:00,1513519200,FT,90,1513519200,1513522800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 17,Stadio Renato Dall'Ara,Bologna,881.0,"Luca Banti, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,3,0,2,0,3,,
8881,2017-12-17 14:00:00+00:00,1513519200,FT,90,1513519200,1513522800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 17,Stadio Ezio Scida,Crotone,895.0,"Luca J. Pairetto, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,1,0,1,0,1,0,,
8882,2017-12-17 14:00:00+00:00,1513519200,FT,90,1513519200,1513522800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 17,Stadio Artemio Franchi,Florence,,"Gianpaolo Calvarese, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
8879,2017-12-17 17:00:00+00:00,1513530000,FT,90,1513530000,1513533600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 17,Stadio Ciro Vigorito,Benevento,880.0,"Fabrizio Pasqua, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,1,2,0,0,1,2,,
8878,2017-12-17 19:45:00+00:00,1513539900,FT,90,1513539900,1513543500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 17,Stadio Atleti Azzurri d'Italia,Bergamo,,"Massimiliano Irrati, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,3,3,2,2,3,3,,
8877,2017-12-22 17:00:00+00:00,1513962000,FT,90,1513962000,1513965600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 18,Marc'Antonio Bentegodi,Verona,,"Gianluca Manganiello, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,2,3,1,1,2,3,,
8876,2017-12-22 19:45:00+00:00,1513971900,FT,90,1513971900,1513975500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 18,Sardegna Arena,Cagliari,883.0,"Marco Di Bello, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,1,0,0,0,1,,
8875,2017-12-23 11:30:00+00:00,1514028600,FT,90,1514028600,1514032200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 18,Stadio Olimpico,Rome,,"Gianpaolo Calvarese, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,4,0,0,0,4,0,,
8872,2017-12-23 14:00:00+00:00,1514037600,FT,90,1514037600,1514041200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 18,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Daniele Doveri, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,1,0,1,0,1,0,,
8871,2017-12-23 14:00:00+00:00,1514037600,FT,90,1514037600,1514041200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 18,Stadio San Paolo,Naples,,"Davide Massa, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,2,3,2,3,2,,
8873,2017-12-23 14:00:00+00:00,1514037600,FT,90,1514037600,1514041200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 18,Stadio Paolo Mazza,Ferrara,938.0,"Paolo Valeri, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,2,2,1,2,2,2,,
8874,2017-12-23 14:00:00+00:00,1514037600,FT,90,1514037600,1514041200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 18,Dacia Arena,Udine,928.0,"Fabio Maresca, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,4,0,2,0,4,0,,
8870,2017-12-23 14:00:00+00:00,1514037600,FT,90,1514037600,1514041200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 18,Luigi Ferraris,Genova,,"Rosario Abisso, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,1,0,0,0,1,0,,
8869,2017-12-23 17:00:00+00:00,1514048400,FT,90,1514048400,1514052000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 18,San Siro/Giuseppe Meazza,Milan,,"Michael Fabbri, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0,1,0,2,,
8868,2017-12-23 19:45:00+00:00,1514058300,FT,90,1514058300,1514061900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 18,Allianz Stadium,Turin,,"Paolo Tagliavento, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,1,0,1,0,1,0,,
8867,2017-12-29 19:45:00+00:00,1514576700,FT,90,1514576700,1514580300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 19,Stadio Ezio Scida,Crotone,895.0,"Maurizio Mariani, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,1,0,1,,
8866,2017-12-30 11:30:00+00:00,1514633400,FT,90,1514633400,1514637000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 19,Stadio Artemio Franchi,Florence,,"Luca Banti, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,0,0,1,1,,
8863,2017-12-30 14:00:00+00:00,1514642400,FT,90,1514642400,1514646000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 19,Stadio Olimpico,Rome,,"Daniele Orsato, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,1,0,1,1,,
8864,2017-12-30 14:00:00+00:00,1514642400,FT,90,1514642400,1514646000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 19,Luigi Ferraris,Genova,,"Luca J. Pairetto, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,0,0,0,2,0,,
8860,2017-12-30 14:00:00+00:00,1514642400,FT,90,1514642400,1514646000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 19,Stadio Atleti Azzurri d'Italia,Bergamo,,"Fabrizio Pasqua, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,1,2,0,2,1,2,,
8862,2017-12-30 14:00:00+00:00,1514642400,FT,90,1514642400,1514646000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 19,Stadio Renato Dall'Ara,Bologna,881.0,"Claudio Gavillucci, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,2,1,1,1,2,,
8865,2017-12-30 14:00:00+00:00,1514642400,FT,90,1514642400,1514646000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 19,Stadio Olimpico Grande Torino,Torino,943.0,"Massimiliano Irrati, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
8861,2017-12-30 14:00:00+00:00,1514642400,FT,90,1514642400,1514646000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 19,Stadio Ciro Vigorito,Benevento,880.0,"Francesco Fourneau, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,1,0,0,0,1,0,,
8859,2017-12-30 17:00:00+00:00,1514653200,FT,90,1514653200,1514656800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 19,San Siro/Giuseppe Meazza,Milan,,"Gianluca Rocchi, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,0,0,0,0,0,0,,
8858,2017-12-30 19:45:00+00:00,1514663100,FT,90,1514663100,1514666700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 19,Marc'Antonio Bentegodi,Verona,,"Paolo Silvio Mazzoleni, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,3,0,1,1,3,,
8857,2018-01-05 17:00:00+00:00,1515171600,FT,90,1515171600,1515175200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,Marc'Antonio Bentegodi,Verona,,"Daniele Chiffi, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,1,1,1,,
8856,2018-01-05 19:45:00+00:00,1515181500,FT,90,1515181500,1515185100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,Stadio Artemio Franchi,Florence,,"Paolo Valeri, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,0,0,1,1,,
8855,2018-01-06 11:30:00+00:00,1515238200,FT,90,1515238200,1515241800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,Stadio Olimpico Grande Torino,Torino,943.0,"Antonio Damato, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,0,1,0,3,0,,
8850,2018-01-06 14:00:00+00:00,1515247200,FT,90,1515247200,1515250800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,San Siro/Giuseppe Meazza,Milan,,"Fabio Maresca, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,0,0,1,0,,
8853,2018-01-06 14:00:00+00:00,1515247200,FT,90,1515247200,1515250800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,Stadio San Paolo,Naples,,"Rosario Abisso, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,0,0,2,0,,
8854,2018-01-06 14:00:00+00:00,1515247200,FT,90,1515247200,1515250800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,Stadio Paolo Mazza,Ferrara,938.0,"Paolo Tagliavento, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,2,5,2,4,2,5,,
