fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
8936,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,334,S. Verdi,9,F,4:2,False
8936,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,30539,F. Di Francesco,14,F,4:1,False
8936,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,30480,L. Krejčí,11,M,,True
8936,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,30486,M. Destro,10,F,,True
8936,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,31553,C. Falletti,21,M,,True
8936,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,30481,Á. Nagy,2,M,,True
8936,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,30796,S. De Maio,6,D,,True
8936,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,1331,B. Petković,7,F,,True
8936,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,50795,S. Taïder,8,M,,True
8936,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,30473,I. M'baye,15,D,,True
8936,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,31044,D. Maietta,20,D,,True
8936,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,30468,A. Santurro,29,G,,True
8936,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,50798,O. Okwonkwo,30,F,,True
8936,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,4-3-3,31098,F. Ravaglia,34,G,,True
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30974,A. Cordaz,1,G,1:1,False
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,68419,D. Pavlovic,20,D,2:4,False
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30397,F. Ceccherini,7,D,2:3,False
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30984,M. Sampirisi,31,D,2:2,False
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,31077,S. Simič,34,D,2:1,False
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,43030,A. Stoian,5,M,3:4,False
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30989,A. Barberis,10,M,3:3,False
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30995,A. Nalini,9,F,3:2,False
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30810,R. Mandragora,38,M,3:1,False
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,46746,A. Budimir,17,F,4:2,False
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,31095,M. Trotta,29,F,4:1,False
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30996,M. Rohdén,6,M,,True
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,31336,M. Izco,13,M,,True
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,31003,S. Nwankwo,99,F,,True
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30975,M. Festa,3,G,,True
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,56446,C. Suljic,14,M,,True
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,11096,A. Tonev,24,M,,True
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,90411,A. Viscovo,78,G,,True
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30922,D. Faraoni,37,D,,True
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,47249,L. Cabrera,44,D,,True
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,31134,B. Martella,87,D,,True
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,48566,Arlind Ajeti,93,D,,True
8936,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,31237,G. Crociata,89,M,,True
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,849,M. Perin,1,G,1:1,False
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31392,A. Rosi,20,M,2:3,False
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30742,L. Rossettini,13,D,2:2,False
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30777,E. Zukanović,87,D,2:1,False
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30501,A. Izzo,5,D,3:4,False
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,578,A. Taarabt,11,F,3:3,False
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30781,Miguel Veloso,44,M,3:2,False
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31025,L. Rigoni,30,M,3:1,False
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,1643,D. Laxalt,93,M,4:2,False
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,44849,S. Omeonga,40,M,4:1,False
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30790,G. Lapadula,10,F,5:1,False
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,2822,D. Lazović,22,M,,True
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30791,G. Pandev,19,F,,True
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,123,P. Pellegri,64,F,,True
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,46705,S. Gentiletti,3,D,,True
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,46886,I. Cofie,4,M,,True
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,1636,A. Bertolacci,8,M,,True
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30769,D. Biraschi,14,D,,True
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30844,A. Galabinov,16,F,,True
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31607,F. Migliore,18,D,,True
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,48404,P. Brlek,21,M,,True
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30820,E. Lamanna,23,G,,True
8935,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30638,F. Ricci,27,F,,True
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30852,E. Viviano,2,G,1:1,False
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,31049,M. Silvestre,26,D,2:4,False
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1633,I. Strinić,17,D,2:3,False
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,3000,B. Bereszyński,24,D,2:2,False
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30523,G. Ferrari,13,D,2:1,False
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30455,G. Ramírez,90,M,3:3,False
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,2925,D. Praet,18,M,3:2,False
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,3009,K. Linetty,16,M,3:1,False
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1462,L. Torreira,34,M,4:1,False
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30463,F. Quagliarella,27,F,5:2,False
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,2495,D. Zapata,91,F,5:1,False
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30452,É. Barreto,8,M,,True
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,35842,R. Álvarez,11,M,,True
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30460,G. Caprari,9,F,,True
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30612,C. Puggioni,1,G,,True
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,2729,J. Andersen,3,D,,True
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30448,J. Sala,7,D,,True
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30860,V. Regini,19,D,,True
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,31403,V. Verre,21,M,,True
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,31053,L. Capezzi,28,M,,True
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30447,N. Murru,29,D,,True
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30916,A. Tozzo,92,G,,True
8935,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,3013,D. Kownacki,99,F,,True
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,188,S. Handanovič,1,G,1:1,False
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,195,João Miranda,25,D,2:4,False
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,440,Y. Nagatomo,55,D,2:3,False
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,193,D. D'Ambrosio,33,D,2:2,False
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,198,M. Škriniar,37,D,2:1,False
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,207,I. Perišić,44,M,3:2,False
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,202,A. Candreva,87,M,3:1,False
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,210,Borja Valero,20,M,4:3,False
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,211,M. Vecino,11,M,4:2,False
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,203,R. Gagliardini,5,M,4:1,False
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,216,M. Icardi,9,F,5:1,False
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,12795,E. Martins,23,F,,True
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,201,M. Brozović,77,M,,True
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,855,João Cancelo,7,D,,True
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,206,João Mário,10,M,,True
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,197,A. Ranocchia,13,D,,True
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,1278,Y. Karamoh,17,F,,True
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,775,D. Santon,21,D,,True
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,189,D. Padelli,27,G,,True
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,192,Dalbert Henrique,29,D,,True
8934,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,2914,L. Spalletti,https://media.api-sports.io/football/coachs/2914.png,4-2-3-1,187,T. Berni,46,G,,True
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30495,S. Sirigu,39,G,1:1,False
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,91308,N. Burdisso,13,D,2:4,False
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30498,L. De Silvestri,29,M,2:3,False
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30496,C. Ansaldi,15,M,2:2,False
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30503,N. N'Koulou,33,D,2:1,False
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,2452,T. Rincón,88,M,3:3,False
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,49938,J. Obi,22,M,3:2,False
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30506,D. Baselli,8,M,3:1,False
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,2002,A. Ljajić,10,M,4:3,False
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30512,Iago Falqué,14,F,4:2,False
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30509,A. Belotti,9,F,4:1,False
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,3419,A. Acquah,6,M,,True
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,2216,M. Niang,11,F,,True
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30510,Álex Berenguer,21,F,,True
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30493,S. Ichazo,1,G,,True
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,31075,C. Molinaro,3,D,,True
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30874,M. Valdifiori,5,M,,True
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30931,Samuel Gustafson,16,M,,True
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30479,S. Edera,20,F,,True
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30502,E. Moretti,24,D,,True
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,608,L. Boyé,31,F,,True
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,31156,V. Savić,32,G,,True
8934,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-3-3,30476,Lyanco,97,D,,True
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,30547,Rafael,1,G,1:1,False
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,30735,M. Andreolli,3,D,2:3,False
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,30549,L. Ceppitelli,23,D,2:2,False
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,30556,F. Romagna,13,D,2:1,False
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,30560,L. Cigarini,8,M,3:5,False
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,30569,S. Padoin,20,M,3:4,False
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,30564,A. Ioniţă,21,M,3:3,False
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,30563,P. Faragò,16,M,3:2,False
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,30558,N. Barella,18,M,3:1,False
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,30464,M. Sau,25,F,4:2,False
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,30573,L. Pavoletti,30,F,4:1,False
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,30562,João Pedro,10,M,,True
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,31061,Diego Farias,17,F,,True
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,31141,D. Dessena,4,M,,True
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,50808,G. van der Wiel,2,D,,True
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,30970,N. Giannetti,9,F,,True
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,2104,S. Miangue,12,M,,True
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,30555,F. Pisacane,19,D,,True
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,30945,L. Crosta,26,G,,True
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,30561,A. Deiola,27,M,,True
8930,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-5-2,91323,R. Daga,29,G,,True
