fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
868173,2023-02-12T16:30:00+00:00,19174,J. Steer,https://media.api-sports.io/football/players/19174.png,Missing Fixture,Muscle Injury,66,Aston Villa,39,Premier League,2022
868173,2023-02-12T16:30:00+00:00,671,B. Traore,https://media.api-sports.io/football/players/671.png,Questionable,Knee Injury,66,Aston Villa,39,Premier League,2022
868172,2023-02-13T20:00:00+00:00,150,Arthur,https://media.api-sports.io/football/players/150.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868172,2023-02-13T20:00:00+00:00,2489,L. Diaz,https://media.api-sports.io/football/players/2489.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868172,2023-02-13T20:00:00+00:00,1145,I. Konate,https://media.api-sports.io/football/players/1145.png,Missing Fixture,Thigh Injury,40,Liverpool,39,Premier League,2022
868172,2023-02-13T20:00:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Questionable,Muscle Injury,40,Liverpool,39,Premier League,2022
868172,2023-02-13T20:00:00+00:00,138417,N. Patterson,https://media.api-sports.io/football/players/138417.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2022
868172,2023-02-13T20:00:00+00:00,18854,A. Townsend,https://media.api-sports.io/football/players/18854.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2022
868172,2023-02-13T20:00:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Questionable,Thigh Injury,45,Everton,39,Premier League,2022
868172,2023-02-13T20:00:00+00:00,895,J. Garner,https://media.api-sports.io/football/players/895.png,Questionable,Back Injury,45,Everton,39,Premier League,2022
868057,2023-02-15T19:30:00+00:00,1452,M. Elneny,https://media.api-sports.io/football/players/1452.png,Missing Fixture,Knock,42,Arsenal,39,Premier League,2022
868057,2023-02-15T19:30:00+00:00,643,G. Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2022
868057,2023-02-15T19:30:00+00:00,49,T. Partey,https://media.api-sports.io/football/players/49.png,Questionable,Muscle Injury,42,Arsenal,39,Premier League,2022
868057,2023-02-15T19:30:00+00:00,1161,E. Smith Rowe,https://media.api-sports.io/football/players/1161.png,Questionable,Thigh Injury,42,Arsenal,39,Premier League,2022
868057,2023-02-15T19:30:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2022
868057,2023-02-15T19:30:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Thigh Injury,50,Manchester City,39,Premier League,2022
868176,2023-02-18T12:30:00+00:00,19174,J. Steer,https://media.api-sports.io/football/players/19174.png,Missing Fixture,Muscle Injury,66,Aston Villa,39,Premier League,2022
868176,2023-02-18T12:30:00+00:00,21090,Diego Carlos,https://media.api-sports.io/football/players/21090.png,Questionable,Achilles Tendon Injury,66,Aston Villa,39,Premier League,2022
868176,2023-02-18T12:30:00+00:00,1452,M. Elneny,https://media.api-sports.io/football/players/1452.png,Missing Fixture,Knock,42,Arsenal,39,Premier League,2022
868176,2023-02-18T12:30:00+00:00,643,G. Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2022
868176,2023-02-18T12:30:00+00:00,49,T. Partey,https://media.api-sports.io/football/players/49.png,Questionable,Muscle Injury,42,Arsenal,39,Premier League,2022
868185,2023-02-18T15:00:00+00:00,195962,Chiquinho,https://media.api-sports.io/football/players/195962.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868185,2023-02-18T15:00:00+00:00,24888,Hwang Hee-Chan,https://media.api-sports.io/football/players/24888.png,Missing Fixture,Thigh Injury,39,Wolves,39,Premier League,2022
868185,2023-02-18T15:00:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868185,2023-02-18T15:00:00+00:00,18947,M. Lemina,https://media.api-sports.io/football/players/18947.png,Missing Fixture,Red Card,39,Wolves,39,Premier League,2022
868185,2023-02-18T15:00:00+00:00,157912,B. Traore,https://media.api-sports.io/football/players/157912.png,Missing Fixture,Injury,39,Wolves,39,Premier League,2022
868185,2023-02-18T15:00:00+00:00,18870,D. Brooks,https://media.api-sports.io/football/players/18870.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2022
868185,2023-02-18T15:00:00+00:00,18872,L. Cook,https://media.api-sports.io/football/players/18872.png,Missing Fixture,Knee Injury,35,Bournemouth,39,Premier League,2022
868185,2023-02-18T15:00:00+00:00,19263,L. Kelly,https://media.api-sports.io/football/players/19263.png,Missing Fixture,Calf Injury,35,Bournemouth,39,Premier League,2022
868185,2023-02-18T15:00:00+00:00,18878,J. Stanislas,https://media.api-sports.io/football/players/18878.png,Questionable,Injury,35,Bournemouth,39,Premier League,2022
868185,2023-02-18T15:00:00+00:00,161671,I. Zabarnyi,https://media.api-sports.io/football/players/161671.png,Questionable,Ankle Injury,35,Bournemouth,39,Premier League,2022
868180,2023-02-18T15:00:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2022
868180,2023-02-18T15:00:00+00:00,18854,A. Townsend,https://media.api-sports.io/football/players/18854.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2022
868180,2023-02-18T15:00:00+00:00,19126,S. Dallas,https://media.api-sports.io/football/players/19126.png,Missing Fixture,Broken Leg,63,Leeds,39,Premier League,2022
868180,2023-02-18T15:00:00+00:00,19127,A. Forshaw,https://media.api-sports.io/football/players/19127.png,Missing Fixture,Muscle Injury,63,Leeds,39,Premier League,2022
868180,2023-02-18T15:00:00+00:00,328089,A. Gray,https://media.api-sports.io/football/players/328089.png,Missing Fixture,Foot Injury,63,Leeds,39,Premier League,2022
868180,2023-02-18T15:00:00+00:00,935,Rodrigo,https://media.api-sports.io/football/players/935.png,Missing Fixture,Knee Injury,63,Leeds,39,Premier League,2022
868180,2023-02-18T15:00:00+00:00,284408,S. Perkins,https://media.api-sports.io/football/players/284408.png,Questionable,Ankle Injury,63,Leeds,39,Premier League,2022
868180,2023-02-18T15:00:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Questionable,Injury,63,Leeds,39,Premier League,2022
868180,2023-02-18T15:00:00+00:00,37161,L. Sinisterra,https://media.api-sports.io/football/players/37161.png,Questionable,Thigh Injury,63,Leeds,39,Premier League,2022
868179,2023-02-18T15:00:00+00:00,138822,A. Broja,https://media.api-sports.io/football/players/138822.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2022
868179,2023-02-18T15:00:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Missing Fixture,Hamstring Injury,49,Chelsea,39,Premier League,2022
868179,2023-02-18T15:00:00+00:00,2986,E. Mendy,https://media.api-sports.io/football/players/2986.png,Missing Fixture,Finger Injury,49,Chelsea,39,Premier League,2022
868179,2023-02-18T15:00:00+00:00,17,C. Pulisic,https://media.api-sports.io/football/players/17.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2022
868179,2023-02-18T15:00:00+00:00,284264,J. Larios,https://media.api-sports.io/football/players/284264.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2022
868179,2023-02-18T15:00:00+00:00,158694,V. Livramento,https://media.api-sports.io/football/players/158694.png,Missing Fixture,Knee Injury,41,Southampton,39,Premier League,2022
868179,2023-02-18T15:00:00+00:00,19524,C. Adams,https://media.api-sports.io/football/players/19524.png,Questionable,Knock,41,Southampton,39,Premier League,2022
868179,2023-02-18T15:00:00+00:00,18935,A. McCarthy,https://media.api-sports.io/football/players/18935.png,Questionable,Ankle Injury,41,Southampton,39,Premier League,2022
868178,2023-02-18T15:00:00+00:00,152953,L. Colwill,https://media.api-sports.io/football/players/152953.png,Missing Fixture,Muscle Injury,51,Brighton,39,Premier League,2022
868178,2023-02-18T15:00:00+00:00,130423,B. Gilmour,https://media.api-sports.io/football/players/130423.png,Missing Fixture,Knock,51,Brighton,39,Premier League,2022
868178,2023-02-18T15:00:00+00:00,40911,J. Moder,https://media.api-sports.io/football/players/40911.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2022
868178,2023-02-18T15:00:00+00:00,1469,D. Welbeck,https://media.api-sports.io/football/players/1469.png,Missing Fixture,Calf Injury,51,Brighton,39,Premier League,2022
868178,2023-02-18T15:00:00+00:00,295,A. Lallana,https://media.api-sports.io/football/players/295.png,Questionable,Injury,51,Brighton,39,Premier League,2022
868178,2023-02-18T15:00:00+00:00,19025,T. Cairney,https://media.api-sports.io/football/players/19025.png,Missing Fixture,Ankle Injury,36,Fulham,39,Premier League,2022
868178,2023-02-18T15:00:00+00:00,19027,N. Kebano,https://media.api-sports.io/football/players/19027.png,Missing Fixture,Achilles Tendon Injury,36,Fulham,39,Premier League,2022
868177,2023-02-18T15:00:00+00:00,19124,P. Jansson,https://media.api-sports.io/football/players/19124.png,Questionable,Thigh Injury,55,Brentford,39,Premier League,2022
868177,2023-02-18T15:00:00+00:00,1835,T. Strakosha,https://media.api-sports.io/football/players/1835.png,Questionable,Thigh Injury,55,Brentford,39,Premier League,2022
868177,2023-02-18T15:00:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Injury,52,Crystal Palace,39,Premier League,2022
868177,2023-02-18T15:00:00+00:00,3247,W. Zaha,https://media.api-sports.io/football/players/3247.png,Missing Fixture,Hamstring Injury,52,Crystal Palace,39,Premier League,2022
868177,2023-02-18T15:00:00+00:00,18847,J. Ward,https://media.api-sports.io/football/players/18847.png,Questionable,Muscle Injury,52,Crystal Palace,39,Premier League,2022
868183,2023-02-18T15:00:00+00:00,8598,T. Awoniyi,https://media.api-sports.io/football/players/8598.png,Missing Fixture,Lacking Match Fitness,65,Nottingham Forest,39,Premier League,2022
868183,2023-02-18T15:00:00+00:00,84081,G. Biancone,https://media.api-sports.io/football/players/84081.png,Missing Fixture,Knee Injury,65,Nottingham Forest,39,Premier League,2022
868183,2023-02-18T15:00:00+00:00,18739,W. Boly,https://media.api-sports.io/football/players/18739.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868183,2023-02-18T15:00:00+00:00,19088,D. Henderson,https://media.api-sports.io/football/players/19088.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868183,2023-02-18T15:00:00+00:00,2991,C. Kouyate,https://media.api-sports.io/football/players/2991.png,Missing Fixture,Muscle Injury,65,Nottingham Forest,39,Premier League,2022
868183,2023-02-18T15:00:00+00:00,44811,S. McKenna,https://media.api-sports.io/football/players/44811.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868183,2023-02-18T15:00:00+00:00,25916,M. Niakhate,https://media.api-sports.io/football/players/25916.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868183,2023-02-18T15:00:00+00:00,19610,O. Richards,https://media.api-sports.io/football/players/19610.png,Missing Fixture,Calf Injury,65,Nottingham Forest,39,Premier League,2022
868183,2023-02-18T15:00:00+00:00,900,J. Lingard,https://media.api-sports.io/football/players/900.png,Questionable,Knee Injury,65,Nottingham Forest,39,Premier League,2022
868183,2023-02-18T15:00:00+00:00,19305,R. Yates,https://media.api-sports.io/football/players/19305.png,Questionable,Illness,65,Nottingham Forest,39,Premier League,2022
868183,2023-02-18T15:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2022
868183,2023-02-18T15:00:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Thigh Injury,50,Manchester City,39,Premier League,2022
868182,2023-02-18T17:30:00+00:00,10135,B. Guimaraes,https://media.api-sports.io/football/players/10135.png,Missing Fixture,Red Card,34,Newcastle,39,Premier League,2022
868182,2023-02-18T17:30:00+00:00,2855,E. Krafth,https://media.api-sports.io/football/players/2855.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2022
868182,2023-02-18T17:30:00+00:00,1463,J. Willock,https://media.api-sports.io/football/players/1463.png,Questionable,Thigh Injury,34,Newcastle,39,Premier League,2022
868182,2023-02-18T17:30:00+00:00,150,Arthur,https://media.api-sports.io/football/players/150.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868182,2023-02-18T17:30:00+00:00,2489,L. Diaz,https://media.api-sports.io/football/players/2489.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868182,2023-02-18T17:30:00+00:00,135525,C. Ramsay,https://media.api-sports.io/football/players/135525.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868182,2023-02-18T17:30:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868182,2023-02-18T17:30:00+00:00,1145,I. Konate,https://media.api-sports.io/football/players/1145.png,Questionable,Thigh Injury,40,Liverpool,39,Premier League,2022
868181,2023-02-19T14:00:00+00:00,9971,Antony,https://media.api-sports.io/football/players/9971.png,Missing Fixture,Injury,33,Manchester United,39,Premier League,2022
868181,2023-02-19T14:00:00+00:00,747,Casemiro,https://media.api-sports.io/football/players/747.png,Missing Fixture,Red Card,33,Manchester United,39,Premier League,2022
868181,2023-02-19T14:00:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2022
868181,2023-02-19T14:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2022
868181,2023-02-19T14:00:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Missing Fixture,Injury,33,Manchester United,39,Premier League,2022
868181,2023-02-19T14:00:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2022
868181,2023-02-19T14:00:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2022
868181,2023-02-19T14:00:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Missing Fixture,Muscle Injury,46,Leicester,39,Premier League,2022
868181,2023-02-19T14:00:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2022
868184,2023-02-19T16:30:00+00:00,863,R. Bentancur,https://media.api-sports.io/football/players/863.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2022
868184,2023-02-19T16:30:00+00:00,18968,Y. Bissouma,https://media.api-sports.io/football/players/18968.png,Missing Fixture,Ankle Injury,47,Tottenham,39,Premier League,2022
868184,2023-02-19T16:30:00+00:00,159,H. Lloris,https://media.api-sports.io/football/players/159.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2022
868184,2023-02-19T16:30:00+00:00,19032,R. Sessegnon,https://media.api-sports.io/football/players/19032.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2022
868184,2023-02-19T16:30:00+00:00,665,M. Cornet,https://media.api-sports.io/football/players/665.png,Missing Fixture,Calf Injury,48,West Ham,39,Premier League,2022
868184,2023-02-19T16:30:00+00:00,1646,L. Paqueta,https://media.api-sports.io/football/players/1646.png,Missing Fixture,Shoulder Injury,48,West Ham,39,Premier League,2022
868184,2023-02-19T16:30:00+00:00,2726,K. Zouma,https://media.api-sports.io/football/players/2726.png,Missing Fixture,Thigh Injury,48,West Ham,39,Premier League,2022
868189,2023-02-24T20:00:00+00:00,19025,T. Cairney,https://media.api-sports.io/football/players/19025.png,Missing Fixture,Ankle Injury,36,Fulham,39,Premier League,2022
868189,2023-02-24T20:00:00+00:00,19027,N. Kebano,https://media.api-sports.io/football/players/19027.png,Missing Fixture,Achilles Tendon Injury,36,Fulham,39,Premier League,2022
868189,2023-02-24T20:00:00+00:00,2825,A. Mitrovic,https://media.api-sports.io/football/players/2825.png,Questionable,Thigh Injury,36,Fulham,39,Premier League,2022
868189,2023-02-24T20:00:00+00:00,195962,Chiquinho,https://media.api-sports.io/football/players/195962.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868189,2023-02-24T20:00:00+00:00,24888,Hwang Hee-Chan,https://media.api-sports.io/football/players/24888.png,Missing Fixture,Thigh Injury,39,Wolves,39,Premier League,2022
868189,2023-02-24T20:00:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868189,2023-02-24T20:00:00+00:00,157912,B. Traore,https://media.api-sports.io/football/players/157912.png,Missing Fixture,Injury,39,Wolves,39,Premier League,2022
868188,2023-02-25T15:00:00+00:00,18854,A. Townsend,https://media.api-sports.io/football/players/18854.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2022
868188,2023-02-25T15:00:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Questionable,Thigh Injury,45,Everton,39,Premier League,2022
868188,2023-02-25T15:00:00+00:00,895,J. Garner,https://media.api-sports.io/football/players/895.png,Questionable,Lacking Match Fitness,45,Everton,39,Premier League,2022
868188,2023-02-25T15:00:00+00:00,138417,N. Patterson,https://media.api-sports.io/football/players/138417.png,Questionable,Knee Injury,45,Everton,39,Premier League,2022
868188,2023-02-25T15:00:00+00:00,19174,J. Steer,https://media.api-sports.io/football/players/19174.png,Missing Fixture,Muscle Injury,66,Aston Villa,39,Premier League,2022
868188,2023-02-25T15:00:00+00:00,21090,Diego Carlos,https://media.api-sports.io/football/players/21090.png,Questionable,Achilles Tendon Injury,66,Aston Villa,39,Premier League,2022
868191,2023-02-25T15:00:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2022
868191,2023-02-25T15:00:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2022
868191,2023-02-25T15:00:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Questionable,Muscle Injury,46,Leicester,39,Premier League,2022
868191,2023-02-25T15:00:00+00:00,18784,J. Maddison,https://media.api-sports.io/football/players/18784.png,Questionable,Knee Injury,46,Leicester,39,Premier League,2022
868191,2023-02-25T15:00:00+00:00,1452,M. Elneny,https://media.api-sports.io/football/players/1452.png,Missing Fixture,Knock,42,Arsenal,39,Premier League,2022
868191,2023-02-25T15:00:00+00:00,643,G. Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2022
868195,2023-02-25T15:00:00+00:00,665,M. Cornet,https://media.api-sports.io/football/players/665.png,Missing Fixture,Calf Injury,48,West Ham,39,Premier League,2022
868195,2023-02-25T15:00:00+00:00,2726,K. Zouma,https://media.api-sports.io/football/players/2726.png,Questionable,Thigh Injury,48,West Ham,39,Premier League,2022
868195,2023-02-25T15:00:00+00:00,163,S. Aurier,https://media.api-sports.io/football/players/163.png,Missing Fixture,Calf Injury,65,Nottingham Forest,39,Premier League,2022
868195,2023-02-25T15:00:00+00:00,8598,T. Awoniyi,https://media.api-sports.io/football/players/8598.png,Missing Fixture,Lacking Match Fitness,65,Nottingham Forest,39,Premier League,2022
868195,2023-02-25T15:00:00+00:00,84081,G. Biancone,https://media.api-sports.io/football/players/84081.png,Missing Fixture,Knee Injury,65,Nottingham Forest,39,Premier League,2022
868195,2023-02-25T15:00:00+00:00,18739,W. Boly,https://media.api-sports.io/football/players/18739.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868195,2023-02-25T15:00:00+00:00,19088,D. Henderson,https://media.api-sports.io/football/players/19088.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868195,2023-02-25T15:00:00+00:00,2991,C. Kouyate,https://media.api-sports.io/football/players/2991.png,Missing Fixture,Muscle Injury,65,Nottingham Forest,39,Premier League,2022
868195,2023-02-25T15:00:00+00:00,44811,S. McKenna,https://media.api-sports.io/football/players/44811.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868195,2023-02-25T15:00:00+00:00,25916,M. Niakhate,https://media.api-sports.io/football/players/25916.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868195,2023-02-25T15:00:00+00:00,19610,O. Richards,https://media.api-sports.io/football/players/19610.png,Missing Fixture,Calf Injury,65,Nottingham Forest,39,Premier League,2022
868195,2023-02-25T15:00:00+00:00,19305,R. Yates,https://media.api-sports.io/football/players/19305.png,Questionable,Illness,65,Nottingham Forest,39,Premier League,2022
868190,2023-02-25T15:00:00+00:00,19126,S. Dallas,https://media.api-sports.io/football/players/19126.png,Missing Fixture,Broken Leg,63,Leeds,39,Premier League,2022
868190,2023-02-25T15:00:00+00:00,19127,A. Forshaw,https://media.api-sports.io/football/players/19127.png,Missing Fixture,Muscle Injury,63,Leeds,39,Premier League,2022
868190,2023-02-25T15:00:00+00:00,328089,A. Gray,https://media.api-sports.io/football/players/328089.png,Missing Fixture,Foot Injury,63,Leeds,39,Premier League,2022
868190,2023-02-25T15:00:00+00:00,935,Rodrigo,https://media.api-sports.io/football/players/935.png,Missing Fixture,Knee Injury,63,Leeds,39,Premier League,2022
868190,2023-02-25T15:00:00+00:00,37161,L. Sinisterra,https://media.api-sports.io/football/players/37161.png,Questionable,Thigh Injury,63,Leeds,39,Premier League,2022
868190,2023-02-25T15:00:00+00:00,284264,J. Larios,https://media.api-sports.io/football/players/284264.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2022
868190,2023-02-25T15:00:00+00:00,158694,V. Livramento,https://media.api-sports.io/football/players/158694.png,Missing Fixture,Knee Injury,41,Southampton,39,Premier League,2022
868190,2023-02-25T15:00:00+00:00,1330,M. Orsic,https://media.api-sports.io/football/players/1330.png,Missing Fixture,Concussion,41,Southampton,39,Premier League,2022
868190,2023-02-25T15:00:00+00:00,19524,C. Adams,https://media.api-sports.io/football/players/19524.png,Questionable,Knock,41,Southampton,39,Premier League,2022
868190,2023-02-25T15:00:00+00:00,47480,M. Salisu,https://media.api-sports.io/football/players/47480.png,Questionable,Injury,41,Southampton,39,Premier League,2022
868186,2023-02-25T17:30:00+00:00,18870,D. Brooks,https://media.api-sports.io/football/players/18870.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2022
868186,2023-02-25T17:30:00+00:00,18872,L. Cook,https://media.api-sports.io/football/players/18872.png,Missing Fixture,Knee Injury,35,Bournemouth,39,Premier League,2022
868186,2023-02-25T17:30:00+00:00,19245,M. Tavernier,https://media.api-sports.io/football/players/19245.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2022
868186,2023-02-25T17:30:00+00:00,19263,L. Kelly,https://media.api-sports.io/football/players/19263.png,Questionable,Calf Injury,35,Bournemouth,39,Premier League,2022
868186,2023-02-25T17:30:00+00:00,18878,J. Stanislas,https://media.api-sports.io/football/players/18878.png,Questionable,Injury,35,Bournemouth,39,Premier League,2022
868186,2023-02-25T17:30:00+00:00,161671,I. Zabarnyi,https://media.api-sports.io/football/players/161671.png,Questionable,Ankle Injury,35,Bournemouth,39,Premier League,2022
868186,2023-02-25T17:30:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2022
868186,2023-02-25T17:30:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Thigh Injury,50,Manchester City,39,Premier League,2022
868186,2023-02-25T17:30:00+00:00,622,A. Laporte,https://media.api-sports.io/football/players/622.png,Questionable,Illness,50,Manchester City,39,Premier League,2022
868187,2023-02-25T19:45:00+00:00,19143,S. Johnstone,https://media.api-sports.io/football/players/19143.png,Missing Fixture,Calf Injury,52,Crystal Palace,39,Premier League,2022
868187,2023-02-25T19:45:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Questionable,Lacking Match Fitness,52,Crystal Palace,39,Premier League,2022
868187,2023-02-25T19:45:00+00:00,3247,W. Zaha,https://media.api-sports.io/football/players/3247.png,Questionable,Hamstring Injury,52,Crystal Palace,39,Premier League,2022
868187,2023-02-25T19:45:00+00:00,150,Arthur,https://media.api-sports.io/football/players/150.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868187,2023-02-25T19:45:00+00:00,2489,L. Diaz,https://media.api-sports.io/football/players/2489.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868187,2023-02-25T19:45:00+00:00,135525,C. Ramsay,https://media.api-sports.io/football/players/135525.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868187,2023-02-25T19:45:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868187,2023-02-25T19:45:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Questionable,Injury,40,Liverpool,39,Premier League,2022
868187,2023-02-25T19:45:00+00:00,1145,I. Konate,https://media.api-sports.io/football/players/1145.png,Questionable,Thigh Injury,40,Liverpool,39,Premier League,2022
868194,2023-02-26T13:30:00+00:00,863,R. Bentancur,https://media.api-sports.io/football/players/863.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2022
868194,2023-02-26T13:30:00+00:00,18968,Y. Bissouma,https://media.api-sports.io/football/players/18968.png,Missing Fixture,Ankle Injury,47,Tottenham,39,Premier League,2022
868194,2023-02-26T13:30:00+00:00,159,H. Lloris,https://media.api-sports.io/football/players/159.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2022
868194,2023-02-26T13:30:00+00:00,19032,R. Sessegnon,https://media.api-sports.io/football/players/19032.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2022
868194,2023-02-26T13:30:00+00:00,2280,C. Azpilicueta,https://media.api-sports.io/football/players/2280.png,Missing Fixture,Head Injury,49,Chelsea,39,Premier League,2022
868194,2023-02-26T13:30:00+00:00,138822,A. Broja,https://media.api-sports.io/football/players/138822.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2022
868194,2023-02-26T13:30:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Missing Fixture,Hamstring Injury,49,Chelsea,39,Premier League,2022
868194,2023-02-26T13:30:00+00:00,2986,E. Mendy,https://media.api-sports.io/football/players/2986.png,Missing Fixture,Finger Injury,49,Chelsea,39,Premier League,2022
868194,2023-02-26T13:30:00+00:00,17,C. Pulisic,https://media.api-sports.io/football/players/17.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2022
868007,2023-03-01T19:45:00+00:00,1452,M. Elneny,https://media.api-sports.io/football/players/1452.png,Missing Fixture,Knock,42,Arsenal,39,Premier League,2022
868007,2023-03-01T19:45:00+00:00,643,G. Jesus,https://media.api-sports.io/football/players/643.png,Questionable,Knee Injury,42,Arsenal,39,Premier League,2022
868007,2023-03-01T19:45:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2022
868007,2023-03-01T19:45:00+00:00,138417,N. Patterson,https://media.api-sports.io/football/players/138417.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2022
868007,2023-03-01T19:45:00+00:00,18854,A. Townsend,https://media.api-sports.io/football/players/18854.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2022
