fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
867963,48,West Ham,https://media.api-sports.io/football/teams/48.png,abc5e8,000000,abc5e8,00d40f,000000,00d40f,5662.0,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-3-3,19733,F. Downes,12,M,,True
867963,48,West Ham,https://media.api-sports.io/football/teams/48.png,abc5e8,000000,abc5e8,00d40f,000000,00d40f,5662.0,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-3-3,18820,C. Coventry,32,M,,True
867963,48,West Ham,https://media.api-sports.io/football/teams/48.png,abc5e8,000000,abc5e8,00d40f,000000,00d40f,5662.0,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-3-3,19229,D. Randolph,35,G,,True
867963,48,West Ham,https://media.api-sports.io/football/teams/48.png,abc5e8,000000,abc5e8,00d40f,000000,00d40f,5662.0,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-3-3,171058,H. Ashby,50,D,,True
867963,48,West Ham,https://media.api-sports.io/football/teams/48.png,abc5e8,000000,abc5e8,00d40f,000000,00d40f,5662.0,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-3-3,253,A. Aréola,13,G,,True
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,2986,É. Mendy,16,G,1:1,False
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,19545,R. James,24,D,2:3,False
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,259,Thiago Silva,6,D,2:2,False
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,318,K. Koulibaly,26,D,2:1,False
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,2292,R. Loftus-Cheek,12,M,3:5,False
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,2290,N. Kanté,7,M,3:4,False
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,2289,Jorginho,5,M,3:3,False
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,19220,M. Mount,19,M,3:2,False
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,47380,Marc Cucurella,32,M,3:1,False
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,978,K. Havertz,29,F,4:2,False
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,645,R. Sterling,17,F,4:1,False
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,2280,César Azpilicueta,28,D,,True
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,67972,C. Gallagher,23,M,,True
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,17,C. Pulišić,10,M,,True
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,138822,A. Broja,18,F,,True
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,2273,Kepa,1,G,,True
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,2933,B. Chilwell,21,D,,True
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,548,H. Ziyech,22,M,,True
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,19720,T. Chalobah,14,D,,True
867960,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,e3e3e3,000000,e3e3e3,40.0,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,3-5-2,2298,C. Hudson-Odoi,20,F,,True
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,159,H. Lloris,1,G,1:1,False
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,30776,C. Romero,17,D,2:3,False
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,175,E. Dier,15,D,2:2,False
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,164,B. Davies,33,D,2:1,False
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,1566,Emerson,12,M,3:4,False
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,2735,P. Højbjerg,5,M,3:3,False
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,863,R. Bentancur,30,M,3:2,False
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,19032,R. Sessegnon,19,M,3:1,False
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,30435,D. Kulusevski,21,F,4:2,False
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,186,Son Heung-Min,7,F,4:1,False
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,184,H. Kane,10,F,5:1,False
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,2413,Richarlison,9,F,,True
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,18968,Y. Bissouma,38,M,,True
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,207,I. Perišić,14,M,,True
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,178,Lucas Moura,27,F,,True
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,149550,J. Tanganga,25,D,,True
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,168,D. Sánchez,6,D,,True
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,2061,Bryan Gil,11,F,,True
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,18932,F. Forster,20,G,,True
867960,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3b3a4d,d7ef51,3b3a4d,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,18742,M. Doherty,2,D,,True
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,280,Alisson,1,G,1:1,False
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,283,T. Alexander-Arnold,66,D,2:4,False
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,127472,N. Phillips,47,D,2:3,False
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,290,V. van Dijk,4,D,2:2,False
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,289,A. Robertson,26,D,2:1,False
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,19035,H. Elliott,19,M,3:3,False
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,299,Fabinho,3,M,3:2,False
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,296,J. Milner,7,M,3:1,False
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,306,Mohamed Salah,11,F,4:3,False
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,51617,D. Núñez,27,F,4:2,False
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,2489,L. Díaz,23,F,4:1,False
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,292,J. Henderson,14,M,,True
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,284,J. Gomez,2,D,,True
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,1600,K. Tsimikas,21,D,,True
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,153066,Fábio Carvalho,28,M,,True
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,36922,S. van den Berg,72,D,,True
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,310187,Stefan Bajčetić,43,D,,True
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,334729,B. Clark,42,M,,True
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,294,N. Keïta,8,M,,True
867961,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,18812,Adrián,13,G,,True
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,18835,Guaita,13,G,1:1,False
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,18862,N. Clyne,17,D,2:5,False
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,18847,J. Ward,2,D,2:4,False
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,2729,J. Andersen,16,D,2:3,False
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,67971,M. Guéhi,6,D,2:2,False
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,182201,T. Mitchell,3,D,2:1,False
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,3428,J. Ayew,9,M,3:4,False
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,3339,C. Doucouré,28,M,3:3,False
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,18843,J. Schlupp,15,M,3:2,False
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,19586,E. Eze,10,M,3:1,False
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,3247,W. Zaha,11,F,4:1,False
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,1135,O. Édouard,22,F,,True
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,18852,L. Milivojević,4,M,,True
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,126949,C. Richards,26,D,,True
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,18806,W. Hughes,19,M,,True
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,19617,M. Olise,7,M,,True
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,19143,S. Johnstone,21,G,,True
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,25927,J. Mateta,14,F,,True
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,284059,L. Plange,48,F,,True
867961,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,006600,ffffff,006600,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,5-4-1,328808,M. Ebiowei,23,M,,True
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,159,H. Lloris,1,G,1:1,False
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,168,D. Sánchez,6,D,2:3,False
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,175,E. Dier,15,D,2:2,False
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,164,B. Davies,33,D,2:1,False
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,1566,Emerson,12,M,3:4,False
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,2735,P. Højbjerg,5,M,3:3,False
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,863,R. Bentancur,30,M,3:2,False
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,207,I. Perišić,14,M,3:1,False
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,30435,D. Kulusevski,21,F,4:2,False
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,186,Son Heung-Min,7,F,4:1,False
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,184,H. Kane,10,F,5:1,False
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,2413,Richarlison,9,F,,True
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,19032,R. Sessegnon,19,M,,True
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,18968,Y. Bissouma,38,M,,True
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,18932,F. Forster,20,G,,True
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,178,Lucas Moura,27,F,,True
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,18742,M. Doherty,2,D,,True
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,2061,Bryan Gil,11,F,,True
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,149550,J. Tanganga,25,D,,True
867974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,000066,ffffff,e8ff00,000000,e8ff00,2425.0,A. Conte,https://media.api-sports.io/football/coachs/2425.png,3-4-2-1,133,C. Lenglet,34,D,,True
867974,39,Wolves,https://media.api-sports.io/football/teams/39.png,3e413e,ffdd00,3e413e,33cc33,ffffff,33cc33,2213.0,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,3-5-2,1590,José Sá,1,G,1:1,False
867974,39,Wolves,https://media.api-sports.io/football/teams/39.png,3e413e,ffdd00,3e413e,33cc33,ffffff,33cc33,2213.0,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,3-5-2,18740,Jonny Castro,19,D,2:3,False
867974,39,Wolves,https://media.api-sports.io/football/teams/39.png,3e413e,ffdd00,3e413e,33cc33,ffffff,33cc33,2213.0,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,3-5-2,19495,N. Collins,4,D,2:2,False
867974,39,Wolves,https://media.api-sports.io/football/teams/39.png,3e413e,ffdd00,3e413e,33cc33,ffffff,33cc33,2213.0,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,3-5-2,18744,M. Kilman,23,D,2:1,False
867974,39,Wolves,https://media.api-sports.io/football/teams/39.png,3e413e,ffdd00,3e413e,33cc33,ffffff,33cc33,2213.0,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,3-5-2,1864,Pedro Neto,7,M,3:5,False
867974,39,Wolves,https://media.api-sports.io/football/teams/39.png,3e413e,ffdd00,3e413e,33cc33,ffffff,33cc33,2213.0,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,3-5-2,41621,Matheus Nunes,27,M,3:4,False
867974,39,Wolves,https://media.api-sports.io/football/teams/39.png,3e413e,ffdd00,3e413e,33cc33,ffffff,33cc33,2213.0,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,3-5-2,2676,Rúben Neves,8,M,3:3,False
867974,39,Wolves,https://media.api-sports.io/football/teams/39.png,3e413e,ffdd00,3e413e,33cc33,ffffff,33cc33,2213.0,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,3-5-2,2677,João Moutinho,28,M,3:2,False
867974,39,Wolves,https://media.api-sports.io/football/teams/39.png,3e413e,ffdd00,3e413e,33cc33,ffffff,33cc33,2213.0,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,3-5-2,21138,R. Aït Nouri,3,M,3:1,False
867974,39,Wolves,https://media.api-sports.io/football/teams/39.png,3e413e,ffdd00,3e413e,33cc33,ffffff,33cc33,2213.0,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,3-5-2,1605,Daniel Podence,10,F,4:2,False
867974,39,Wolves,https://media.api-sports.io/football/teams/39.png,3e413e,ffdd00,3e413e,33cc33,ffffff,33cc33,2213.0,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,3-5-2,925,Gonçalo Guedes,17,F,4:1,False
