fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1234814,2024-12-26 17:00:00+00:00,1735232400,FT,90,1735232400,1735236000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 19,Stadio Renzo Barbera,Palermo,920,S. Sozza,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,1,0,1,0,1,0,Palermo,https://media.api-sports.io/football/teams/522.png,6,8,19,5,11,8,13,2.0,0.0,36%,3.0,,6.0,265,190,72%,Bari,https://media.api-sports.io/football/teams/508.png,5,6,18,7,12,6,17,12.0,3.0,64%,2.0,,5.0,462,397,86%,,,
1234817,2024-12-26 19:30:00+00:00,1735241400,FT,90,1735241400,1735245000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 19,Stadio Comunale Luigi Ferraris,Genova,905,A. Prontera,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,,1,1,0,1,1,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,8,9,30,13,20,10,9,8.0,2.0,71%,1.0,0.0,2.0,548,477,87%,Carrarese,https://media.api-sports.io/football/teams/1581.png,3,2,5,0,2,3,11,3.0,1.0,29%,2.0,1.0,7.0,226,135,60%,,,
1234824,2024-12-29 11:30:00+00:00,1735471800,FT,90,1735471800,1735475400,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio Giovanni Zini,Cremona,894,D. Rutella,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,0,0,1,1,Cremonese,https://media.api-sports.io/football/teams/520.png,6,5,16,5,8,8,17,7.0,,70%,3.0,0.0,3.0,544,477,88%,Brescia,https://media.api-sports.io/football/teams/518.png,4,4,10,2,5,5,19,6.0,,30%,4.0,1.0,5.0,222,147,66%,,,
1234829,2024-12-29 14:00:00+00:00,1735480800,FT,90,1735480800,1735484400,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,A. Santoro,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,1,0,0,2,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,11,6,20,3,12,8,15,7.0,2.0,68%,1.0,,2.0,589,508,86%,Cosenza,https://media.api-sports.io/football/teams/10137.png,3,3,9,3,3,6,16,0.0,2.0,32%,3.0,,9.0,274,193,70%,,,
1234820,2024-12-29 14:00:00+00:00,1735480800,FT,90,1735480800,1735484400,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio Comunale San Nicola,Bari,2763,L. Pairetto,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,0,1,0,2,0,Bari,https://media.api-sports.io/football/teams/508.png,4,4,15,7,11,4,15,6.0,2.0,53%,3.0,,4.0,375,283,75%,Spezia,https://media.api-sports.io/football/teams/515.png,4,8,13,1,9,4,20,2.0,1.0,47%,2.0,,3.0,335,245,73%,,,
1234827,2024-12-29 14:00:00+00:00,1735480800,FT,90,1735480800,1735484400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio Alberto Braglia,Modena,2771,G. Scatena,Modena,899,https://media.api-sports.io/football/teams/899.png,,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,0,0,0,0,0,0,Modena,https://media.api-sports.io/football/teams/899.png,3,5,9,1,5,4,11,2.0,0.0,48%,4.0,1.0,2.0,307,190,62%,Sudtirol,https://media.api-sports.io/football/teams/1578.png,2,9,16,5,6,10,23,2.0,2.0,52%,4.0,1.0,3.0,312,199,64%,,,
1234821,2024-12-29 14:00:00+00:00,1735480800,FT,90,1735480800,1735484400,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio dei Marmi,Carrara,885,M. Perri,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,2,0,0,0,2,0,Carrarese,https://media.api-sports.io/football/teams/1581.png,6,6,18,6,11,7,14,6.0,3.0,53%,6.0,,2.0,448,386,86%,Cesena,https://media.api-sports.io/football/teams/509.png,2,1,12,9,6,6,17,6.0,2.0,47%,2.0,,3.0,398,319,80%,,,
1234826,2024-12-29 14:00:00+00:00,1735480800,FT,90,1735480800,1735484400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio Danilo Martelli,Mantova,4185,M. Monaldi,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,0,2,0,1,0,2,Mantova,https://media.api-sports.io/football/teams/1693.png,0,2,6,4,2,4,10,1.0,0.0,72%,5.0,,2.0,629,552,88%,Reggiana,https://media.api-sports.io/football/teams/880.png,5,7,17,5,12,5,28,5.0,4.0,28%,3.0,,0.0,234,175,75%,,,
1234823,2024-12-29 16:15:00+00:00,1735488900,FT,90,1735488900,1735492500,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio Pier Cesare Tombolato,Cittadella,891,S. Galipò,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,1,1,0,2,1,Cittadella,https://media.api-sports.io/football/teams/510.png,4,4,9,1,5,4,17,4.0,4.0,46%,4.0,,5.0,346,253,73%,Palermo,https://media.api-sports.io/football/teams/522.png,6,7,18,5,12,6,16,5.0,0.0,54%,3.0,,2.0,418,308,74%,,,
1234825,2024-12-29 16:15:00+00:00,1735488900,FT,90,1735488900,1735492500,9.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,V. Crezzini,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,1,0,1,1,Juve Stabia,https://media.api-sports.io/football/teams/863.png,4,4,10,2,8,2,25,4.0,1.0,61%,3.0,,1.0,418,349,83%,Frosinone,https://media.api-sports.io/football/teams/512.png,2,4,8,2,6,2,13,2.0,0.0,39%,2.0,,3.0,278,217,78%,,,
1234822,2024-12-29 16:15:00+00:00,1735488900,FT,90,1735488900,1735492500,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio Nicola Ceravolo,Catanzaro,888,D. Perenzoni,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,0,0,1,0,Catanzaro,https://media.api-sports.io/football/teams/1687.png,6,2,13,5,5,8,13,4.0,1.0,54%,2.0,,1.0,396,336,85%,Salernitana,https://media.api-sports.io/football/teams/514.png,2,4,9,3,5,4,17,5.0,2.0,46%,4.0,,5.0,325,271,83%,,,
1234828,2024-12-29 18:30:00+00:00,1735497000,FT,90,1735497000,1735500600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio Comunale Luigi Ferraris,Genova,905,J. Sacchi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,1,0,0,0,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,5,2,14,7,7,7,10,6.0,4.0,59%,2.0,,1.0,418,318,76%,Pisa,https://media.api-sports.io/football/teams/801.png,2,3,6,1,4,2,19,3.0,0.0,41%,3.0,,5.0,280,176,63%,,,
1234837,2025-01-12 11:30:00+00:00,1736681400,FT,90,1736681400,1736685000,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Stadio Arechi,Salerno,933,A. Rapuano,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,0,2,1,2,Salernitana,https://media.api-sports.io/football/teams/514.png,6,3,14,5,10,4,17,6.0,4.0,46%,3.0,1.0,4.0,450,368,82%,Sassuolo,https://media.api-sports.io/football/teams/488.png,6,2,12,4,7,5,12,2.0,0.0,54%,1.0,0.0,5.0,568,491,86%,,,
1234833,2025-01-12 14:00:00+00:00,1736690400,FT,90,1736690400,1736694000,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Stadio Benito Stirpe,Frosinone,904,M. Ferrieri Caputi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,3,0,2,0,3,Frosinone,https://media.api-sports.io/football/teams/512.png,3,4,9,2,7,2,15,2.0,1.0,43%,2.0,,2.0,401,325,81%,Cremonese,https://media.api-sports.io/football/teams/520.png,5,7,13,1,11,2,20,4.0,1.0,57%,2.0,,3.0,536,459,86%,,,
1234838,2025-01-12 14:00:00+00:00,1736690400,FT,90,1736690400,1736694000,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Stadio Alberto Picco,La Spezia,939,I. Pezzuto,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,1,1,1,0,1,1,Spezia,https://media.api-sports.io/football/teams/515.png,5,6,15,4,9,6,23,7.0,1.0,53%,4.0,,1.0,305,203,67%,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2,1,4,1,3,1,19,2.0,2.0,47%,2.0,,4.0,275,182,66%,,,
1234834,2025-01-12 14:00:00+00:00,1736690400,FT,90,1736690400,1736694000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Stadio Renzo Barbera,Palermo,920,K. Bonacina,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,2,0,1,0,2,0,Palermo,https://media.api-sports.io/football/teams/522.png,6,5,15,4,7,8,20,9.0,0.0,37%,2.0,,1.0,298,232,78%,Modena,https://media.api-sports.io/football/teams/899.png,1,9,17,7,10,7,8,8.0,3.0,63%,2.0,,4.0,544,471,87%,,,
1234836,2025-01-12 14:00:00+00:00,1736690400,FT,90,1736690400,1736694000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,A. Prontera,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,0,0,0,0,0,0,Reggiana,https://media.api-sports.io/football/teams/880.png,3,4,10,3,4,6,11,3.0,2.0,33%,1.0,1.0,1.0,229,166,72%,Bari,https://media.api-sports.io/football/teams/508.png,1,7,11,3,7,4,21,5.0,0.0,67%,3.0,0.0,3.0,455,398,87%,,,
1234839,2025-01-12 14:00:00+00:00,1736690400,FT,90,1736690400,1736694000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Stadio Marco Druso,Bozen,940,L. Massimi,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,1,1,1,1,1,1,Sudtirol,https://media.api-sports.io/football/teams/1578.png,7,5,20,8,14,6,19,7.0,1.0,40%,2.0,,2.0,228,150,66%,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3,7,11,1,8,3,12,2.0,2.0,60%,4.0,,6.0,371,291,78%,,,
1234832,2025-01-12 14:00:00+00:00,1736690400,FT,90,1736690400,1736694000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Giua,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,2,2,2,1,2,2,Cosenza,https://media.api-sports.io/football/teams/10137.png,4,3,10,3,4,6,22,3.0,,37%,5.0,,3.0,222,131,59%,Mantova,https://media.api-sports.io/football/teams/1693.png,5,3,13,5,7,6,19,4.0,,63%,1.0,,2.0,388,287,74%,,,
1234831,2025-01-12 16:15:00+00:00,1736698500,FT,90,1736698500,1736702100,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Orogel Stadium-Dino Manuzzi,Cesena,2758,D. Perenzoni,Cesena,509,https://media.api-sports.io/football/teams/509.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0,0,0,0,Cesena,https://media.api-sports.io/football/teams/509.png,3,6,10,1,7,3,12,5.0,3.0,56%,3.0,,4.0,544,433,80%,Cittadella,https://media.api-sports.io/football/teams/510.png,4,2,7,1,7,0,11,2.0,0.0,44%,1.0,,3.0,431,325,75%,,,
1234830,2025-01-12 18:30:00+00:00,1736706600,FT,90,1736706600,1736710200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Stadio Mario Rigamonti,Brescia,882,D. Massa,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,0,1,1,1,Brescia,https://media.api-sports.io/football/teams/518.png,5,11,20,4,14,6,15,5.0,2.0,51%,3.0,,3.0,355,275,77%,Sampdoria,https://media.api-sports.io/football/teams/498.png,4,3,13,6,2,11,12,5.0,1.0,49%,4.0,,4.0,365,274,75%,,,
1234835,2025-01-13 19:30:00+00:00,1736796600,FT,90,1736796600,1736800200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,F. Cosso,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,2,1,1,0,2,1,Pisa,https://media.api-sports.io/football/teams/801.png,5,9,18,4,17,1,15,8.0,1.0,58%,2.0,,5.0,423,322,76%,Carrarese,https://media.api-sports.io/football/teams/1581.png,6,0,9,3,5,4,12,6.0,1.0,42%,1.0,,3.0,310,200,65%,,,
1234848,2025-01-17 19:30:00+00:00,1737142200,FT,90,1737142200,1737145800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905,G. Collu,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,1,2,1,1,1,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,3,8,3,3,5,12,1.0,1.0,60%,2.0,,6.0,509,425,83%,Cesena,https://media.api-sports.io/football/teams/509.png,8,5,16,3,12,4,13,4.0,6.0,40%,3.0,,1.0,341,259,76%,,,
1234843,2025-01-18 14:00:00+00:00,1737208800,FT,90,1737208800,1737212400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio Pier Cesare Tombolato,Cittadella,891,D. Ghersini,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,True,1,2,0,1,1,2,Cittadella,https://media.api-sports.io/football/teams/510.png,6,9,20,5,12,8,16,6.0,0.0,46%,2.0,,3.0,362,284,78%,Mantova,https://media.api-sports.io/football/teams/1693.png,5,5,11,1,3,8,9,2.0,1.0,54%,3.0,,5.0,463,380,82%,,,
1234847,2025-01-18 14:00:00+00:00,1737208800,FT,90,1737208800,1737212400,11.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio Arechi,Salerno,933,G. Ayroldi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,1,0,0,2,1,Salernitana,https://media.api-sports.io/football/teams/514.png,3,11,21,7,12,9,13,3.0,1.0,60%,3.0,0.0,2.0,468,396,85%,Reggiana,https://media.api-sports.io/football/teams/880.png,3,7,11,1,5,6,18,1.0,1.0,40%,4.0,1.0,1.0,327,254,78%,,,
1234844,2025-01-18 14:00:00+00:00,1737208800,FT,90,1737208800,1737212400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio Giovanni Zini,Cremona,894,S. Galipò,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,1,1,1,3,1,Cremonese,https://media.api-sports.io/football/teams/520.png,11,10,29,8,19,10,12,14.0,2.0,65%,2.0,0.0,2.0,434,356,82%,Cosenza,https://media.api-sports.io/football/teams/10137.png,3,4,9,2,3,6,19,1.0,1.0,35%,4.0,1.0,6.0,243,179,74%,,,
1234845,2025-01-18 14:00:00+00:00,1737208800,FT,90,1737208800,1737212400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio Alberto Braglia,Modena,2771,M. Monaldi,Modena,899,https://media.api-sports.io/football/teams/899.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,1,0,1,1,Modena,https://media.api-sports.io/football/teams/899.png,3,14,19,2,9,10,9,11.0,2.0,69%,2.0,0.0,1.0,581,514,88%,Frosinone,https://media.api-sports.io/football/teams/512.png,2,2,5,1,5,0,17,2.0,0.0,31%,0.0,1.0,2.0,268,195,73%,,,
1234840,2025-01-18 16:15:00+00:00,1737216900,FT,90,1737216900,1737220500,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio Comunale San Nicola,Bari,2763,A. Arena,Bari,508,https://media.api-sports.io/football/teams/508.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,2,2,2,1,2,2,Bari,https://media.api-sports.io/football/teams/508.png,7,8,18,3,13,5,16,6.0,2.0,57%,1.0,,5.0,352,266,76%,Brescia,https://media.api-sports.io/football/teams/518.png,7,3,10,0,7,3,13,1.0,0.0,43%,2.0,,5.0,277,167,60%,,,
1234849,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Perri,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,5,3,1,2,5,3,Sassuolo,https://media.api-sports.io/football/teams/488.png,6,6,19,7,11,8,8,4.0,1.0,68%,1.0,,2.0,571,475,83%,Sudtirol,https://media.api-sports.io/football/teams/1578.png,4,2,9,3,6,3,23,5.0,0.0,32%,5.0,,1.0,251,160,64%,,,
1234846,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio Renzo Barbera,Palermo,920,L. Massimi,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,1,0,0,0,1,0,Palermo,https://media.api-sports.io/football/teams/522.png,5,1,10,4,6,4,13,5.0,1.0,36%,2.0,,3.0,230,172,75%,Juve Stabia,https://media.api-sports.io/football/teams/863.png,4,3,11,4,10,1,16,7.0,1.0,64%,3.0,,4.0,433,358,83%,,,
1234842,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio Nicola Ceravolo,Catanzaro,888,F. La Penna,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,0,0,0,0,0,0,Catanzaro,https://media.api-sports.io/football/teams/1687.png,6,5,15,4,11,4,9,5.0,2.0,58%,2.0,,1.0,465,391,84%,Pisa,https://media.api-sports.io/football/teams/801.png,1,7,10,2,7,3,13,5.0,1.0,42%,2.0,,6.0,342,261,76%,,,
1234841,2025-01-19 16:15:00+00:00,1737303300,FT,90,1737303300,1737306900,3.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio dei Marmi,Carrara,885,S. Sozza,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,4,0,2,0,4,Carrarese,https://media.api-sports.io/football/teams/1581.png,3,5,16,8,9,7,20,4.0,2.0,56%,3.0,,4.0,406,313,77%,Spezia,https://media.api-sports.io/football/teams/515.png,8,9,20,3,10,10,16,3.0,0.0,44%,3.0,,3.0,313,221,71%,,,
1234859,2025-01-24 19:30:00+00:00,1737747000,FT,90,1737747000,1737750600,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Stadio Alberto Picco,La Spezia,939,M. Piccinini,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,1,1,2,1,Spezia,https://media.api-sports.io/football/teams/515.png,8,7,18,3,13,5,15,3.0,3.0,53%,4.0,,2.0,353,257,73%,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,1,9,5,6,3,18,5.0,3.0,47%,2.0,,6.0,313,224,72%,,,
1234851,2025-01-25 14:00:00+00:00,1737813600,FT,90,1737813600,1737817200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Orogel Stadium-Dino Manuzzi,Cesena,2758,A. Giua,Cesena,509,https://media.api-sports.io/football/teams/509.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,1,1,0,1,1,1,Cesena,https://media.api-sports.io/football/teams/509.png,2,5,11,4,8,3,16,5.0,1.0,34%,3.0,1.0,3.0,289,208,72%,Bari,https://media.api-sports.io/football/teams/508.png,4,2,11,5,6,5,15,6.0,0.0,66%,3.0,0.0,1.0,571,500,88%,,,
1234854,2025-01-25 14:00:00+00:00,1737813600,FT,90,1737813600,1737817200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Stadio Benito Stirpe,Frosinone,904,P. Tremolada,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,0,3,0,2,0,3,Frosinone,https://media.api-sports.io/football/teams/512.png,1,7,12,4,10,2,16,5.0,2.0,70%,1.0,,1.0,508,427,84%,Sudtirol,https://media.api-sports.io/football/teams/1578.png,4,5,10,1,10,0,19,6.0,1.0,30%,4.0,,1.0,213,130,61%,,,
1234855,2025-01-25 14:00:00+00:00,1737813600,FT,90,1737813600,1737817200,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,A. Santoro,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,2,1,2,0,2,1,Juve Stabia,https://media.api-sports.io/football/teams/863.png,3,1,4,0,4,0,21,2.0,,40%,4.0,,1.0,288,202,70%,Carrarese,https://media.api-sports.io/football/teams/1581.png,2,7,15,6,11,4,18,7.0,,60%,2.0,,1.0,427,330,77%,,,
1234852,2025-01-25 14:00:00+00:00,1737813600,FT,90,1737813600,1737817200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Monaldi,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,1,0,1,Cosenza,https://media.api-sports.io/football/teams/10137.png,5,8,21,8,14,7,17,9.0,0.0,65%,4.0,,2.0,452,339,75%,Cittadella,https://media.api-sports.io/football/teams/510.png,2,2,6,2,5,1,27,2.0,4.0,35%,3.0,,5.0,249,148,59%,,,
1234856,2025-01-25 16:15:00+00:00,1737821700,FT,90,1737821700,1737825300,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Stadio Danilo Martelli,Mantova,4185,G. Aureliano,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,2,2,0,2,2,2,Mantova,https://media.api-sports.io/football/teams/1693.png,6,4,12,2,8,4,17,1.0,2.0,65%,1.0,,3.0,523,446,85%,Sampdoria,https://media.api-sports.io/football/teams/498.png,5,7,13,1,9,4,26,2.0,1.0,35%,4.0,,4.0,273,188,69%,,,
