fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
628185,2021-02-06 13:00:00+00:00,1612616400,FT,90,1612616400,1612620000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 21,Stadio Giovanni Zini,Cremona,894,I. Pezzuto,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,1,2.0,1.0,2,1,Cremonese,https://media.api-sports.io/football/teams/520.png,7.0,4.0,11.0,0.0,8.0,3.0,18.0,4.0,2.0,50%,2.0,,2.0,407.0,308.0,76%,Pisa,https://media.api-sports.io/football/teams/801.png,3.0,7.0,12.0,2.0,9.0,3.0,15.0,3.0,2.0,50%,2.0,,5.0,391.0,294.0,75%,,,
628186,2021-02-06 13:00:00+00:00,1612616400,FT,90,1612616400,1612620000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 21,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,F. Maresca,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,0,2,0.0,0.0,0,2,Pescara,https://media.api-sports.io/football/teams/525.png,2.0,2.0,6.0,2.0,2.0,4.0,15.0,2.0,,34%,4.0,,2.0,292.0,206.0,71%,Reggina,https://media.api-sports.io/football/teams/1692.png,5.0,4.0,15.0,6.0,11.0,4.0,21.0,5.0,,66%,4.0,,2.0,524.0,443.0,85%,,,
628187,2021-02-06 13:00:00+00:00,1612616400,FT,90,1612616400,1612620000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 21,Stadio San Vito-Luigi Marulla,Cosenza,893,E. Abbattista,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1.0,0.0,1,1,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,6.0,6.0,14.0,2.0,6.0,8.0,14.0,3.0,1.0,44%,1.0,,5.0,391.0,297.0,76%,Spal,https://media.api-sports.io/football/teams/493.png,6.0,4.0,15.0,5.0,10.0,5.0,15.0,8.0,4.0,56%,2.0,,5.0,485.0,392.0,81%,,,
628183,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 21,U-Power Stadium,Monza,915,A. Giua,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0.0,1.0,1,1,Monza,https://media.api-sports.io/football/teams/1579.png,5.0,6.0,23.0,12.0,16.0,7.0,13.0,11.0,4.0,61%,1.0,0.0,1.0,498.0,440.0,88%,Empoli,https://media.api-sports.io/football/teams/511.png,2.0,7.0,11.0,2.0,8.0,3.0,15.0,5.0,3.0,39%,3.0,1.0,4.0,321.0,249.0,78%,,,
628184,2021-02-06 17:00:00+00:00,1612630800,FT,90,1612630800,1612634400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 21,Stadio Guido Teghil,Lignano Sabbiadoro,928,M. Volpi,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,1,2,0.0,1.0,1,2,Pordenone,https://media.api-sports.io/football/teams/862.png,6.0,5.0,12.0,1.0,8.0,4.0,19.0,6.0,0.0,53%,2.0,,5.0,365.0,248.0,68%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,7.0,5.0,16.0,4.0,9.0,7.0,26.0,5.0,1.0,47%,4.0,,5.0,319.0,203.0,64%,,,
628189,2021-02-07 20:00:00+00:00,1612728000,FT,90,1612728000,1612731600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 21,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Gariglio,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,2,1,0.0,0.0,2,1,Reggiana,https://media.api-sports.io/football/teams/880.png,5.0,8.0,13.0,0.0,7.0,6.0,17.0,4.0,5.0,48%,3.0,,2.0,329.0,236.0,72%,Virtus Entella,https://media.api-sports.io/football/teams/527.png,3.0,8.0,15.0,4.0,10.0,5.0,13.0,5.0,1.0,52%,2.0,,3.0,356.0,253.0,71%,,,
628196,2021-02-09 18:00:00+00:00,1612893600,FT,90,1612893600,1612897200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Paolo Mazza,Ferrara,938,M. Di Bello,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,1,3,1.0,1.0,1,3,Spal,https://media.api-sports.io/football/teams/493.png,1.0,4.0,9.0,4.0,3.0,6.0,19.0,7.0,2.0,64%,3.0,,3.0,529.0,451.0,85%,Pordenone,https://media.api-sports.io/football/teams/862.png,6.0,4.0,14.0,4.0,7.0,7.0,20.0,3.0,2.0,36%,2.0,,0.0,289.0,204.0,71%,,,
628191,2021-02-09 18:00:00+00:00,1612893600,FT,90,1612893600,1612897200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Pier Cesare Tombolato,Cittadella,891,I. Robilotta,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1.0,0.0,1,1,Cittadella,https://media.api-sports.io/football/teams/510.png,5.0,4.0,15.0,6.0,9.0,6.0,18.0,6.0,1.0,46%,6.0,,2.0,373.0,267.0,72%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3.0,6.0,12.0,3.0,10.0,2.0,8.0,5.0,0.0,54%,4.0,,4.0,432.0,314.0,73%,,,
628195,2021-02-09 18:00:00+00:00,1612893600,FT,90,1612893600,1612897200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Carlo Castellani,Empoli,896,M. Serra,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,2,2,0.0,0.0,2,2,Empoli,https://media.api-sports.io/football/teams/511.png,6.0,9.0,23.0,8.0,14.0,9.0,11.0,9.0,1.0,72%,1.0,,4.0,583.0,496.0,85%,Pescara,https://media.api-sports.io/football/teams/525.png,6.0,3.0,9.0,0.0,7.0,2.0,20.0,3.0,3.0,28%,3.0,,4.0,225.0,140.0,62%,,,
628192,2021-02-09 18:00:00+00:00,1612893600,FT,90,1612893600,1612897200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Pierluigi Penzo,Venezia,948,F. Meraviglia,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,1,1.0,0.0,3,1,Venezia,https://media.api-sports.io/football/teams/517.png,3.0,4.0,7.0,0.0,5.0,2.0,14.0,3.0,5.0,43%,3.0,,3.0,355.0,246.0,69%,Cremonese,https://media.api-sports.io/football/teams/520.png,4.0,10.0,21.0,7.0,15.0,6.0,22.0,9.0,0.0,57%,3.0,,1.0,457.0,347.0,76%,,,
628198,2021-02-09 18:00:00+00:00,1612893600,FT,90,1612893600,1612897200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Prontera,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,2,2,0.0,0.0,2,2,Pisa,https://media.api-sports.io/football/teams/801.png,7.0,8.0,15.0,0.0,10.0,5.0,12.0,6.0,4.0,58%,3.0,,4.0,416.0,290.0,70%,Salernitana,https://media.api-sports.io/football/teams/514.png,6.0,4.0,12.0,2.0,7.0,5.0,18.0,1.0,4.0,42%,3.0,,5.0,281.0,163.0,58%,,,
628190,2021-02-09 18:00:00+00:00,1612893600,FT,90,1612893600,1612897200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Comunale Via del Mare,Lecce,911,G. Calvarese,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,2,2,,,2,2,Lecce,https://media.api-sports.io/football/teams/867.png,5.0,6.0,12.0,1.0,9.0,3.0,9.0,6.0,5.0,44%,1.0,,1.0,386.0,279.0,72%,Brescia,https://media.api-sports.io/football/teams/518.png,3.0,5.0,9.0,1.0,9.0,0.0,20.0,3.0,1.0,56%,1.0,,3.0,493.0,387.0,78%,,,
628194,2021-02-09 18:00:00+00:00,1612893600,FT,90,1612893600,1612897200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Romeo Menti,Vicenza,2767,A. Rapuano,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,1,2,0.0,0.0,1,2,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,3.0,5.0,13.0,5.0,7.0,6.0,23.0,2.0,6.0,52%,5.0,,3.0,430.0,339.0,79%,Monza,https://media.api-sports.io/football/teams/1579.png,5.0,6.0,14.0,3.0,11.0,3.0,14.0,6.0,3.0,48%,1.0,,2.0,391.0,294.0,75%,,,
628193,2021-02-09 20:00:00+00:00,1612900800,FT,90,1612900800,1612904400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,R. Ros,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,0.0,0.0,1,1,Ascoli,https://media.api-sports.io/football/teams/507.png,4.0,7.0,14.0,3.0,5.0,9.0,19.0,4.0,1.0,54%,2.0,1.0,0.0,437.0,368.0,84%,Frosinone,https://media.api-sports.io/football/teams/512.png,1.0,3.0,5.0,1.0,2.0,3.0,18.0,5.0,0.0,46%,3.0,1.0,3.0,366.0,288.0,79%,,,
628199,2021-02-10 18:00:00+00:00,1612980000,FT,90,1612980000,1612983600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Oreste Granillo,Reggio Calabria,2760,D. Massa,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,1,0,1.0,0.0,1,0,Reggina,https://media.api-sports.io/football/teams/1692.png,3.0,7.0,12.0,2.0,7.0,5.0,26.0,8.0,3.0,44%,4.0,,3.0,285.0,179.0,63%,Virtus Entella,https://media.api-sports.io/football/teams/527.png,3.0,2.0,9.0,4.0,8.0,1.0,14.0,5.0,2.0,56%,1.0,,2.0,350.0,262.0,75%,,,
628197,2021-02-10 20:00:00+00:00,1612987200,FT,90,1612987200,1612990800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 22,Stadio Marc'Antonio Bentegodi,Verona,890,V. Marini,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,1,0,0.0,0.0,1,0,Chievo,https://media.api-sports.io/football/teams/491.png,7.0,6.0,16.0,3.0,9.0,7.0,14.0,7.0,3.0,57%,1.0,,3.0,445.0,337.0,76%,Reggiana,https://media.api-sports.io/football/teams/880.png,3.0,2.0,9.0,4.0,5.0,4.0,10.0,11.0,2.0,43%,1.0,,6.0,320.0,215.0,67%,,,
628207,2021-02-12 20:00:00+00:00,1613160000,FT,90,1613160000,1613163600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,U-Power Stadium,Monza,915,R. Abisso,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,2,0.0,2.0,0,2,Monza,https://media.api-sports.io/football/teams/1579.png,4.0,6.0,15.0,5.0,10.0,5.0,19.0,5.0,4.0,59%,3.0,,3.0,482.0,417.0,87%,Pisa,https://media.api-sports.io/football/teams/801.png,5.0,7.0,14.0,2.0,10.0,4.0,21.0,3.0,0.0,41%,3.0,,4.0,332.0,258.0,78%,,,
628205,2021-02-13 11:00:00+00:00,1613214000,FT,90,1613214000,1613217600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,Stadio Arechi,Salerno,933,G. Camplone,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,1,1,0.0,0.0,1,1,Salernitana,https://media.api-sports.io/football/teams/514.png,3.0,4.0,8.0,1.0,7.0,1.0,18.0,3.0,3.0,33%,1.0,,2.0,247.0,136.0,55%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,3.0,8.0,16.0,5.0,6.0,10.0,15.0,4.0,0.0,67%,1.0,,2.0,507.0,393.0,78%,,,
628206,2021-02-13 13:00:00+00:00,1613221200,FT,90,1613221200,1613224800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,Stadio Giovanni Zini,Cremona,894,M. Guida,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,2,1.0,1.0,1,2,Cremonese,https://media.api-sports.io/football/teams/520.png,5.0,4.0,14.0,5.0,10.0,4.0,9.0,2.0,0.0,53%,2.0,1.0,2.0,473.0,327.0,69%,Lecce,https://media.api-sports.io/football/teams/867.png,3.0,5.0,13.0,5.0,10.0,3.0,19.0,2.0,8.0,47%,3.0,0.0,4.0,415.0,295.0,71%,,,
628209,2021-02-13 13:00:00+00:00,1613221200,FT,90,1613221200,1613224800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,L. Illuzzi,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,0,2,0.0,1.0,0,2,Pescara,https://media.api-sports.io/football/teams/525.png,3.0,6.0,9.0,0.0,5.0,4.0,12.0,4.0,3.0,43%,3.0,,5.0,369.0,253.0,69%,Venezia,https://media.api-sports.io/football/teams/517.png,5.0,4.0,12.0,3.0,7.0,5.0,17.0,12.0,0.0,57%,2.0,,3.0,478.0,382.0,80%,,,
628202,2021-02-13 13:00:00+00:00,1613221200,FT,90,1613221200,1613224800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,Stadio Guido Teghil,Lignano Sabbiadoro,928,D. Paterna,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0.0,1.0,0,1,Pordenone,https://media.api-sports.io/football/teams/862.png,3.0,4.0,11.0,4.0,8.0,3.0,11.0,6.0,2.0,45%,1.0,,2.0,321.0,193.0,60%,Cittadella,https://media.api-sports.io/football/teams/510.png,3.0,6.0,15.0,6.0,6.0,9.0,20.0,7.0,2.0,55%,1.0,,3.0,391.0,256.0,65%,,,
628203,2021-02-13 15:00:00+00:00,1613228400,FT,90,1613228400,1613232000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,Stadio Paolo Mazza,Ferrara,938,M. Mariani,Spal,493,https://media.api-sports.io/football/teams/493.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0.0,1.0,1,1,Spal,https://media.api-sports.io/football/teams/493.png,3.0,3.0,10.0,4.0,6.0,4.0,17.0,3.0,3.0,45%,2.0,,2.0,430.0,325.0,76%,Empoli,https://media.api-sports.io/football/teams/511.png,3.0,6.0,15.0,6.0,8.0,7.0,13.0,6.0,1.0,55%,1.0,,2.0,521.0,409.0,79%,,,
628204,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,Stadio Comunale Chiavari,Chiavari,872,L. Maggioni,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,2,3,1.0,2.0,2,3,Virtus Entella,https://media.api-sports.io/football/teams/527.png,5.0,7.0,14.0,2.0,5.0,9.0,15.0,5.0,0.0,54%,4.0,,1.0,427.0,337.0,79%,Frosinone,https://media.api-sports.io/football/teams/512.png,4.0,4.0,10.0,2.0,8.0,2.0,19.0,3.0,2.0,46%,3.0,,4.0,357.0,258.0,72%,,,
628200,2021-02-14 16:00:00+00:00,1613318400,FT,90,1613318400,1613322000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,G. Ayroldi,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,1,0,0.0,0.0,1,0,Reggiana,https://media.api-sports.io/football/teams/880.png,2.0,1.0,6.0,3.0,2.0,4.0,21.0,4.0,1.0,46%,5.0,0.0,9.0,366.0,282.0,77%,Ascoli,https://media.api-sports.io/football/teams/507.png,9.0,5.0,20.0,6.0,13.0,7.0,13.0,9.0,1.0,54%,3.0,1.0,1.0,402.0,333.0,83%,,,
628201,2021-02-14 17:00:00+00:00,1613322000,FT,90,1613322000,1613325600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,Stadio Mario Rigamonti,Brescia,882,A. Di Martino,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,1,0,1.0,0.0,1,0,Brescia,https://media.api-sports.io/football/teams/518.png,3.0,4.0,10.0,3.0,7.0,3.0,18.0,3.0,,51%,1.0,,3.0,472.0,373.0,79%,Chievo,https://media.api-sports.io/football/teams/491.png,3.0,13.0,22.0,6.0,18.0,4.0,12.0,12.0,,49%,2.0,,2.0,421.0,324.0,77%,,,
628208,2021-02-15 20:00:00+00:00,1613419200,FT,90,1613419200,1613422800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 23,Stadio San Vito-Luigi Marulla,Cosenza,893,L. Marinelli,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,2,2,1.0,2.0,2,2,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,8.0,7.0,20.0,5.0,12.0,8.0,17.0,12.0,1.0,55%,4.0,,3.0,421.0,305.0,72%,Reggina,https://media.api-sports.io/football/teams/1692.png,5.0,5.0,13.0,3.0,11.0,2.0,21.0,4.0,1.0,45%,4.0,,6.0,343.0,234.0,68%,,,
628214,2021-02-19 20:00:00+00:00,1613764800,FT,90,1613764800,1613768400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Benito Stirpe,Frosinone,904,F. Meraviglia,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,0,0,0.0,0.0,0,0,Frosinone,https://media.api-sports.io/football/teams/512.png,1.0,7.0,13.0,5.0,4.0,9.0,17.0,4.0,1.0,59%,2.0,,2.0,566.0,471.0,83%,Pescara,https://media.api-sports.io/football/teams/525.png,2.0,2.0,6.0,2.0,2.0,4.0,18.0,1.0,2.0,41%,3.0,,1.0,393.0,301.0,77%,,,
628217,2021-02-20 13:00:00+00:00,1613826000,FT,90,1613826000,1613829600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,E. Abbattista,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,0,2,0.0,2.0,0,2,Ascoli,https://media.api-sports.io/football/teams/507.png,4.0,5.0,16.0,7.0,10.0,6.0,13.0,6.0,2.0,68%,1.0,,2.0,606.0,505.0,83%,Salernitana,https://media.api-sports.io/football/teams/514.png,4.0,7.0,12.0,1.0,11.0,1.0,16.0,3.0,3.0,32%,3.0,,4.0,265.0,167.0,63%,,,
628216,2021-02-20 13:00:00+00:00,1613826000,FT,90,1613826000,1613829600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Pier Cesare Tombolato,Cittadella,891,D. Amabile,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,0,3,0.0,2.0,0,3,Cittadella,https://media.api-sports.io/football/teams/510.png,4.0,8.0,15.0,3.0,10.0,5.0,18.0,10.0,2.0,58%,3.0,,3.0,495.0,374.0,76%,Reggiana,https://media.api-sports.io/football/teams/880.png,6.0,6.0,13.0,1.0,9.0,4.0,18.0,3.0,4.0,42%,1.0,,4.0,373.0,252.0,68%,,,
628219,2021-02-20 13:00:00+00:00,1613826000,FT,90,1613826000,1613829600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Pierluigi Penzo,Venezia,948,M. Volpi,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,3,2,1.0,2.0,3,2,Venezia,https://media.api-sports.io/football/teams/517.png,6.0,8.0,19.0,5.0,13.0,6.0,21.0,2.0,5.0,61%,5.0,0.0,2.0,429.0,337.0,79%,Virtus Entella,https://media.api-sports.io/football/teams/527.png,4.0,5.0,11.0,2.0,5.0,6.0,27.0,1.0,1.0,39%,3.0,1.0,3.0,272.0,173.0,64%,,,
628211,2021-02-20 13:00:00+00:00,1613826000,FT,90,1613826000,1613829600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Mario Rigamonti,Brescia,882,A. Santoro,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,1.0,0.0,1,2,Brescia,https://media.api-sports.io/football/teams/518.png,2.0,3.0,7.0,2.0,3.0,4.0,15.0,2.0,5.0,48%,0.0,,4.0,426.0,319.0,75%,Cremonese,https://media.api-sports.io/football/teams/520.png,6.0,6.0,17.0,5.0,8.0,9.0,21.0,8.0,0.0,52%,3.0,,1.0,444.0,353.0,80%,,,
628218,2021-02-20 13:00:00+00:00,1613826000,FT,90,1613826000,1613829600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Romeo Menti,Vicenza,2767,M. Gariglio,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,2,2,0.0,2.0,2,2,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,6.0,6.0,15.0,3.0,9.0,6.0,21.0,5.0,3.0,44%,5.0,,4.0,332.0,224.0,67%,Spal,https://media.api-sports.io/football/teams/493.png,6.0,3.0,11.0,2.0,6.0,5.0,19.0,6.0,0.0,56%,3.0,,4.0,425.0,316.0,74%,,,
628213,2021-02-20 15:00:00+00:00,1613833200,FT,90,1613833200,1613836800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Marc'Antonio Bentegodi,Verona,890,J. Sacchi,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,1,0.0,0.0,0,1,Chievo,https://media.api-sports.io/football/teams/491.png,1.0,3.0,6.0,2.0,3.0,3.0,13.0,7.0,3.0,50%,2.0,1.0,1.0,473.0,391.0,83%,Monza,https://media.api-sports.io/football/teams/1579.png,2.0,2.0,5.0,1.0,4.0,1.0,26.0,3.0,0.0,50%,3.0,0.0,1.0,467.0,384.0,82%,,,
628212,2021-02-20 17:00:00+00:00,1613840400,FT,90,1613840400,1613844000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,G. Manganiello,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,1.0,0.0,1,1,Pisa,https://media.api-sports.io/football/teams/801.png,4.0,10.0,15.0,1.0,10.0,5.0,14.0,3.0,4.0,40%,,,2.0,326.0,218.0,67%,Empoli,https://media.api-sports.io/football/teams/511.png,3.0,13.0,19.0,3.0,14.0,5.0,9.0,5.0,2.0,60%,,,3.0,464.0,374.0,81%,,,
628215,2021-02-21 14:00:00+00:00,1613916000,FT,90,1613916000,1613919600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Oreste Granillo,Reggio Calabria,2760,S. Sozza,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,0.0,0.0,1,0,Reggina,https://media.api-sports.io/football/teams/1692.png,1.0,4.0,8.0,3.0,3.0,5.0,14.0,2.0,4.0,53%,2.0,,,386.0,240.0,62%,Pordenone,https://media.api-sports.io/football/teams/862.png,0.0,5.0,11.0,6.0,4.0,7.0,18.0,5.0,1.0,47%,2.0,,,321.0,186.0,58%,,,
