fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,25008,J. Clauss,11,M,2:3,False
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,20657,Steven Fortès,15,D,2:2,False
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,6231,F. Medina,14,D,2:1,False
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,174918,L. Badé,4,D,3:4,False
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,47545,G. Kakuta,10,F,3:3,False
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,20891,T. Mauricio,22,M,3:2,False
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,3339,C. Doucouré,28,M,3:1,False
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,20761,F. Sotoca,7,F,4:1,False
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,20674,S. Banza,23,F,5:2,False
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,174596,I. Boura,33,M,5:1,False
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,30807,S. Fofana,8,M,,True
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,22141,I. Sylla,3,D,,True
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,174607,David Costa,34,M,,True
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,147831,A. Muinga,29,F,,True
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,22151,C. Jean,25,F,,True
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,2437,W. Fariñez,30,G,,True
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,20667,C. Boli,19,M,,True
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,21005,C. Bayala,31,F,,True
571562,116,Lens,https://media.api-sports.io/football/teams/116.png,,,,,,,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-1-2,3333,M. Haïdara,21,D,,True
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,2814,P. Rajković,1,G,1:1,False
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,2704,Y. Abdelhamid,5,D,2:4,False
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,22000,T. Foket,32,D,2:3,False
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,8694,W. Faes,2,D,2:2,False
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,174625,F. Doucouré,33,D,2:1,False
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,1851,V. Berisha,14,M,3:4,False
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,22003,M. Cafaro,24,M,3:3,False
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,3080,M. Munetsi,15,M,3:2,False
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,38132,K. Sierhuis,9,F,3:1,False
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,22015,B. Dia,11,F,4:2,False
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,129670,N. Mbuku,21,M,4:1,False
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,3340,M. Doumbia,25,M,,True
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,194750,E. Toure,27,F,,True
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,22004,Moreto Cassamã,23,M,,True
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,48488,D. Kutesa,8,M,,True
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,7577,D. Maresic,29,D,,True
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,146009,F. Hornby,18,F,,True
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,26313,A. Donis,17,F,,True
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,20566,Y. Diouf,16,G,,True
571562,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,86819,M. Drammeh,34,D,,True
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,22157,W. Benítez,40,G,1:1,False
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,945,J. Lotomba,23,M,2:3,False
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,270,S. N'Soki,2,D,2:2,False
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,10115,Robson Bambu,3,D,2:1,False
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,18764,M. Schneiderlin,6,D,3:5,False
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,22170,P. Lees Melou,8,M,3:4,False
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,21152,J. Reine-Adélaïde,29,F,3:3,False
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,116,K. Thuram-Ulien,19,M,3:2,False
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,4399,H. Boudaoui,28,M,3:1,False
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,550,K. Dolberg,9,F,4:2,False
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,85041,A. Gouiri,11,M,4:1,False
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,64256,A. Pelmard,24,D,,True
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,22179,M. Maolida,7,F,,True
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,20634,A. Claude Maurice,10,F,,True
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,111,Rony Lopes,22,F,,True
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,48648,D. Ndoye,14,F,,True
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,194073,A. Trouillet,27,M,,True
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,125715,F. Daniliuc,5,D,,True
571570,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-5-2,22158,Y. Cardinale,30,G,,True
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,51146,V. Mannone,30,G,1:1,False
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,21568,R. Aguilar,26,D,2:4,False
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,21998,A. Disasi,20,D,2:3,False
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,95,B. Badiashile,32,D,2:2,False
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,10316,Caio Henrique,12,D,2:1,False
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,1271,A. Tchouaméni,8,M,3:4,False
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,22254,Y. Fofana,22,M,3:3,False
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,989,K. Volland,31,F,3:2,False
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,2059,W. Ben Yedder,9,F,3:1,False
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,118,Gelson Martins,11,M,4:2,False
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,107,S. Diop,37,M,4:1,False
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,120,W. Geubbels,13,F,,True
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,575,Florentino Luís,35,M,,True
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,123,P. Pellegri,19,F,,True
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,102,D. Sidibé,29,D,,True
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,40384,R. Majecki,1,G,,True
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,105,F. Ballo,2,D,,True
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,121,S. Jovetić,10,F,,True
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,2553,G. Maripán,3,D,,True
571570,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-4-2,108,Fàbregas,4,M,,True
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,647,Anthony Lopes,1,G,1:1,False
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,650,L. Dubois,14,D,2:4,False
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,649,J. Denayer,5,D,2:3,False
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,162466,S. Diomande,2,D,2:2,False
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,10135,Bruno Guimarães,39,M,2:1,False
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,658,H. Aouar,8,M,3:3,False
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,659,M. Caqueret,25,M,3:2,False
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,667,M. Depay,10,F,3:1,False
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,1709,K. Toko Ekambi,7,F,4:3,False
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,665,M. Cornet,27,D,4:2,False
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,666,M. Dembélé,9,F,4:1,False
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,22232,Thiago Mendes,23,M,,True
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,3084,T. Kadewere,11,F,,True
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,1646,Lucas Paquetá,12,M,,True
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,162465,M. Bard,26,D,,True
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,9994,Jean Lucas,4,M,,True
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,161907,M. Gusto,17,D,,True
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,44363,D. Benlamri,3,D,,True
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,156477,M. Cherki,18,M,,True
571571,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,24864,J. Pollersbeck,30,G,,True
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,22082,J. Moulin,30,G,1:1,False
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,22086,T. Kolodziejczak,5,D,2:4,False
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,2424,M. Trauco,13,D,2:3,False
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,20689,H. Moukoudi,2,D,2:2,False
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,24147,M. Camara,8,D,2:1,False
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,41976,Y. Neyou Noupa,19,M,3:4,False
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,1272,Z. Youssouf,28,M,3:3,False
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,137129,A. Aouchiche,17,M,3:2,False
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,179843,L. Gourna-Douath,33,M,3:1,False
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,21437,D. Bouanga,20,F,4:2,False
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,67785,C. Abi,9,F,4:1,False
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,22095,R. Hamouma,21,F,,True
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,22102,W. Khazri,10,F,,True
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,174797,M. Rivera,32,F,,True
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,174801,A. Moueffek,34,M,,True
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,129673,S. Bajic,1,G,,True
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,22084,Gabriel Silva,11,D,,True
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,274328,S. Sow,31,D,,True
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,22092,B. Benkhedim,15,M,,True
571571,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-4-2,21547,R. Souici,35,M,,True
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2985,A. Gomis,16,G,1:1,False
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2196,D. Da Silva,3,D,2:4,False
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,21694,N. Aguerd,6,D,2:3,False
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,162347,B. Soppy,34,D,2:2,False
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,162267,A. Truffert,31,D,2:1,False
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,21154,F. Tait,20,M,3:2,False
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2206,B. Bourigeaud,14,M,3:1,False
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,663,M. Terrier,7,M,4:3,False
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2207,E. Camavinga,10,M,4:2,False
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,21393,S. Guirassy,9,F,4:1,False
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2214,R. Del Castillo,22,M,5:1,False
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,1422,J. Doku,18,F,,True
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2210,A. Hunou,23,M,,True
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2202,H. Traoré,27,D,,True
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,84128,Y. Gboho,19,M,,True
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2216,M. Niang,11,F,,True
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2200,G. Nyamsi,4,D,,True
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,1472,R. Salin,1,G,,True
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,780,S. Nzonzi,15,M,,True
571581,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2213,J. Lea Siliki,12,M,,True
571581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,1253,B. Costil,1,G,1:1,False
571581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,21631,P. Baysse,24,D,2:4,False
571581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,1443,L. Koscielny,6,D,2:3,False
571581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,1264,Y. Sabaly,20,D,2:2,False
571581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,21086,E. Kwateng,25,D,2:1,False
571581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,2205,H. Ben Arfa,8,M,3:2,False
571581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,1262,Otávio,5,M,3:1,False
571581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,1266,T. Bašić,26,M,4:3,False
571581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,162740,M. Zerkane,17,M,4:2,False
571581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,1276,S. Kalu,10,M,4:1,False
