fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
571823,2021-05-08T15:00:00+00:00,162465,M. Bard,https://media.api-sports.io/football/players/162465.png,Missing Fixture,Illness,80,Lyon,61,Ligue 1,2020
571823,2021-05-08T15:00:00+00:00,659,M. Caqueret,https://media.api-sports.io/football/players/659.png,Missing Fixture,Suspended,80,Lyon,61,Ligue 1,2020
571823,2021-05-08T15:00:00+00:00,649,J. Denayer,https://media.api-sports.io/football/players/649.png,Missing Fixture,Ankle Injury,80,Lyon,61,Ligue 1,2020
571823,2021-05-08T15:00:00+00:00,667,M. Depay,https://media.api-sports.io/football/players/667.png,Missing Fixture,Suspended,80,Lyon,61,Ligue 1,2020
571823,2021-05-08T15:00:00+00:00,651,Marcelo,https://media.api-sports.io/football/players/651.png,Missing Fixture,Suspended,80,Lyon,61,Ligue 1,2020
571823,2021-05-08T15:00:00+00:00,23120,Q. Boisgard,https://media.api-sports.io/football/players/23120.png,Missing Fixture,Broken Hand,97,Lorient,61,Ligue 1,2020
571823,2021-05-08T15:00:00+00:00,20635,J. Delaplace,https://media.api-sports.io/football/players/20635.png,Missing Fixture,Calf Injury,97,Lorient,61,Ligue 1,2020
571823,2021-05-08T15:00:00+00:00,22001,T. Fontaine,https://media.api-sports.io/football/players/22001.png,Missing Fixture,Achilles Tendon Injury,97,Lorient,61,Ligue 1,2020
571823,2021-05-08T15:00:00+00:00,1473,T. Ilori,https://media.api-sports.io/football/players/1473.png,Missing Fixture,Calf Injury,97,Lorient,61,Ligue 1,2020
571823,2021-05-08T15:00:00+00:00,20766,J. Laporte,https://media.api-sports.io/football/players/20766.png,Missing Fixture,Suspended,97,Lorient,61,Ligue 1,2020
571823,2021-05-08T15:00:00+00:00,20631,M. Saunier,https://media.api-sports.io/football/players/20631.png,Missing Fixture,Ankle Injury,97,Lorient,61,Ligue 1,2020
571828,2021-05-09T11:00:00+00:00,24284,Y. Macon,https://media.api-sports.io/football/players/24284.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2020
571828,2021-05-09T11:00:00+00:00,24811,A. Modeste,https://media.api-sports.io/football/players/24811.png,Missing Fixture,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2020
571828,2021-05-09T11:00:00+00:00,22082,J. Moulin,https://media.api-sports.io/football/players/22082.png,Missing Fixture,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2020
571825,2021-05-09T13:00:00+00:00,2718,R. Alioui,https://media.api-sports.io/football/players/2718.png,Missing Fixture,Illness,77,Angers,61,Ligue 1,2020
571825,2021-05-09T13:00:00+00:00,3234,A. Bamba,https://media.api-sports.io/football/players/3234.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2020
571825,2021-05-09T13:00:00+00:00,2710,S. Boufal,https://media.api-sports.io/football/players/2710.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2020
571825,2021-05-09T13:00:00+00:00,1748,L. Coulibaly,https://media.api-sports.io/football/players/1748.png,Missing Fixture,Suspended,77,Angers,61,Ligue 1,2020
571825,2021-05-09T13:00:00+00:00,2198,S. Doumbia,https://media.api-sports.io/football/players/2198.png,Missing Fixture,Leg Injury,77,Angers,61,Ligue 1,2020
571825,2021-05-09T13:00:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2020
571825,2021-05-09T13:00:00+00:00,3237,I. Traore,https://media.api-sports.io/football/players/3237.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2020
571825,2021-05-09T13:00:00+00:00,959,R. Assale,https://media.api-sports.io/football/players/959.png,Missing Fixture,Groin Injury,89,Dijon,61,Ligue 1,2020
571825,2021-05-09T13:00:00+00:00,1371,Y. Benzia,https://media.api-sports.io/football/players/1371.png,Missing Fixture,Muscle Injury,89,Dijon,61,Ligue 1,2020
571825,2021-05-09T13:00:00+00:00,2195,S. Boey,https://media.api-sports.io/football/players/2195.png,Missing Fixture,Knee Injury,89,Dijon,61,Ligue 1,2020
571825,2021-05-09T13:00:00+00:00,19334,B. Celina,https://media.api-sports.io/football/players/19334.png,Missing Fixture,Suspended,89,Dijon,61,Ligue 1,2020
571825,2021-05-09T13:00:00+00:00,16462,A. Chala,https://media.api-sports.io/football/players/16462.png,Missing Fixture,Calf Injury,89,Dijon,61,Ligue 1,2020
571825,2021-05-09T13:00:00+00:00,660,P. Cheikh,https://media.api-sports.io/football/players/660.png,Missing Fixture,Ankle Injury,89,Dijon,61,Ligue 1,2020
571825,2021-05-09T13:00:00+00:00,21699,S. Coulibaly,https://media.api-sports.io/football/players/21699.png,Missing Fixture,Suspended,89,Dijon,61,Ligue 1,2020
571825,2021-05-09T13:00:00+00:00,21700,W. Lautoa,https://media.api-sports.io/football/players/21700.png,Missing Fixture,Calf Injury,89,Dijon,61,Ligue 1,2020
571827,2021-05-09T13:00:00+00:00,22163,Dante,https://media.api-sports.io/football/players/22163.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2020
571827,2021-05-09T13:00:00+00:00,22179,M. Maolida,https://media.api-sports.io/football/players/22179.png,Missing Fixture,Groin Injury,84,Nice,61,Ligue 1,2020
571827,2021-05-09T13:00:00+00:00,945,J. Mvula Lotomba,https://media.api-sports.io/football/players/945.png,Missing Fixture,Suspended,84,Nice,61,Ligue 1,2020
571827,2021-05-09T13:00:00+00:00,270,S. Nsoki,https://media.api-sports.io/football/players/270.png,Missing Fixture,Groin Injury,84,Nice,61,Ligue 1,2020
571827,2021-05-09T13:00:00+00:00,21152,J. Reine-Adelaide,https://media.api-sports.io/football/players/21152.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2020
571827,2021-05-09T13:00:00+00:00,18764,M. Schneiderlin,https://media.api-sports.io/football/players/18764.png,Missing Fixture,Calf Injury,84,Nice,61,Ligue 1,2020
571827,2021-05-09T13:00:00+00:00,255,S. Cibois,https://media.api-sports.io/football/players/255.png,Missing Fixture,Ankle Injury,106,Stade Brestois 29,61,Ligue 1,2020
571827,2021-05-09T13:00:00+00:00,22164,C. Herelle,https://media.api-sports.io/football/players/22164.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2020
571827,2021-05-09T13:00:00+00:00,21580,P. Lasne,https://media.api-sports.io/football/players/21580.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2020
571827,2021-05-09T13:00:00+00:00,20865,R. Philippoteaux,https://media.api-sports.io/football/players/20865.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2020
571831,2021-05-09T13:00:00+00:00,3432,W. Majeed,https://media.api-sports.io/football/players/3432.png,Missing Fixture,Muscle Injury,95,Strasbourg,61,Ligue 1,2020
571831,2021-05-09T13:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2020
571831,2021-05-09T13:00:00+00:00,22268,I. Saadi,https://media.api-sports.io/football/players/22268.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2020
571831,2021-05-09T13:00:00+00:00,22250,M. Simakan,https://media.api-sports.io/football/players/22250.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2020
571831,2021-05-09T13:00:00+00:00,21574,P. Mendes,https://media.api-sports.io/football/players/21574.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2020
571831,2021-05-09T13:00:00+00:00,21582,F. Mollet,https://media.api-sports.io/football/players/21582.png,Missing Fixture,Suspended,82,Montpellier,61,Ligue 1,2020
571831,2021-05-09T13:00:00+00:00,2801,J. Omlin,https://media.api-sports.io/football/players/2801.png,Missing Fixture,Leg Injury,82,Montpellier,61,Ligue 1,2020
571831,2021-05-09T13:00:00+00:00,21572,A. Oyongo,https://media.api-sports.io/football/players/21572.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2020
571831,2021-05-09T13:00:00+00:00,21443,T. Savanier,https://media.api-sports.io/football/players/21443.png,Missing Fixture,Suspended,82,Montpellier,61,Ligue 1,2020
571822,2021-05-09T13:00:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2020
571822,2021-05-09T13:00:00+00:00,20533,O. Nguette,https://media.api-sports.io/football/players/20533.png,Missing Fixture,Thigh Injury,112,Metz,61,Ligue 1,2020
571822,2021-05-09T13:00:00+00:00,21150,V. Pajot,https://media.api-sports.io/football/players/21150.png,Missing Fixture,Achilles Tendon Injury,112,Metz,61,Ligue 1,2020
571822,2021-05-09T13:00:00+00:00,20591,W. Tchimbembe,https://media.api-sports.io/football/players/20591.png,Missing Fixture,Surgery,112,Metz,61,Ligue 1,2020
571822,2021-05-09T13:00:00+00:00,21449,C. Depres,https://media.api-sports.io/football/players/21449.png,Missing Fixture,Knee Injury,92,Nimes,61,Ligue 1,2020
571822,2021-05-09T13:00:00+00:00,22248,P. Martinez,https://media.api-sports.io/football/players/22248.png,Missing Fixture,Knee Injury,92,Nimes,61,Ligue 1,2020
571830,2021-05-09T15:05:00+00:00,1851,V. Berisha,https://media.api-sports.io/football/players/1851.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2020
571830,2021-05-09T15:05:00+00:00,3340,M. Doumbia,https://media.api-sports.io/football/players/3340.png,Missing Fixture,Foot Injury,93,Reims,61,Ligue 1,2020
571830,2021-05-09T15:05:00+00:00,203468,D. Lopy,https://media.api-sports.io/football/players/203468.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2020
571830,2021-05-09T15:05:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Illness,91,Monaco,61,Ligue 1,2020
571830,2021-05-09T15:05:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Ankle Injury,91,Monaco,61,Ligue 1,2020
571830,2021-05-09T15:05:00+00:00,120,W. Geubbels,https://media.api-sports.io/football/players/120.png,Missing Fixture,Suspended,91,Monaco,61,Ligue 1,2020
571830,2021-05-09T15:05:00+00:00,121,S. Jovetic,https://media.api-sports.io/football/players/121.png,Missing Fixture,Calf Injury,91,Monaco,61,Ligue 1,2020
571830,2021-05-09T15:05:00+00:00,123,P. Pellegri,https://media.api-sports.io/football/players/123.png,Missing Fixture,Suspended,91,Monaco,61,Ligue 1,2020
571829,2021-05-09T19:00:00+00:00,2207,E. Camavinga,https://media.api-sports.io/football/players/2207.png,Missing Fixture,Suspended,94,Rennes,61,Ligue 1,2020
571829,2021-05-09T19:00:00+00:00,22258,J. Martin,https://media.api-sports.io/football/players/22258.png,Missing Fixture,Ankle Injury,94,Rennes,61,Ligue 1,2020
571829,2021-05-09T19:00:00+00:00,780,S. N'Zonzi,https://media.api-sports.io/football/players/780.png,Missing Fixture,Suspended,94,Rennes,61,Ligue 1,2020
571829,2021-05-09T19:00:00+00:00,162267,A. Truffert,https://media.api-sports.io/football/players/162267.png,Missing Fixture,Groin Injury,94,Rennes,61,Ligue 1,2020
571829,2021-05-09T19:00:00+00:00,258,J. Bernat,https://media.api-sports.io/football/players/258.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2020
571829,2021-05-09T19:00:00+00:00,20568,A. Letellier,https://media.api-sports.io/football/players/20568.png,Missing Fixture,Finger Injury,85,Paris Saint Germain,61,Ligue 1,2020
571829,2021-05-09T19:00:00+00:00,278,K. Mbappe,https://media.api-sports.io/football/players/278.png,Missing Fixture,Suspended,85,Paris Saint Germain,61,Ligue 1,2020
571829,2021-05-09T19:00:00+00:00,273,M. Verratti,https://media.api-sports.io/football/players/273.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2020
571835,2021-05-16T19:00:00+00:00,129695,D. Bakwa,https://media.api-sports.io/football/players/129695.png,Missing Fixture,Illness,78,Bordeaux,61,Ligue 1,2020
571835,2021-05-16T19:00:00+00:00,2205,H. Ben Arfa,https://media.api-sports.io/football/players/2205.png,Missing Fixture,Injury,78,Bordeaux,61,Ligue 1,2020
571835,2021-05-16T19:00:00+00:00,1276,S. Kalu,https://media.api-sports.io/football/players/1276.png,Missing Fixture,Thigh Injury,78,Bordeaux,61,Ligue 1,2020
571835,2021-05-16T19:00:00+00:00,1443,L. Koscielny,https://media.api-sports.io/football/players/1443.png,Missing Fixture,Achilles Tendon Injury,78,Bordeaux,61,Ligue 1,2020
571835,2021-05-16T19:00:00+00:00,1262,Otavio,https://media.api-sports.io/football/players/1262.png,Missing Fixture,Achilles Tendon Injury,78,Bordeaux,61,Ligue 1,2020
571835,2021-05-16T19:00:00+00:00,50782,Z. Diallo,https://media.api-sports.io/football/players/50782.png,Missing Fixture,Back Injury,116,Lens,61,Ligue 1,2020
571835,2021-05-16T19:00:00+00:00,3333,M. Haidara,https://media.api-sports.io/football/players/3333.png,Missing Fixture,Calf Injury,116,Lens,61,Ligue 1,2020
571835,2021-05-16T19:00:00+00:00,20946,C. Michelin,https://media.api-sports.io/football/players/20946.png,Missing Fixture,Suspended,116,Lens,61,Ligue 1,2020
571835,2021-05-16T19:00:00+00:00,174559,A. Oudjani,https://media.api-sports.io/football/players/174559.png,Missing Fixture,Shoulder Injury,116,Lens,61,Ligue 1,2020
571835,2021-05-16T19:00:00+00:00,20761,F. Sotoca,https://media.api-sports.io/football/players/20761.png,Missing Fixture,Suspended,116,Lens,61,Ligue 1,2020
571835,2021-05-16T19:00:00+00:00,22141,I. Sylla,https://media.api-sports.io/football/players/22141.png,Missing Fixture,Suspended,116,Lens,61,Ligue 1,2020
571833,2021-05-16T19:00:00+00:00,129688,I. Lihadji,https://media.api-sports.io/football/players/129688.png,Missing Fixture,Calf Injury,79,Lille,61,Ligue 1,2020
571833,2021-05-16T19:00:00+00:00,24284,Y. Macon,https://media.api-sports.io/football/players/24284.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2020
571833,2021-05-16T19:00:00+00:00,24811,A. Modeste,https://media.api-sports.io/football/players/24811.png,Missing Fixture,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2020
571833,2021-05-16T19:00:00+00:00,20689,H. Moukoudi,https://media.api-sports.io/football/players/20689.png,Missing Fixture,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2020
571833,2021-05-16T19:00:00+00:00,22082,J. Moulin,https://media.api-sports.io/football/players/22082.png,Missing Fixture,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2020
571836,2021-05-16T19:00:00+00:00,20696,P. Gueye,https://media.api-sports.io/football/players/20696.png,Missing Fixture,Suspended,81,Marseille,61,Ligue 1,2020
571836,2021-05-16T19:00:00+00:00,2718,R. Alioui,https://media.api-sports.io/football/players/2718.png,Missing Fixture,Illness,77,Angers,61,Ligue 1,2020
571836,2021-05-16T19:00:00+00:00,2049,I. Amadou,https://media.api-sports.io/football/players/2049.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2020
571836,2021-05-16T19:00:00+00:00,3234,A. Bamba,https://media.api-sports.io/football/players/3234.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2020
571836,2021-05-16T19:00:00+00:00,2710,S. Boufal,https://media.api-sports.io/football/players/2710.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2020
571836,2021-05-16T19:00:00+00:00,1748,L. Coulibaly,https://media.api-sports.io/football/players/1748.png,Missing Fixture,Suspended,77,Angers,61,Ligue 1,2020
571836,2021-05-16T19:00:00+00:00,2198,S. Doumbia,https://media.api-sports.io/football/players/2198.png,Missing Fixture,Leg Injury,77,Angers,61,Ligue 1,2020
571836,2021-05-16T19:00:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2020
571836,2021-05-16T19:00:00+00:00,3237,I. Traore,https://media.api-sports.io/football/players/3237.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2020
571840,2021-05-16T19:00:00+00:00,21439,J. Ferri,https://media.api-sports.io/football/players/21439.png,Missing Fixture,Muscle Injury,82,Montpellier,61,Ligue 1,2020
571840,2021-05-16T19:00:00+00:00,21574,P. Mendes,https://media.api-sports.io/football/players/21574.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2020
571840,2021-05-16T19:00:00+00:00,2801,J. Omlin,https://media.api-sports.io/football/players/2801.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2020
571840,2021-05-16T19:00:00+00:00,21572,A. Oyongo,https://media.api-sports.io/football/players/21572.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2020
571840,2021-05-16T19:00:00+00:00,22164,C. Herelle,https://media.api-sports.io/football/players/22164.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2020
571840,2021-05-16T19:00:00+00:00,9994,Jean Lucas,https://media.api-sports.io/football/players/9994.png,Missing Fixture,Head Injury,106,Stade Brestois 29,61,Ligue 1,2020
571840,2021-05-16T19:00:00+00:00,21580,P. Lasne,https://media.api-sports.io/football/players/21580.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2020
571840,2021-05-16T19:00:00+00:00,20865,R. Philippoteaux,https://media.api-sports.io/football/players/20865.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2020
571839,2021-05-16T19:00:00+00:00,22163,Dante,https://media.api-sports.io/football/players/22163.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2020
571839,2021-05-16T19:00:00+00:00,22170,P. Lees Melou,https://media.api-sports.io/football/players/22170.png,Missing Fixture,Suspended,84,Nice,61,Ligue 1,2020
571839,2021-05-16T19:00:00+00:00,22179,M. Maolida,https://media.api-sports.io/football/players/22179.png,Missing Fixture,Groin Injury,84,Nice,61,Ligue 1,2020
571839,2021-05-16T19:00:00+00:00,270,S. Nsoki,https://media.api-sports.io/football/players/270.png,Missing Fixture,Groin Injury,84,Nice,61,Ligue 1,2020
571839,2021-05-16T19:00:00+00:00,21152,J. Reine-Adelaide,https://media.api-sports.io/football/players/21152.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2020
571839,2021-05-16T19:00:00+00:00,3432,W. Majeed,https://media.api-sports.io/football/players/3432.png,Missing Fixture,Muscle Injury,95,Strasbourg,61,Ligue 1,2020
571839,2021-05-16T19:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2020
571839,2021-05-16T19:00:00+00:00,22268,I. Saadi,https://media.api-sports.io/football/players/22268.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2020
571839,2021-05-16T19:00:00+00:00,2919,M. Sels,https://media.api-sports.io/football/players/2919.png,Missing Fixture,Illness,95,Strasbourg,61,Ligue 1,2020
571839,2021-05-16T19:00:00+00:00,22250,M. Simakan,https://media.api-sports.io/football/players/22250.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2020
571841,2021-05-16T19:00:00+00:00,258,J. Bernat,https://media.api-sports.io/football/players/258.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2020
571841,2021-05-16T19:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Suspended,85,Paris Saint Germain,61,Ligue 1,2020
571841,2021-05-16T19:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2020
571841,2021-05-16T19:00:00+00:00,20568,A. Letellier,https://media.api-sports.io/football/players/20568.png,Missing Fixture,Finger Injury,85,Paris Saint Germain,61,Ligue 1,2020
571841,2021-05-16T19:00:00+00:00,273,M. Verratti,https://media.api-sports.io/football/players/273.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2020
571841,2021-05-16T19:00:00+00:00,1851,V. Berisha,https://media.api-sports.io/football/players/1851.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2020
571841,2021-05-16T19:00:00+00:00,20566,Y. Diouf,https://media.api-sports.io/football/players/20566.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2020
571841,2021-05-16T19:00:00+00:00,203468,D. Lopy,https://media.api-sports.io/football/players/203468.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2020
571834,2021-05-16T19:00:00+00:00,959,R. Assale,https://media.api-sports.io/football/players/959.png,Missing Fixture,Groin Injury,89,Dijon,61,Ligue 1,2020
571834,2021-05-16T19:00:00+00:00,1371,Y. Benzia,https://media.api-sports.io/football/players/1371.png,Missing Fixture,Muscle Injury,89,Dijon,61,Ligue 1,2020
571834,2021-05-16T19:00:00+00:00,2195,S. Boey,https://media.api-sports.io/football/players/2195.png,Missing Fixture,Knee Injury,89,Dijon,61,Ligue 1,2020
571834,2021-05-16T19:00:00+00:00,19334,B. Celina,https://media.api-sports.io/football/players/19334.png,Missing Fixture,Suspended,89,Dijon,61,Ligue 1,2020
571834,2021-05-16T19:00:00+00:00,16462,A. Chala,https://media.api-sports.io/football/players/16462.png,Missing Fixture,Calf Injury,89,Dijon,61,Ligue 1,2020
571834,2021-05-16T19:00:00+00:00,660,P. Cheikh,https://media.api-sports.io/football/players/660.png,Missing Fixture,Ankle Injury,89,Dijon,61,Ligue 1,2020
571834,2021-05-16T19:00:00+00:00,21700,W. Lautoa,https://media.api-sports.io/football/players/21700.png,Missing Fixture,Calf Injury,89,Dijon,61,Ligue 1,2020
571834,2021-05-16T19:00:00+00:00,21711,F. Sammaritano,https://media.api-sports.io/football/players/21711.png,Missing Fixture,Muscle Injury,89,Dijon,61,Ligue 1,2020
571834,2021-05-16T19:00:00+00:00,265,A. Zagre,https://media.api-sports.io/football/players/265.png,Missing Fixture,Knee Injury,89,Dijon,61,Ligue 1,2020
571837,2021-05-16T19:00:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Ankle Injury,91,Monaco,61,Ligue 1,2020
571837,2021-05-16T19:00:00+00:00,120,W. Geubbels,https://media.api-sports.io/football/players/120.png,Missing Fixture,Suspended,91,Monaco,61,Ligue 1,2020
571837,2021-05-16T19:00:00+00:00,121,S. Jovetic,https://media.api-sports.io/football/players/121.png,Missing Fixture,Calf Injury,91,Monaco,61,Ligue 1,2020
571837,2021-05-16T19:00:00+00:00,123,P. Pellegri,https://media.api-sports.io/football/players/123.png,Missing Fixture,Back Injury,91,Monaco,61,Ligue 1,2020
571837,2021-05-16T19:00:00+00:00,22258,J. Martin,https://media.api-sports.io/football/players/22258.png,Missing Fixture,Ankle Injury,94,Rennes,61,Ligue 1,2020
571838,2021-05-16T19:00:00+00:00,1267,Y. Benrahou,https://media.api-sports.io/football/players/1267.png,Missing Fixture,Muscle Injury,92,Nimes,61,Ligue 1,2020
571838,2021-05-16T19:00:00+00:00,21438,A. Briancon,https://media.api-sports.io/football/players/21438.png,Missing Fixture,Knee Injury,92,Nimes,61,Ligue 1,2020
571838,2021-05-16T19:00:00+00:00,22248,P. Martinez,https://media.api-sports.io/football/players/22248.png,Missing Fixture,Knee Injury,92,Nimes,61,Ligue 1,2020
571838,2021-05-16T19:00:00+00:00,21433,F. Miguel,https://media.api-sports.io/football/players/21433.png,Missing Fixture,Groin Injury,92,Nimes,61,Ligue 1,2020
571838,2021-05-16T19:00:00+00:00,21442,G. Paquiez,https://media.api-sports.io/football/players/21442.png,Missing Fixture,Achilles Tendon Injury,92,Nimes,61,Ligue 1,2020
571838,2021-05-16T19:00:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Suspended,80,Lyon,61,Ligue 1,2020
571838,2021-05-16T19:00:00+00:00,3084,T. Kadewere,https://media.api-sports.io/football/players/3084.png,Missing Fixture,Muscle Injury,80,Lyon,61,Ligue 1,2020
571832,2021-05-16T19:00:00+00:00,23120,Q. Boisgard,https://media.api-sports.io/football/players/23120.png,Missing Fixture,Broken Hand,97,Lorient,61,Ligue 1,2020
571832,2021-05-16T19:00:00+00:00,20635,J. Delaplace,https://media.api-sports.io/football/players/20635.png,Missing Fixture,Calf Injury,97,Lorient,61,Ligue 1,2020
571832,2021-05-16T19:00:00+00:00,22001,T. Fontaine,https://media.api-sports.io/football/players/22001.png,Missing Fixture,Achilles Tendon Injury,97,Lorient,61,Ligue 1,2020
571832,2021-05-16T19:00:00+00:00,1473,T. Ilori,https://media.api-sports.io/football/players/1473.png,Missing Fixture,Calf Injury,97,Lorient,61,Ligue 1,2020
571832,2021-05-16T19:00:00+00:00,20631,M. Saunier,https://media.api-sports.io/football/players/20631.png,Missing Fixture,Ankle Injury,97,Lorient,61,Ligue 1,2020
571832,2021-05-16T19:00:00+00:00,3238,V. Angban,https://media.api-sports.io/football/players/3238.png,Missing Fixture,Knee Injury,112,Metz,61,Ligue 1,2020
571832,2021-05-16T19:00:00+00:00,20526,F. Boulaya,https://media.api-sports.io/football/players/20526.png,Missing Fixture,Muscle Injury,112,Metz,61,Ligue 1,2020
571832,2021-05-16T19:00:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2020
571832,2021-05-16T19:00:00+00:00,22153,A. Leya,https://media.api-sports.io/football/players/22153.png,Missing Fixture,Ankle Injury,112,Metz,61,Ligue 1,2020
571832,2021-05-16T19:00:00+00:00,20533,O. Nguette,https://media.api-sports.io/football/players/20533.png,Missing Fixture,Thigh Injury,112,Metz,61,Ligue 1,2020
571832,2021-05-16T19:00:00+00:00,21150,V. Pajot,https://media.api-sports.io/football/players/21150.png,Missing Fixture,Achilles Tendon Injury,112,Metz,61,Ligue 1,2020
571832,2021-05-16T19:00:00+00:00,20591,W. Tchimbembe,https://media.api-sports.io/football/players/20591.png,Missing Fixture,Surgery,112,Metz,61,Ligue 1,2020
571845,2021-05-23T19:00:00+00:00,2718,R. Alioui,https://media.api-sports.io/football/players/2718.png,Missing Fixture,Illness,77,Angers,61,Ligue 1,2020
571845,2021-05-23T19:00:00+00:00,2049,I. Amadou,https://media.api-sports.io/football/players/2049.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2020
571845,2021-05-23T19:00:00+00:00,3234,A. Bamba,https://media.api-sports.io/football/players/3234.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2020
571845,2021-05-23T19:00:00+00:00,2710,S. Boufal,https://media.api-sports.io/football/players/2710.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2020
571845,2021-05-23T19:00:00+00:00,1748,L. Coulibaly,https://media.api-sports.io/football/players/1748.png,Missing Fixture,Suspended,77,Angers,61,Ligue 1,2020
571845,2021-05-23T19:00:00+00:00,3237,I. Traore,https://media.api-sports.io/football/players/3237.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2020
571845,2021-05-23T19:00:00+00:00,2675,J. Fonte,https://media.api-sports.io/football/players/2675.png,Missing Fixture,Suspended,79,Lille,61,Ligue 1,2020
571842,2021-05-23T19:00:00+00:00,3084,T. Kadewere,https://media.api-sports.io/football/players/3084.png,Missing Fixture,Muscle Injury,80,Lyon,61,Ligue 1,2020
571842,2021-05-23T19:00:00+00:00,20634,A. Claude Maurice,https://media.api-sports.io/football/players/20634.png,Missing Fixture,Broken Leg,84,Nice,61,Ligue 1,2020
571842,2021-05-23T19:00:00+00:00,22163,Dante,https://media.api-sports.io/football/players/22163.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2020
571842,2021-05-23T19:00:00+00:00,22179,M. Maolida,https://media.api-sports.io/football/players/22179.png,Missing Fixture,Groin Injury,84,Nice,61,Ligue 1,2020
