fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
571608,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade de la Meinau,Strasbourg,681,F. Letexier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,2,2,0,1,2,2,,
571605,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade Yves Allainmat - Le Moustoir,Lorient,656,K. Abed,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,0,2,0,3,0,,
571604,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade Francis-Le Blé,Brest,641,A. Petit,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,1,1,0,2,1,,
571602,2020-12-13 16:00:00+00:00,1607875200,FT,90,1607875200,1607878800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,E. Wattellier,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,1,2,1,2,1,,
571611,2020-12-13 20:00:00+00:00,1607889600,FT,90,1607889600,1607893200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Parc des Princes,Paris,671,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,1,0,1,,
571615,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade Raymond-Kopa,Angers,634,B. Dechepy,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,2,0,0,0,2,,
571617,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade de la Mosson,Montpellier,660,J. Pignard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,2,0,0,0,2,,
571613,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade Gaston-Gérard,Dijon,645,H. Ben El Hadj,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,1,0,2,,
571620,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade des Costières,Nîmes,664,R. Buquet,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,2,0,0,0,2,,
571618,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade Auguste-Delaune II,Reims,674,K. Abed,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,2,0,1,3,2,,
571614,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade Matmut-Atlantique,Bordeaux,638,S. Frappart,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,1,2,1,1,1,2,,
571612,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Groupama Stadium,Décines-Charpieu,666,J. Brisard,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,2,2,0,1,2,2,,
571619,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Parc des Princes,Paris,671,J. Hamel,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,0,0,0,2,0,,
571616,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade Louis II,Monaco,659,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,3,0,3,0,3,,
571621,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Roazhon Park,Rennes,680,C. Turpin,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,1,0,1,2,1,,
571626,2020-12-19 16:00:00+00:00,1608393600,FT,90,1608393600,1608397200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Saint-Symphorien,Longeville-lès-Metz,658,A. Delerue,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,0,1,0,2,0,,
571625,2020-12-19 18:00:00+00:00,1608400800,FT,90,1608400800,1608404400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Orange Vélodrome,Marseille,667,T. Léonard,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,1,1,1,1,,
571629,2020-12-19 20:00:00+00:00,1608408000,FT,90,1608408000,1608411600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Allianz Riviera,Nice,663,A. Gautier,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,4,1,2,1,4,,
571624,2020-12-20 12:00:00+00:00,1608465600,FT,90,1608465600,1608469200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Francis-Le Blé,Brest,641,B. Millot,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,2,2,0,1,2,2,,
571630,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,1,1,0,1,1,1,,
571623,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Gaston-Gérard,Dijon,645,J. Stinat,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,1,0,1,0,1,,
571628,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade de la Meinau,Strasbourg,681,B. Bastien,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,0,2,0,1,0,2,,
571627,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Geoffroy-Guichard,Saint-Ètienne,676,M. Lesage,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,2,2,1,1,2,2,,
571622,2020-12-20 16:00:00+00:00,1608480000,FT,90,1608480000,1608483600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Yves Allainmat - Le Moustoir,Lorient,656,E. Wattellier,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,3,0,1,0,3,,
571631,2020-12-20 20:00:00+00:00,1608494400,FT,90,1608494400,1608498000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,0,0,0,0,0,0,,
571634,2020-12-23 18:00:00+00:00,1608746400,FT,90,1608746400,1608750000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Stade Matmut-Atlantique,Bordeaux,638,J. Brisard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,3,0,2,1,3,,
571640,2020-12-23 18:00:00+00:00,1608746400,FT,90,1608746400,1608750000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Allianz Riviera,Nice,663,A. Petit,Nice,84,https://media.api-sports.io/football/teams/84.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,2,2,2,0,2,2,,
571639,2020-12-23 18:00:00+00:00,1608746400,FT,90,1608746400,1608750000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Stade des Costières,Nîmes,664,J. Pignard,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,1,3,1,0,1,3,,
571641,2020-12-23 18:00:00+00:00,1608746400,FT,90,1608746400,1608750000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Roazhon Park,Rennes,680,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,1,0,0,0,1,0,,
571633,2020-12-23 18:00:00+00:00,1608746400,FT,90,1608746400,1608750000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Stade Bollaert-Delelis,Lens,654,B. Dechepy,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,1,2,0,2,1,,
571635,2020-12-23 20:00:00+00:00,1608753600,FT,90,1608753600,1608757200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Stade Raymond-Kopa,Angers,634,H. Ben El Hadj,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,1,2,0,2,1,,
571632,2020-12-23 20:00:00+00:00,1608753600,FT,90,1608753600,1608757200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Groupama Stadium,Décines-Charpieu,666,R. Buquet,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,0,3,0,3,0,,
571637,2020-12-23 20:00:00+00:00,1608753600,FT,90,1608753600,1608757200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Stade de la Mosson,Montpellier,660,C. Turpin,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,2,3,0,1,2,3,,
571638,2020-12-23 20:00:00+00:00,1608753600,FT,90,1608753600,1608757200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Parc des Princes,Paris,671,J. Miguelgorry,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,4,0,1,0,4,0,,
571636,2020-12-23 20:00:00+00:00,1608753600,FT,90,1608753600,1608757200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Stade Louis II,Monaco,659,J. Hamel,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,2,2,1,2,2,2,,
571650,2021-01-06 18:00:00+00:00,1609956000,FT,90,1609956000,1609959600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 18,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,0,0,0,0,0,0,,
571651,2021-01-06 18:00:00+00:00,1609956000,FT,90,1609956000,1609959600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 18,Stade de la Meinau,Strasbourg,681,B. Millot,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,5,0,3,0,5,0,,
571643,2021-01-06 18:00:00+00:00,1609956000,FT,90,1609956000,1609959600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 18,Stade Yves Allainmat - Le Moustoir,Lorient,656,F. Schneider,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,2,5,1,1,2,5,,
571645,2021-01-06 18:00:00+00:00,1609956000,FT,90,1609956000,1609959600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 18,Stade Francis-Le Blé,Brest,641,J. Stinat,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,0,2,0,2,0,,
571647,2021-01-06 18:00:00+00:00,1609956000,FT,90,1609956000,1609959600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 18,Stade Saint-Symphorien,Longeville-lès-Metz,658,A. Gautier,Metz,112,https://media.api-sports.io/football/teams/112.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,0,0,0,0,0,0,,
571644,2021-01-06 20:00:00+00:00,1609963200,FT,90,1609963200,1609966800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 18,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,T. Léonard,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,2,1,2,1,2,,
571642,2021-01-06 20:00:00+00:00,1609963200,FT,90,1609963200,1609966800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 18,Groupama Stadium,Décines-Charpieu,666,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,3,2,1,0,3,2,,
571646,2021-01-06 20:00:00+00:00,1609963200,FT,90,1609963200,1609966800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 18,Orange Vélodrome,Marseille,667,S. Frappart,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,1,1,0,3,1,,
571649,2021-01-06 20:00:00+00:00,1609963200,FT,90,1609963200,1609966800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 18,Stade Auguste-Delaune II,Reims,674,A. Delerue,Reims,93,https://media.api-sports.io/football/teams/93.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,0,0,0,0,0,0,,
571648,2021-01-06 20:00:00+00:00,1609963200,FT,90,1609963200,1609966800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 18,Stade Geoffroy-Guichard,Saint-Ètienne,676,C. Turpin,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,1,1,1,1,,
571655,2021-01-09 20:00:00+00:00,1610222400,FT,90,1610222400,1610226000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 19,Stade Matmut-Atlantique,Bordeaux,638,W. Delajod,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,1,2,1,2,1,,
571657,2021-01-09 20:00:00+00:00,1610222400,FT,90,1610222400,1610226000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 19,Stade de la Mosson,Montpellier,660,F. Letexier,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,0,1,1,,
571659,2021-01-09 20:00:00+00:00,1610222400,FT,90,1610222400,1610226000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 19,Parc des Princes,Paris,671,H. Ben El Hadj,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,0,1,0,3,0,,
571654,2021-01-09 20:00:00+00:00,1610222400,FT,90,1610222400,1610226000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 19,Stade Gaston-Gérard,Dijon,645,J. Miguelgorry,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,0,0,0,0,0,0,,
571656,2021-01-09 20:00:00+00:00,1610222400,FT,90,1610222400,1610226000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 19,Stade Louis II,Monaco,659,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,0,1,0,3,0,,
571660,2021-01-09 20:00:00+00:00,1610222400,FT,90,1610222400,1610226000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 19,Stade des Costières,Nîmes,664,J. Brisard,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0,1,0,1,,
571658,2021-01-09 20:00:00+00:00,1610222400,FT,90,1610222400,1610226000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 19,Stade Auguste-Delaune II,Reims,674,F. Batta,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3,1,2,0,3,1,,
571661,2021-01-09 20:00:00+00:00,1610222400,FT,90,1610222400,1610226000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 19,Roazhon Park,Rennes,680,M. Lesage,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,2,2,1,0,2,2,,
571652,2021-01-09 20:00:00+00:00,1610222400,FT,90,1610222400,1610226000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 19,Stade Saint-Symphorien,Longeville-lès-Metz,658,J. Hamel,Metz,112,https://media.api-sports.io/football/teams/112.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,0,1,1,1,,
571653,2021-01-09 20:00:00+00:00,1610222400,FT,90,1610222400,1610226000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 19,Stade Bollaert-Delelis,Lens,654,C. Turpin,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,1,0,1,0,1,,
571670,2021-01-15 20:00:00+00:00,1610740800,FT,90,1610740800,1610744400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 20,Stade de la Mosson,Montpellier,660,A. Petit,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,2,3,0,2,2,3,,
571667,2021-01-16 16:00:00+00:00,1610812800,FT,90,1610812800,1610816400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 20,Orange Vélodrome,Marseille,667,J. Stinat,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,1,2,0,0,1,2,,
571665,2021-01-16 20:00:00+00:00,1610827200,FT,90,1610827200,1610830800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 20,Stade Raymond-Kopa,Angers,634,A. Delerue,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,1,0,0,0,1,,
571664,2021-01-17 12:00:00+00:00,1610884800,FT,90,1610884800,1610888400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 20,Stade Francis-Le Blé,Brest,641,R. Buquet,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,2,1,1,1,2,,
571669,2021-01-17 14:00:00+00:00,1610892000,FT,90,1610892000,1610895600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 20,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,F. Schneider,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,1,0,1,1,,
571668,2021-01-17 14:00:00+00:00,1610892000,FT,90,1610892000,1610895600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 20,Allianz Riviera,Nice,663,T. Léonard,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,0,3,0,0,0,3,,
571671,2021-01-17 14:00:00+00:00,1610892000,FT,90,1610892000,1610895600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 20,Stade de la Meinau,Strasbourg,681,A. Gautier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1,0,1,0,1,0,,
571663,2021-01-17 16:00:00+00:00,1610899200,FT,90,1610899200,1610902800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 20,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Millot,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,1,0,1,2,1,,
571666,2021-01-17 20:00:00+00:00,1610913600,FT,90,1610913600,1610917200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 20,Groupama Stadium,Décines-Charpieu,666,S. Frappart,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,0,0,1,,
571552,2021-01-20 20:00:00+00:00,1611172800,FT,90,1611172800,1611176400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 9,Orange Vélodrome,Marseille,667,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,1,0,0,0,1,,
571679,2021-01-22 20:00:00+00:00,1611345600,FT,90,1611345600,1611349200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 21,Parc des Princes,Paris,671,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,4,0,1,0,4,0,,
571672,2021-01-23 16:00:00+00:00,1611417600,FT,90,1611417600,1611421200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 21,Stade Bollaert-Delelis,Lens,654,H. Ben El Hadj,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,0,0,1,,
