fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
2983,2018-12-21 17:30:00+00:00,1545413400,FT,90,1545413400,1545417000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,Hardtwaldstadion,Sandhausen,,"Frank Willenborg, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,0,0,0,0,0,0,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,4.0,4.0,13.0,5.0,4.0,9.0,18.0,2.0,3.0,61%,3.0,0.0,1.0,503.0,360.0,72%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,1.0,3.0,4.0,0.0,3.0,1.0,14.0,0.0,2.0,39%,2.0,0.0,3.0,326.0,207.0,63%,,,
2978,2018-12-21 17:30:00+00:00,1545413400,FT,90,1545413400,1545417000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,RheinEnergieStadion,Cologne,,"Benjamin Cortus, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,2,3,1,1,2,3,1.FC Köln,https://media.api-sports.io/football/teams/192.png,8.0,7.0,17.0,2.0,9.0,8.0,22.0,8.0,2.0,56%,3.0,0.0,2.0,469.0,370.0,79%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5.0,2.0,9.0,2.0,7.0,2.0,20.0,1.0,3.0,44%,4.0,0.0,6.0,367.0,264.0,72%,,,
2977,2018-12-22 12:00:00+00:00,1545480000,FT,90,1545480000,1545483600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,Audi Sportpark,Ingolstadt,726.0,"Robert Kempter, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,1,2,1,1,1,2,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,3.0,4.0,11.0,4.0,10.0,1.0,13.0,6.0,0.0,63%,2.0,0.0,1.0,450.0,331.0,74%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3.0,3.0,9.0,3.0,5.0,4.0,25.0,3.0,3.0,37%,1.0,0.0,2.0,258.0,140.0,54%,,,
2979,2018-12-22 12:00:00+00:00,1545480000,FT,90,1545480000,1545483600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,Millerntor-Stadion,Hamburg - St. Pauli,,"Daniel Schlager, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,4,1,1,1,4,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,6.0,1.0,7.0,0.0,6.0,1.0,10.0,2.0,3.0,37%,3.0,0.0,6.0,329.0,210.0,64%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,7.0,5.0,17.0,5.0,14.0,3.0,14.0,6.0,3.0,63%,3.0,0.0,2.0,540.0,408.0,76%,,,
2975,2018-12-22 12:00:00+00:00,1545480000,FT,90,1545480000,1545483600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,Schüco-Arena,Bielefeld,,"Florian Badstubner, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,2,1,1,1,2,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,6.0,13.0,21.0,2.0,11.0,10.0,14.0,5.0,1.0,64%,1.0,0.0,3.0,602.0,500.0,83%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5.0,5.0,12.0,2.0,7.0,5.0,15.0,3.0,3.0,36%,2.0,0.0,5.0,331.0,238.0,72%,,,
2982,2018-12-23 12:30:00+00:00,1545568200,FT,90,1545568200,1545571800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,Benteler-Arena,Paderborn,736.0,"Tobias Reichel, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,6,2,1,1,6,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,10.0,6.0,17.0,1.0,10.0,7.0,11.0,4.0,4.0,56%,3.0,0.0,3.0,449.0,351.0,78%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5.0,5.0,13.0,3.0,7.0,6.0,10.0,3.0,0.0,44%,0.0,0.0,4.0,345.0,248.0,72%,,,
2981,2018-12-23 12:30:00+00:00,1545568200,FT,90,1545568200,1545571800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,Schauinsland-Reisen-Arena,Duisburg,730.0,"Florian Heft, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,1,3,0,2,1,3,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,3.0,11.0,17.0,3.0,10.0,7.0,16.0,3.0,1.0,50%,6.0,0.0,3.0,345.0,214.0,62%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,6.0,6.0,14.0,2.0,10.0,4.0,21.0,4.0,0.0,50%,4.0,0.0,2.0,344.0,226.0,66%,,,
2976,2018-12-23 12:30:00+00:00,1545568200,FT,90,1545568200,1545571800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,Sparkassen Erzgebirgsstadion,Aue,,"Sven Jablonski, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,0,2,0,3,0,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,7.0,2.0,12.0,3.0,7.0,5.0,10.0,8.0,4.0,45%,3.0,0.0,4.0,371.0,298.0,80%,Union Berlin,https://media.api-sports.io/football/teams/182.png,4.0,11.0,19.0,4.0,11.0,8.0,10.0,13.0,0.0,55%,2.0,0.0,4.0,431.0,351.0,81%,,,
2980,2018-12-23 12:30:00+00:00,1545568200,FT,90,1545568200,1545571800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 18,Holstein-Stadion,Kiel,725.0,"Robert Hartmann, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,1,2,0,3,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5.0,3.0,11.0,3.0,7.0,4.0,15.0,8.0,2.0,45%,1.0,0.0,4.0,385.0,299.0,78%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5.0,8.0,16.0,3.0,10.0,6.0,15.0,5.0,1.0,55%,1.0,0.0,2.0,463.0,376.0,81%,,,
2992,2019-01-29 17:30:00+00:00,1548783000,FT,90,1548783000,1548786600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,Vonovia Ruhrstadion,Bochum,751.0,"Daniel Schlager, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,2,1,2,0,2,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5.0,7.0,18.0,6.0,11.0,7.0,14.0,8.0,4.0,56%,1.0,0.0,7.0,537.0,426.0,79%,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,8.0,4.0,18.0,6.0,5.0,13.0,10.0,3.0,2.0,44%,3.0,0.0,3.0,410.0,311.0,76%,,,
2989,2019-01-29 19:30:00+00:00,1548790200,FT,90,1548790200,1548793800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Muller Pascal, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,0,1,0,0,0,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,1.0,2.0,5.0,2.0,2.0,3.0,18.0,2.0,2.0,45%,4.0,2.0,5.0,341.0,239.0,70%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,6.0,2.0,11.0,3.0,6.0,5.0,14.0,4.0,6.0,55%,3.0,0.0,1.0,419.0,306.0,73%,,,
2986,2019-01-29 19:30:00+00:00,1548790200,FT,90,1548790200,1548793800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,MDCC-Arena,Magdeburg,733.0,"Matthias Jollenbeck, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,1,0,1,0,1,0,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,5.0,3.0,11.0,3.0,7.0,4.0,13.0,4.0,0.0,43%,3.0,0.0,1.0,335.0,232.0,69%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,1.0,3.0,9.0,5.0,1.0,8.0,15.0,3.0,4.0,57%,3.0,0.0,4.0,444.0,330.0,74%,,,
2990,2019-01-29 19:30:00+00:00,1548790200,FT,90,1548790200,1548793800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,Stadion am Böllenfalltor,Darmstadt,,"Manuel Gräfe, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,0,1,2,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4.0,8.0,13.0,1.0,8.0,5.0,10.0,2.0,1.0,59%,1.0,0.0,4.0,520.0,407.0,78%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5.0,2.0,9.0,2.0,4.0,5.0,9.0,3.0,3.0,41%,1.0,0.0,2.0,351.0,233.0,66%,,,
2988,2019-01-30 17:30:00+00:00,1548869400,FT,90,1548869400,1548873000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,Continental Arena,Regensburg,,"Tobias Reichel, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,0,0,0,2,0,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6.0,4.0,12.0,2.0,8.0,4.0,26.0,3.0,3.0,35%,2.0,0.0,0.0,257.0,142.0,55%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,0.0,8.0,10.0,2.0,6.0,4.0,9.0,6.0,1.0,65%,1.0,0.0,4.0,471.0,345.0,73%,,,
2987,2019-01-30 19:30:00+00:00,1548876600,FT,90,1548876600,1548880200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,Volksparkstadion,Hamburg,720.0,"Sören Storks, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,1,1,0,2,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,7.0,6.0,16.0,3.0,10.0,6.0,12.0,5.0,5.0,68%,0.0,0.0,2.0,627.0,523.0,83%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3.0,1.0,5.0,1.0,3.0,2.0,16.0,2.0,1.0,32%,1.0,0.0,5.0,291.0,182.0,63%,,,
2985,2019-01-30 19:30:00+00:00,1548876600,FT,90,1548876600,1548880200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,Voith-Arena,Baden-Wurttemberg,,"Florian Heft, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,2,2,2,1,2,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5.0,1.0,7.0,1.0,5.0,2.0,12.0,1.0,4.0,27%,1.0,0.0,2.0,290.0,204.0,70%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3.0,6.0,12.0,3.0,5.0,7.0,8.0,9.0,0.0,73%,2.0,0.0,3.0,776.0,679.0,88%,,,
2984,2019-01-30 19:30:00+00:00,1548876600,FT,90,1548876600,1548880200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,Rudolf-Harbig Stadion,Dresden,707.0,"Robert Kampka, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,3,4,3,1,3,4,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,7.0,6.0,14.0,1.0,10.0,4.0,22.0,4.0,3.0,43%,3.0,1.0,5.0,334.0,228.0,68%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,8.0,4.0,15.0,3.0,12.0,3.0,22.0,4.0,2.0,57%,2.0,0.0,4.0,440.0,353.0,80%,,,
2991,2019-01-31 19:30:00+00:00,1548963000,FT,90,1548963000,1548966600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 19,An der Alten Försterei,Berlin,,"Tobias Welz, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,0,2,0,2,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,5.0,7.0,13.0,1.0,10.0,3.0,21.0,7.0,1.0,28%,4.0,1.0,4.0,197.0,110.0,56%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4.0,7.0,18.0,7.0,11.0,7.0,14.0,11.0,1.0,72%,3.0,0.0,3.0,495.0,412.0,83%,,,
2996,2019-02-01 17:30:00+00:00,1549042200,FT,90,1549042200,1549045800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 20,Audi Sportpark,Ingolstadt,726.0,"Christof Gunsch, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,0,1,0,0,0,1,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,3.0,9.0,16.0,4.0,13.0,3.0,11.0,5.0,1.0,64%,1.0,0.0,1.0,535.0,413.0,77%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,2.0,1.0,4.0,1.0,2.0,2.0,19.0,3.0,3.0,36%,2.0,0.0,4.0,294.0,175.0,60%,,,
2999,2019-02-01 17:30:00+00:00,1549042200,FT,90,1549042200,1549045800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 20,Schauinsland-Reisen-Arena,Duisburg,730.0,"Thorben Siewer, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,2,2,0,3,2,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,5.0,3.0,9.0,1.0,5.0,4.0,12.0,2.0,4.0,35%,1.0,0.0,8.0,295.0,205.0,69%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,10.0,5.0,18.0,3.0,12.0,6.0,23.0,7.0,0.0,65%,2.0,0.0,2.0,542.0,445.0,82%,,,
2995,2019-02-02 12:00:00+00:00,1549108800,FT,90,1549108800,1549112400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 20,Voith-Arena,Baden-Wurttemberg,,"Martin Thomsen, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,1,0,1,0,1,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3.0,9.0,14.0,2.0,6.0,8.0,15.0,7.0,4.0,53%,3.0,0.0,2.0,453.0,376.0,83%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,2.0,8.0,17.0,7.0,8.0,9.0,14.0,2.0,3.0,47%,4.0,0.0,2.0,403.0,337.0,84%,,,
3000,2019-02-02 12:00:00+00:00,1549108800,FT,90,1549108800,1549112400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 20,Benteler-Arena,Paderborn,736.0,"Alexander Sather, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,6,0,3,0,6,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,11.0,4.0,19.0,4.0,11.0,8.0,16.0,7.0,2.0,53%,2.0,0.0,3.0,358.0,279.0,78%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3.0,4.0,8.0,1.0,6.0,2.0,14.0,5.0,1.0,47%,4.0,0.0,4.0,317.0,223.0,70%,,,
2993,2019-02-02 12:00:00+00:00,1549108800,FT,90,1549108800,1549112400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 20,Schüco-Arena,Bielefeld,,"Daniel Siebert, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,2,0,2,0,2,0,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,7.0,3.0,10.0,,3.0,7.0,16.0,3.0,3.0,38%,2.0,0.0,1.0,390.0,305.0,78%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,1.0,5.0,6.0,,3.0,3.0,11.0,1.0,5.0,62%,2.0,1.0,5.0,622.0,528.0,85%,,,
3001,2019-02-03 12:30:00+00:00,1549197000,FT,90,1549197000,1549200600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 20,Hardtwaldstadion,Sandhausen,,"Robert Schroder, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,0,0,0,3,0,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,4.0,3.0,11.0,4.0,5.0,6.0,18.0,4.0,0.0,42%,2.0,0.0,5.0,299.0,171.0,57%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,4.0,7.0,16.0,5.0,14.0,2.0,17.0,5.0,3.0,58%,3.0,1.0,1.0,395.0,271.0,69%,,,
2998,2019-02-03 12:30:00+00:00,1549197000,FT,90,1549197000,1549200600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 20,Holstein-Stadion,Kiel,725.0,"Arne Aarnink, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,1,0,2,0,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3.0,3.0,10.0,4.0,6.0,4.0,10.0,6.0,8.0,55%,1.0,0.0,4.0,361.0,244.0,68%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4.0,8.0,15.0,3.0,11.0,4.0,25.0,7.0,1.0,45%,4.0,0.0,1.0,289.0,162.0,56%,,,
2997,2019-02-04 19:30:00+00:00,1549308600,FT,90,1549308600,1549312200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 20,Millerntor-Stadion,Hamburg - St. Pauli,,"Guido Winkmann, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,2,1,0,3,2,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3.0,3.0,10.0,4.0,7.0,3.0,11.0,2.0,1.0,39%,3.0,0.0,5.0,295.0,172.0,58%,Union Berlin,https://media.api-sports.io/football/teams/182.png,7.0,5.0,19.0,7.0,13.0,6.0,19.0,3.0,0.0,61%,3.0,0.0,0.0,450.0,324.0,72%,,,
3006,2019-02-08 17:30:00+00:00,1549647000,FT,90,1549647000,1549650600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 21,Continental Arena,Regensburg,,"Johann Pfeifer, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,0,3,0,2,0,3,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6.0,4.0,19.0,9.0,11.0,8.0,14.0,12.0,1.0,53%,1.0,0.0,3.0,400.0,272.0,68%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,6.0,4.0,11.0,1.0,7.0,4.0,12.0,5.0,2.0,47%,1.0,0.0,6.0,366.0,240.0,66%,,,
3003,2019-02-08 17:30:00+00:00,1549647000,FT,90,1549647000,1549650600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 21,RheinEnergieStadion,Cologne,,"Sören Storks, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,4,1,1,1,4,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,12.0,4.0,18.0,2.0,14.0,4.0,16.0,5.0,1.0,65%,1.0,0.0,3.0,573.0,486.0,85%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3.0,2.0,7.0,2.0,6.0,1.0,11.0,5.0,0.0,35%,1.0,0.0,8.0,300.0,203.0,68%,,,
3010,2019-02-09 12:00:00+00:00,1549713600,FT,90,1549713600,1549717200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 21,Vonovia Ruhrstadion,Bochum,751.0,"Robert Kempter, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,2,0,2,1,2,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,4.0,5.0,15.0,6.0,11.0,4.0,19.0,5.0,1.0,55%,3.0,0.0,5.0,351.0,222.0,63%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,7.0,7.0,20.0,6.0,7.0,13.0,15.0,4.0,6.0,45%,4.0,0.0,3.0,279.0,175.0,63%,,,
3007,2019-02-09 12:00:00+00:00,1549713600,FT,90,1549713600,1549717200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 21,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Harm Osmers, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,1,0,0,0,1,0,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,7.0,8.0,20.0,5.0,13.0,7.0,19.0,5.0,2.0,49%,1.0,0.0,3.0,348.0,223.0,64%,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,3.0,11.0,15.0,1.0,11.0,4.0,16.0,6.0,2.0,51%,3.0,1.0,6.0,349.0,239.0,68%,,,
3009,2019-02-09 12:00:00+00:00,1549713600,FT,90,1549713600,1549717200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 21,An der Alten Försterei,Berlin,,"Tobias Stieler, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,0,1,0,2,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,5.0,3.0,10.0,2.0,8.0,2.0,24.0,4.0,2.0,53%,2.0,0.0,0.0,381.0,257.0,67%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,0.0,6.0,10.0,4.0,6.0,4.0,18.0,3.0,1.0,47%,2.0,0.0,3.0,321.0,185.0,58%,,,
3004,2019-02-10 12:30:00+00:00,1549801800,FT,90,1549801800,1549805400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 21,MDCC-Arena,Magdeburg,733.0,"Markus Schmidt, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,1,1,1,1,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,9.0,4.0,15.0,2.0,8.0,7.0,18.0,11.0,0.0,38%,3.0,0.0,3.0,268.0,194.0,72%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5.0,5.0,11.0,1.0,6.0,5.0,13.0,8.0,1.0,62%,3.0,0.0,8.0,451.0,379.0,84%,,,
3008,2019-02-10 12:30:00+00:00,1549801800,FT,90,1549801800,1549805400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 21,Stadion am Böllenfalltor,Darmstadt,,"Michael Bacher, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,2,0,1,1,2,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4.0,3.0,11.0,4.0,8.0,3.0,13.0,5.0,1.0,57%,1.0,0.0,2.0,529.0,416.0,79%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4.0,6.0,13.0,3.0,10.0,3.0,15.0,4.0,4.0,43%,2.0,0.0,3.0,395.0,287.0,73%,,,
