fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1224038,191,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,0548bd,ffffff,0548bd,f5f100,0d0d0d,f5f100,5348,M. Rapp,https://media.api-sports.io/football/coachs/5348.png,3-5-2,26525,F. Porath,8,M,3:1,False
1224038,191,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,0548bd,ffffff,0548bd,f5f100,0d0d0d,f5f100,5348,M. Rapp,https://media.api-sports.io/football/coachs/5348.png,3-5-2,7305,B. Pichler,9,F,4:2,False
1224038,191,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,0548bd,ffffff,0548bd,f5f100,0d0d0d,f5f100,5348,M. Rapp,https://media.api-sports.io/football/coachs/5348.png,3-5-2,24887,F. Arp,20,F,4:1,False
1224038,191,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,0548bd,ffffff,0548bd,f5f100,0d0d0d,f5f100,5348,M. Rapp,https://media.api-sports.io/football/coachs/5348.png,3-5-2,424,S. Skrzybski,7,F,,True
1224038,191,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,0548bd,ffffff,0548bd,f5f100,0d0d0d,f5f100,5348,M. Rapp,https://media.api-sports.io/football/coachs/5348.png,3-5-2,260898,N. Remberg,22,M,,True
1224038,191,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,0548bd,ffffff,0548bd,f5f100,0d0d0d,f5f100,5348,M. Rapp,https://media.api-sports.io/football/coachs/5348.png,3-5-2,40984,T. Puchacz,27,D,,True
1224038,191,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,0548bd,ffffff,0548bd,f5f100,0d0d0d,f5f100,5348,M. Rapp,https://media.api-sports.io/football/coachs/5348.png,3-5-2,106851,S. Machino,18,F,,True
1224038,191,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,0548bd,ffffff,0548bd,f5f100,0d0d0d,f5f100,5348,M. Rapp,https://media.api-sports.io/football/coachs/5348.png,3-5-2,202514,P. Harres,19,F,,True
1224038,191,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,0548bd,ffffff,0548bd,f5f100,0d0d0d,f5f100,5348,M. Rapp,https://media.api-sports.io/football/coachs/5348.png,3-5-2,202580,L. Rosenboom,23,D,,True
1224038,191,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,0548bd,ffffff,0548bd,f5f100,0d0d0d,f5f100,5348,M. Rapp,https://media.api-sports.io/football/coachs/5348.png,3-5-2,26453,M. Komenda,3,D,,True
1224038,191,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,0548bd,ffffff,0548bd,f5f100,0d0d0d,f5f100,5348,M. Rapp,https://media.api-sports.io/football/coachs/5348.png,3-5-2,40271,T. Dähne,21,G,,True
1224038,191,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,0548bd,ffffff,0548bd,f5f100,0d0d0d,f5f100,5348,M. Rapp,https://media.api-sports.io/football/coachs/5348.png,3-5-2,265386,D. Javorček,33,D,,True
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,1139,P. Gulácsi,1,G,1:1,False
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,37143,L. Geertruida,3,D,2:4,False
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,1148,W. Orbán,4,D,2:3,False
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,162761,C. Lukeba,23,D,2:2,False
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,98,B. Henrichs,39,D,2:1,False
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,1153,A. Haidara,8,M,3:2,False
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,1155,K. Kampl,44,M,3:1,False
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,314511,A. Nusa,7,M,4:2,False
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,715,C. Baumgartner,14,M,4:1,False
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,115589,B. Šeško,30,F,5:2,False
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,86,L. Openda,11,F,5:1,False
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,1924,M. Vandevoordt,26,G,,True
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,340154,A. Vermeeren,18,M,,True
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,2063,André Silva,19,F,,True
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,268571,E. Bitshiabu,5,D,,True
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,1144,L. Klostermann,16,D,,True
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,1167,Y. Poulsen,9,F,,True
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,1358,E. Elmas,6,M,,True
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,469695,V. Gebel,47,M,,True
1224039,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,ffffff,73e0f0,100c09,73e0f0,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,24814,L. Zingerle,25,G,,True
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,178768,N. Atubolu,1,G,1:1,False
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,26239,L. Kübler,17,D,2:4,False
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,202919,M. Rosenfelder,37,D,2:3,False
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,26240,P. Lienhart,3,D,2:2,False
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,26236,C. Günter,30,D,2:1,False
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,163022,P. Osterhage,6,M,3:2,False
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,26250,N. Höfler,27,M,3:1,False
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,2598,R. Doan,42,M,4:3,False
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,202526,E. Dinkçi,18,M,4:2,False
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,26248,V. Grifo,32,M,4:1,False
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,125173,J. Adamu,20,F,5:1,False
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,25383,F. Muslija,23,M,,True
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,191233,K. Sildillia,25,D,,True
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,25297,M. Gregoritsch,38,F,,True
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,26255,L. Höler,9,F,,True
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,2915,M. Ginter,28,D,,True
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,361393,B. Ogbus,43,D,,True
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,2917,M. Eggestein,8,M,,True
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,24,M. Philipp,26,F,,True
1224039,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,161817,ffffff,161817,16bed4,0b0909,16bed4,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,25905,F. Müller,21,G,,True
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,9026,N. Vasilj,22,G,1:1,False
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,24961,H. Wahl,5,D,2:3,False
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,8486,E. Smith,8,D,2:2,False
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,48142,K. Mets,3,D,2:1,False
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,27157,M. Saliakas,2,M,3:4,False
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,2749,J. Irvine,7,M,3:3,False
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,178146,C. Boukhalfa,16,M,3:2,False
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,178769,P. Treu,23,M,3:1,False
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,1672,D. Sinani,10,F,4:3,False
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,25326,J. Eggestein,11,F,4:2,False
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,23643,M. Guilavogui,29,F,4:1,False
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,17756,O. Afolayan,17,F,,True
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,107087,S. Banks,18,F,,True
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,280024,R. Wagner,39,M,,True
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,3,E. Oelschlägel,32,G,,True
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,40274,A. Dźwigała,25,D,,True
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,7649,D. Nemeth,4,D,,True
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,449985,M. Schmitz,42,M,,True
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,15972,A. Albers,19,F,,True
1224046,186,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,523514,ffffff,523514,fe603d,ffffff,fe603d,5330,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,3-4-3,90731,L. Ritzka,21,D,,True
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,15573,K. Grabara,1,G,1:1,False
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,177618,K. Fischer,2,D,2:4,False
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,1291,D. Vavro,18,D,2:3,False
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,162409,K. Koulierakis,4,D,2:2,False
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,1930,J. Mæhle,21,D,2:1,False
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,24807,S. Özcan,8,M,3:2,False
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,25400,Y. Gerhardt,31,M,3:1,False
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,25917,R. Baku,20,M,4:3,False
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,1302,J. Wind,23,M,4:2,False
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,265363,Tiago Tomás,11,M,4:1,False
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,200139,M. Amoura,9,F,5:1,False
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,40560,J. Kamiński,16,M,,True
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,1321,L. Majer,19,M,,True
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,25192,K. Behrens,17,F,,True
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,380503,B. Dárdai,24,M,,True
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,1141,M. Müller,29,G,,True
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,394740,D. Odogu,33,D,,True
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,449714,M. Angély,22,D,,True
1224046,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,e2e2e2,000000,e2e2e2,4019ce,f0f2f8,4019ce,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-2-3-1,48574,C. Zesiger,5,D,,True
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,7288,M. Zetterer,1,G,1:1,False
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,289460,J. Malatini,22,D,2:3,False
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,25314,M. Friedl,32,D,2:2,False
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,25011,A. Pieper,5,D,2:1,False
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,973,M. Weiser,8,M,3:4,False
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,716,L. Bittencourt,10,M,3:3,False
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,38798,S. Lynen,14,M,3:2,False
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,26319,F. Agu,27,M,3:1,False
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,7073,M. Grüll,17,F,4:2,False
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,7562,R. Schmid,20,F,4:1,False
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,25464,M. Ducksch,7,F,5:1,False
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,177807,J. Njinmah,11,F,,True
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,1124,O. Burke,15,F,,True
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,15874,A. Jung,3,D,,True
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,128853,D. Köhn,19,D,,True
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,334334,K. Topp,42,F,,True
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,8673,O. Deman,2,D,,True
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,216770,I. Hansen-Aarøen,21,M,,True
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,329578,M. Backhaus,30,G,,True
1224041,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,048d79,fbfefd,048d79,f3e04f,10110e,f3e04f,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-4-2-1,2821,M. Veljković,13,D,,True
1224041,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,24282b,14a2c6,24282b,e98a09,fffdfd,e98a09,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,963,L. Hrádecký,1,G,1:1,False
