fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1224092,2024-12-15 18:30:00+00:00,1734287400,FT,90,1734287400,1734291000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,Red Bull Arena,Leipzig,738.0,B. Brand,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,1,1,1,2,1,,
1224103,2024-12-20 19:30:00+00:00,1734723000,FT,90,1734723000,1734726600,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Allianz Arena,München,700.0,D. Siebert,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,5,1,3,1,5,1,,
1224106,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Weserstadion,Bremen,,F. Exner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,4,1,3,1,4,1,,
1224105,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,PreZero Arena,Sinsheim,724.0,B. Dankert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,2,0,1,1,2,,
1224104,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Deutsche Bank Park,Frankfurt am Main,10491.0,F. Badstübner,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,3,0,2,1,3,,
1224102,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,MHPArena,Stuttgart,20473.0,F. Brych,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,1,0,1,0,1,,
1224109,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Holstein-Stadion,Kiel,725.0,T. Welz,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,5,1,4,1,5,1,,
1224101,2024-12-21 17:30:00+00:00,1734802200,FT,90,1734802200,1734805800,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,BayArena,Leverkusen,699.0,T. Stieler,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,5,1,1,0,5,1,,
1224108,2024-12-22 14:30:00+00:00,1734877800,FT,90,1734877800,1734881400,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Vonovia Ruhrstadion,Bochum,751.0,S. Jablonski,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,True,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,0,2,0,2,0,,
1224107,2024-12-22 16:30:00+00:00,1734885000,FT,90,1734885000,1734888600,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Volkswagen Arena,Wolfsburg,752.0,M. Jöllenbeck,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,3,0,3,1,3,,
1224111,2025-01-10 19:45:00+00:00,1736538300,FT,90,1736538300,1736541900,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,SIGNAL IDUNA PARK,Dortmund,19381.0,T. Stieler,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,3,1,3,2,3,,
1224114,2025-01-11 14:30:00+00:00,1736605800,FT,90,1736605800,1736609400,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,Europa-Park Stadion,Freiburg im Breisgau,12717.0,S. Storks,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,2,2,0,3,2,,
1224116,2025-01-11 14:30:00+00:00,1736605800,FT,90,1736605800,1736609400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,MEWA ARENA,Mainz,11899.0,B. Brand,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,0,1,0,2,0,,
1224112,2025-01-11 14:30:00+00:00,1736605800,FT,90,1736605800,1736609400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,PreZero Arena,Sinsheim,724.0,C. Dingert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,1,0,1,0,1,,
1224113,2025-01-11 14:30:00+00:00,1736605800,FT,90,1736605800,1736609400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,Voith-Arena,Heidenheim an der Brenz,723.0,R. Hartmann,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,0,1,0,2,0,,
1224118,2025-01-11 14:30:00+00:00,1736605800,FT,90,1736605800,1736609400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,Millerntor-Stadion,Hamburg,745.0,H. Osmers,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,1,0,1,0,1,,
1224117,2025-01-11 17:30:00+00:00,1736616600,FT,90,1736616600,1736620200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,BORUSSIA-PARK,Mönchengladbach,20471.0,F. Zwayer,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,0,1,0,0,0,1,,
1224110,2025-01-12 14:30:00+00:00,1736692200,FT,90,1736692200,1736695800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,Red Bull Arena,Leipzig,738.0,T. Reichel,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,4,2,2,1,4,2,,
1224115,2025-01-12 16:30:00+00:00,1736699400,FT,90,1736699400,1736703000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,WWK Arena,Augsburg,698.0,D. Schlager,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,1,0,0,0,1,,
1224127,2025-01-14 17:30:00+00:00,1736875800,FT,90,1736875800,1736879400,10.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,Holstein-Stadion,Kiel,725.0,M. Petersen,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,4,2,3,0,4,2,,
1224124,2025-01-14 19:30:00+00:00,1736883000,FT,90,1736883000,1736886600,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,Volkswagen Arena,Wolfsburg,752.0,F. Badstübner,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,5,1,1,0,5,1,,
1224119,2025-01-14 19:30:00+00:00,1736883000,FT,90,1736883000,1736886600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,BayArena,Leverkusen,699.0,T. Welz,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1,0,0,0,1,0,,
1224122,2025-01-14 19:30:00+00:00,1736883000,FT,90,1736883000,1736886600,1.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,Deutsche Bank Park,Frankfurt am Main,10491.0,S. Jablonski,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,4,1,1,1,4,1,,
1224126,2025-01-15 17:30:00+00:00,1736962200,FT,90,1736962200,1736965800,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,Vonovia Ruhrstadion,Bochum,751.0,D. Siebert,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,1,0,0,0,1,0,,
1224121,2025-01-15 19:30:00+00:00,1736969400,FT,90,1736969400,1736973000,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,Allianz Arena,München,700.0,T. Gerach,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,5,0,3,0,5,0,,
1224123,2025-01-15 19:30:00+00:00,1736969400,FT,90,1736969400,1736973000,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,Weserstadion,Bremen,,M. Jöllenbeck,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,3,3,1,1,3,3,,
1224120,2025-01-15 19:30:00+00:00,1736969400,FT,90,1736969400,1736973000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,MHPArena,Stuttgart,20473.0,S. Stegemann,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,1,0,1,2,1,,
1224125,2025-01-15 19:30:00+00:00,1736969400,FT,90,1736969400,1736973000,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 17,Stadion An der Alten Försterei,Berlin,748.0,F. Willenborg,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,2,0,2,0,2,,
1224131,2025-01-17 19:30:00+00:00,1737142200,FT,90,1737142200,1737145800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 18,Deutsche Bank Park,Frankfurt am Main,10491.0,D. Schlager,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,0,1,0,2,0,,
1224130,2025-01-18 14:30:00+00:00,1737210600,FT,90,1737210600,1737214200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 18,Allianz Arena,München,700.0,T. Reichel,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,2,2,1,3,2,,
1224129,2025-01-18 14:30:00+00:00,1737210600,FT,90,1737210600,1737214200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 18,MHPArena,Stuttgart,20473.0,F. Zwayer,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,4,0,3,0,4,0,,
1224135,2025-01-18 14:30:00+00:00,1737210600,FT,90,1737210600,1737214200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 18,Vonovia Ruhrstadion,Bochum,751.0,R. Hartmann,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,3,3,0,3,3,3,,
1224132,2025-01-18 14:30:00+00:00,1737210600,FT,90,1737210600,1737214200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 18,Voith-Arena,Heidenheim an der Brenz,723.0,B. Dankert,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,2,0,1,0,2,,
1224136,2025-01-18 14:30:00+00:00,1737210600,FT,90,1737210600,1737214200,12.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 18,Holstein-Stadion,Kiel,725.0,F. Brych,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1,3,0,2,1,3,,
1224128,2025-01-18 17:30:00+00:00,1737221400,FT,90,1737221400,1737225000,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 18,BayArena,Leverkusen,699.0,H. Osmers,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,1,1,0,3,1,,
1224134,2025-01-19 14:30:00+00:00,1737297000,FT,90,1737297000,1737300600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 18,Stadion An der Alten Försterei,Berlin,748.0,F. Exner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,2,1,2,1,,
1224133,2025-01-19 16:30:00+00:00,1737304200,FT,90,1737304200,1737307800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 18,Weserstadion,Bremen,,B. Brand,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,2,0,2,0,2,,
1224142,2025-01-24 19:30:00+00:00,1737747000,FT,90,1737747000,1737750600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,Volkswagen Arena,Wolfsburg,752.0,S. Jablonski,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,2,2,0,1,2,2,,
1224140,2025-01-25 14:30:00+00:00,1737815400,FT,90,1737815400,1737819000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,Europa-Park Stadion,Freiburg im Breisgau,12717.0,D. Siebert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,1,2,0,1,1,2,,
1224143,2025-01-25 14:30:00+00:00,1737815400,FT,90,1737815400,1737819000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,MEWA ARENA,Mainz,11899.0,T. Stieler,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,0,1,0,2,0,,
1224138,2025-01-25 14:30:00+00:00,1737815400,FT,90,1737815400,1737819000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,SIGNAL IDUNA PARK,Dortmund,19381.0,C. Dingert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,2,2,1,0,2,2,,
1224141,2025-01-25 14:30:00+00:00,1737815400,FT,90,1737815400,1737819000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,WWK Arena,Augsburg,698.0,F. Badstübner,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,1,1,0,2,1,,
1224137,2025-01-25 14:30:00+00:00,1737815400,FT,90,1737815400,1737819000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,Red Bull Arena,Leipzig,738.0,B. Dankert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,2,2,1,2,2,2,,
1224144,2025-01-25 17:30:00+00:00,1737826200,FT,90,1737826200,1737829800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,BORUSSIA-PARK,Mönchengladbach,20471.0,M. Jöllenbeck,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,0,1,0,3,0,,
1224139,2025-01-26 14:30:00+00:00,1737901800,FT,90,1737901800,1737905400,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,PreZero Arena,Sinsheim,724.0,S. Stegemann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,2,2,0,1,2,2,,
1224145,2025-01-26 16:30:00+00:00,1737909000,FT,90,1737909000,1737912600,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 19,Millerntor-Stadion,Hamburg,745.0,S. Storks,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,0,1,0,3,0,,
1224151,2025-01-31 19:30:00+00:00,1738351800,FT,90,1738351800,1738355400,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,Weserstadion,Bremen,,M. Petersen,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1,0,1,0,1,0,,
1224148,2025-02-01 14:30:00+00:00,1738420200,FT,90,1738420200,1738423800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,Allianz Arena,München,700.0,F. Exner,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,4,3,2,0,4,3,,
1224147,2025-02-01 14:30:00+00:00,1738420200,FT,90,1738420200,1738423800,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,MHPArena,Stuttgart,20473.0,R. Hartmann,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,2,0,1,1,2,,
1224153,2025-02-01 14:30:00+00:00,1738420200,FT,90,1738420200,1738423800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,Vonovia Ruhrstadion,Bochum,751.0,T. Welz,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,1,0,1,,
1224150,2025-02-01 14:30:00+00:00,1738420200,FT,90,1738420200,1738423800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,Voith-Arena,Heidenheim an der Brenz,723.0,F. Willenborg,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,0,1,1,2,,
1224154,2025-02-01 14:30:00+00:00,1738420200,FT,90,1738420200,1738423800,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,Millerntor-Stadion,Hamburg,745.0,T. Reichel,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,1,0,1,1,,
1224152,2025-02-01 17:30:00+00:00,1738431000,FT,90,1738431000,1738434600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,Stadion An der Alten Försterei,Berlin,748.0,D. Schlager,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,0,0,0,0,0,0,,
1224149,2025-02-02 14:30:00+00:00,1738506600,FT,90,1738506600,1738510200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,Deutsche Bank Park,Frankfurt am Main,10491.0,B. Brand,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1,1,0,0,1,1,,
1224146,2025-02-02 16:30:00+00:00,1738513800,FT,90,1738513800,1738517400,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 20,BayArena,Leverkusen,699.0,R. Braun,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,1,2,0,3,1,,
1224155,2025-02-07 19:30:00+00:00,1738956600,FT,90,1738956600,1738960200,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,Allianz Arena,München,700.0,S. Storks,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,3,0,0,0,3,0,,
1224159,2025-02-08 14:30:00+00:00,1739025000,FT,90,1739025000,1739028600,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,Europa-Park Stadion,Freiburg im Breisgau,12717.0,T. Reichel,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,1,0,1,0,1,0,,
1224160,2025-02-08 14:30:00+00:00,1739025000,FT,90,1739025000,1739028600,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,Volkswagen Arena,Wolfsburg,752.0,S. Stegemann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,0,0,0,0,0,0,,
1224161,2025-02-08 14:30:00+00:00,1739025000,FT,90,1739025000,1739028600,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,MEWA ARENA,Mainz,11899.0,D. Schlager,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,0,0,0,0,0,0,,
1224157,2025-02-08 14:30:00+00:00,1739025000,FT,90,1739025000,1739028600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,SIGNAL IDUNA PARK,Dortmund,19381.0,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,2,0,0,1,2,,
1224158,2025-02-08 14:30:00+00:00,1739025000,FT,90,1739025000,1739028600,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,PreZero Arena,Sinsheim,724.0,T. Stieler,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,4,0,1,0,4,,
1224162,2025-02-08 17:30:00+00:00,1739035800,FT,90,1739035800,1739039400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,BORUSSIA-PARK,Mönchengladbach,20471.0,C. Dingert,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,1,1,1,1,,
1224163,2025-02-09 14:30:00+00:00,1739111400,FT,90,1739111400,1739115000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 21,Holstein-Stadion,Kiel,725.0,F. Zwayer,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,,2,2,1,2,2,2,,
