fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1224213,2025-03-29T14:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224213,2025-03-29T14:30:00+00:00,387973,M. Moerstedt,https://media.api-sports.io/football/players/387973.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224213,2025-03-29T14:30:00+00:00,7327,A. Prass,https://media.api-sports.io/football/players/7327.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224213,2025-03-29T14:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224213,2025-03-29T14:30:00+00:00,1094,D. Samassekou,https://media.api-sports.io/football/players/1094.png,Missing Fixture,Thigh Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224213,2025-03-29T14:30:00+00:00,322508,Y. Kabadayi,https://media.api-sports.io/football/players/322508.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2024
1224213,2025-03-29T14:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Lacking Match Fitness,170,FC Augsburg,78,Bundesliga,2024
1224213,2025-03-29T14:30:00+00:00,7691,M. Berisha,https://media.api-sports.io/football/players/7691.png,Questionable,Hamstring Injury,170,FC Augsburg,78,Bundesliga,2024
1224217,2025-03-29T14:30:00+00:00,25609,P. Erras,https://media.api-sports.io/football/players/25609.png,Missing Fixture,Concussion,191,Holstein Kiel,78,Bundesliga,2024
1224217,2025-03-29T14:30:00+00:00,201351,A. Y. Kelati,https://media.api-sports.io/football/players/201351.png,Missing Fixture,Knee Injury,191,Holstein Kiel,78,Bundesliga,2024
1224217,2025-03-29T14:30:00+00:00,162476,C. Kleine-Bekel,https://media.api-sports.io/football/players/162476.png,Missing Fixture,Knee Injury,191,Holstein Kiel,78,Bundesliga,2024
1224217,2025-03-29T14:30:00+00:00,14445,I. Nekic,https://media.api-sports.io/football/players/14445.png,Missing Fixture,Muscle Injury,191,Holstein Kiel,78,Bundesliga,2024
1224217,2025-03-29T14:30:00+00:00,202522,A. Nankishi,https://media.api-sports.io/football/players/202522.png,Missing Fixture,Illness,162,Werder Bremen,78,Bundesliga,2024
1224217,2025-03-29T14:30:00+00:00,2821,M. Veljkovic,https://media.api-sports.io/football/players/2821.png,Missing Fixture,Muscle Injury,162,Werder Bremen,78,Bundesliga,2024
1224212,2025-03-29T17:30:00+00:00,1803,T. Chandler,https://media.api-sports.io/football/players/1803.png,Missing Fixture,Thigh Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224212,2025-03-29T17:30:00+00:00,202696,I. Matanovic,https://media.api-sports.io/football/players/202696.png,Missing Fixture,Foot Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224212,2025-03-29T17:30:00+00:00,1800,K. Trapp,https://media.api-sports.io/football/players/1800.png,Missing Fixture,Shin Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224212,2025-03-29T17:30:00+00:00,162707,E. Wahi,https://media.api-sports.io/football/players/162707.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224212,2025-03-29T17:30:00+00:00,90594,J. Dina Ebimbe,https://media.api-sports.io/football/players/90594.png,Questionable,Stomach Disorder,169,Eintracht Frankfurt,78,Bundesliga,2024
1224212,2025-03-29T17:30:00+00:00,361981,A. Chase,https://media.api-sports.io/football/players/361981.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224212,2025-03-29T17:30:00+00:00,287927,J. Diehl,https://media.api-sports.io/football/players/287927.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224212,2025-03-29T17:30:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Thigh Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224212,2025-03-29T17:30:00+00:00,400750,C. Olivier,https://media.api-sports.io/football/players/400750.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224212,2025-03-29T17:30:00+00:00,339230,L. Raimund,https://media.api-sports.io/football/players/339230.png,Missing Fixture,Thigh Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224212,2025-03-29T17:30:00+00:00,48481,L. Stergiou,https://media.api-sports.io/football/players/48481.png,Missing Fixture,Red Card,172,VfB Stuttgart,78,Bundesliga,2024
1224212,2025-03-29T17:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224214,2025-03-30T13:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2024
1224214,2025-03-30T13:30:00+00:00,361393,B. Ogbus,https://media.api-sports.io/football/players/361393.png,Missing Fixture,Achilles Tendon Injury,160,SC Freiburg,78,Bundesliga,2024
1224214,2025-03-30T13:30:00+00:00,202854,M. Rohl,https://media.api-sports.io/football/players/202854.png,Missing Fixture,Heel Injury,160,SC Freiburg,78,Bundesliga,2024
1224214,2025-03-30T13:30:00+00:00,327831,A. Kemlein,https://media.api-sports.io/football/players/327831.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2024
1224214,2025-03-30T13:30:00+00:00,1298,R. Skov,https://media.api-sports.io/football/players/1298.png,Missing Fixture,Ankle Injury,182,Union Berlin,78,Bundesliga,2024
1224211,2025-03-30T15:30:00+00:00,21393,S. Guirassy,https://media.api-sports.io/football/players/21393.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224211,2025-03-30T15:30:00+00:00,341839,F. Mane,https://media.api-sports.io/football/players/341839.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224211,2025-03-30T15:30:00+00:00,637,F. Nmecha,https://media.api-sports.io/football/players/637.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224211,2025-03-30T15:30:00+00:00,1159,M. Sabitzer,https://media.api-sports.io/football/players/1159.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224211,2025-03-30T15:30:00+00:00,25907,S. Bell,https://media.api-sports.io/football/players/25907.png,Missing Fixture,Thigh Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224211,2025-03-30T15:30:00+00:00,979,D. Kohr,https://media.api-sports.io/football/players/979.png,Missing Fixture,Red Card,164,FSV Mainz 05,78,Bundesliga,2024
1224211,2025-03-30T15:30:00+00:00,25915,P. Mwene,https://media.api-sports.io/football/players/25915.png,Missing Fixture,Yellow Cards,164,FSV Mainz 05,78,Bundesliga,2024
1224222,2025-04-04T18:30:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Shoulder Injury,157,Bayern München,78,Bundesliga,2024
1224222,2025-04-04T18:30:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Thigh Injury,157,Bayern München,78,Bundesliga,2024
1224222,2025-04-04T18:30:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Knee Injury,157,Bayern München,78,Bundesliga,2024
1224222,2025-04-04T18:30:00+00:00,32893,H. Ito,https://media.api-sports.io/football/players/32893.png,Missing Fixture,Foot Injury,157,Bayern München,78,Bundesliga,2024
1224222,2025-04-04T18:30:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Calf Injury,157,Bayern München,78,Bundesliga,2024
1224222,2025-04-04T18:30:00+00:00,328033,A. Pavlovic,https://media.api-sports.io/football/players/328033.png,Missing Fixture,Illness,157,Bayern München,78,Bundesliga,2024
1224222,2025-04-04T18:30:00+00:00,1149,D. Upamecano,https://media.api-sports.io/football/players/1149.png,Missing Fixture,Knee Injury,157,Bayern München,78,Bundesliga,2024
1224221,2025-04-05T13:30:00+00:00,178768,N. Atubolu,https://media.api-sports.io/football/players/178768.png,Missing Fixture,Shoulder Injury,160,SC Freiburg,78,Bundesliga,2024
1224221,2025-04-05T13:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2024
1224221,2025-04-05T13:30:00+00:00,361393,B. Ogbus,https://media.api-sports.io/football/players/361393.png,Missing Fixture,Achilles Tendon Injury,160,SC Freiburg,78,Bundesliga,2024
1224221,2025-04-05T13:30:00+00:00,202854,M. Rohl,https://media.api-sports.io/football/players/202854.png,Missing Fixture,Heel Injury,160,SC Freiburg,78,Bundesliga,2024
1224221,2025-04-05T13:30:00+00:00,197448,Y. Couto,https://media.api-sports.io/football/players/197448.png,Missing Fixture,Yellow Cards,165,Borussia Dortmund,78,Bundesliga,2024
1224221,2025-04-05T13:30:00+00:00,341839,F. Mane,https://media.api-sports.io/football/players/341839.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224221,2025-04-05T13:30:00+00:00,1159,M. Sabitzer,https://media.api-sports.io/football/players/1159.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224221,2025-04-05T13:30:00+00:00,26243,N. Schlotterbeck,https://media.api-sports.io/football/players/26243.png,Missing Fixture,Yellow Cards,165,Borussia Dortmund,78,Bundesliga,2024
1224221,2025-04-05T13:30:00+00:00,506,N. Sule,https://media.api-sports.io/football/players/506.png,Questionable,Knock,165,Borussia Dortmund,78,Bundesliga,2024
1224223,2025-04-05T13:30:00+00:00,25907,S. Bell,https://media.api-sports.io/football/players/25907.png,Missing Fixture,Thigh Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224223,2025-04-05T13:30:00+00:00,979,D. Kohr,https://media.api-sports.io/football/players/979.png,Missing Fixture,Red Card,164,FSV Mainz 05,78,Bundesliga,2024
1224223,2025-04-05T13:30:00+00:00,25609,P. Erras,https://media.api-sports.io/football/players/25609.png,Missing Fixture,Concussion,191,Holstein Kiel,78,Bundesliga,2024
1224223,2025-04-05T13:30:00+00:00,201351,A. Y. Kelati,https://media.api-sports.io/football/players/201351.png,Missing Fixture,Knee Injury,191,Holstein Kiel,78,Bundesliga,2024
1224223,2025-04-05T13:30:00+00:00,162476,C. Kleine-Bekel,https://media.api-sports.io/football/players/162476.png,Missing Fixture,Knee Injury,191,Holstein Kiel,78,Bundesliga,2024
1224223,2025-04-05T13:30:00+00:00,14445,I. Nekic,https://media.api-sports.io/football/players/14445.png,Missing Fixture,Muscle Injury,191,Holstein Kiel,78,Bundesliga,2024
1224223,2025-04-05T13:30:00+00:00,7305,B. Pichler,https://media.api-sports.io/football/players/7305.png,Missing Fixture,Injury,191,Holstein Kiel,78,Bundesliga,2024
1224218,2025-04-05T13:30:00+00:00,98,B. Henrichs,https://media.api-sports.io/football/players/98.png,Missing Fixture,Achilles Tendon Injury,173,RB Leipzig,78,Bundesliga,2024
1224218,2025-04-05T13:30:00+00:00,314511,A. Nusa,https://media.api-sports.io/football/players/314511.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2024
1224218,2025-04-05T13:30:00+00:00,380978,A. Ouedraogo,https://media.api-sports.io/football/players/380978.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2024
1224218,2025-04-05T13:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2024
1224218,2025-04-05T13:30:00+00:00,25389,I. Bebou,https://media.api-sports.io/football/players/25389.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224218,2025-04-05T13:30:00+00:00,26300,O. Kabak,https://media.api-sports.io/football/players/26300.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224218,2025-04-05T13:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224218,2025-04-05T13:30:00+00:00,7327,A. Prass,https://media.api-sports.io/football/players/7327.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224218,2025-04-05T13:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224218,2025-04-05T13:30:00+00:00,1094,D. Samassekou,https://media.api-sports.io/football/players/1094.png,Missing Fixture,Thigh Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224218,2025-04-05T13:30:00+00:00,387973,M. Moerstedt,https://media.api-sports.io/football/players/387973.png,Questionable,Achilles Tendon Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224225,2025-04-05T13:30:00+00:00,18964,Bernardo,https://media.api-sports.io/football/players/18964.png,Missing Fixture,Knee Injury,176,VfL Bochum,78,Bundesliga,2024
1224225,2025-04-05T13:30:00+00:00,33019,K. Miyoshi,https://media.api-sports.io/football/players/33019.png,Missing Fixture,Muscle Injury,176,VfL Bochum,78,Bundesliga,2024
1224225,2025-04-05T13:30:00+00:00,323449,A. Al Dakhil,https://media.api-sports.io/football/players/323449.png,Missing Fixture,Red Card,172,VfB Stuttgart,78,Bundesliga,2024
1224225,2025-04-05T13:30:00+00:00,400751,E. Bujupi,https://media.api-sports.io/football/players/400751.png,Missing Fixture,Hamstring Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224225,2025-04-05T13:30:00+00:00,361981,A. Chase,https://media.api-sports.io/football/players/361981.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224225,2025-04-05T13:30:00+00:00,287927,J. Diehl,https://media.api-sports.io/football/players/287927.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224225,2025-04-05T13:30:00+00:00,25342,M. Mittelstadt,https://media.api-sports.io/football/players/25342.png,Missing Fixture,Yellow Cards,172,VfB Stuttgart,78,Bundesliga,2024
1224225,2025-04-05T13:30:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Thigh Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224225,2025-04-05T13:30:00+00:00,400750,C. Olivier,https://media.api-sports.io/football/players/400750.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224225,2025-04-05T13:30:00+00:00,339230,L. Raimund,https://media.api-sports.io/football/players/339230.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224225,2025-04-05T13:30:00+00:00,137210,A. Stiller,https://media.api-sports.io/football/players/137210.png,Missing Fixture,Yellow Cards,172,VfB Stuttgart,78,Bundesliga,2024
1224225,2025-04-05T13:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224219,2025-04-05T13:30:00+00:00,24955,M. Honsak,https://media.api-sports.io/football/players/24955.png,Missing Fixture,Muscle Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224219,2025-04-05T13:30:00+00:00,24641,B. Zivzivadze,https://media.api-sports.io/football/players/24641.png,Missing Fixture,Ankle Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224219,2025-04-05T13:30:00+00:00,343316,J. Belocian,https://media.api-sports.io/football/players/343316.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224219,2025-04-05T13:30:00+00:00,2669,M. Hermoso,https://media.api-sports.io/football/players/2669.png,Missing Fixture,Thigh Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224219,2025-04-05T13:30:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Achilles Tendon Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224219,2025-04-05T13:30:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224219,2025-04-05T13:30:00+00:00,6002,E. Palacios,https://media.api-sports.io/football/players/6002.png,Questionable,Groin Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224220,2025-04-05T16:30:00+00:00,2821,M. Veljkovic,https://media.api-sports.io/football/players/2821.png,Questionable,Muscle Injury,162,Werder Bremen,78,Bundesliga,2024
1224220,2025-04-05T16:30:00+00:00,1803,T. Chandler,https://media.api-sports.io/football/players/1803.png,Missing Fixture,Thigh Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224220,2025-04-05T16:30:00+00:00,90594,J. Dina Ebimbe,https://media.api-sports.io/football/players/90594.png,Missing Fixture,Illness,169,Eintracht Frankfurt,78,Bundesliga,2024
1224220,2025-04-05T16:30:00+00:00,161922,A. Knauff,https://media.api-sports.io/football/players/161922.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224220,2025-04-05T16:30:00+00:00,1800,K. Trapp,https://media.api-sports.io/football/players/1800.png,Missing Fixture,Shin Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224220,2025-04-05T16:30:00+00:00,339887,C. Y. Uzun,https://media.api-sports.io/football/players/339887.png,Missing Fixture,Illness,169,Eintracht Frankfurt,78,Bundesliga,2024
1224220,2025-04-05T16:30:00+00:00,162707,E. Wahi,https://media.api-sports.io/football/players/162707.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224226,2025-04-06T13:30:00+00:00,25141,S. Burchert,https://media.api-sports.io/football/players/25141.png,Missing Fixture,Groin Injury,186,FC St. Pauli,78,Bundesliga,2024
1224226,2025-04-06T13:30:00+00:00,48142,K. Mets,https://media.api-sports.io/football/players/48142.png,Missing Fixture,Knee Injury,186,FC St. Pauli,78,Bundesliga,2024
1224226,2025-04-06T13:30:00+00:00,50863,J. Sands,https://media.api-sports.io/football/players/50863.png,Missing Fixture,Broken Leg,186,FC St. Pauli,78,Bundesliga,2024
1224226,2025-04-06T13:30:00+00:00,37639,S. Van Der Heyden,https://media.api-sports.io/football/players/37639.png,Missing Fixture,Thigh Injury,186,FC St. Pauli,78,Bundesliga,2024
1224226,2025-04-06T13:30:00+00:00,25084,S. Zoller,https://media.api-sports.io/football/players/25084.png,Missing Fixture,Thigh Injury,186,FC St. Pauli,78,Bundesliga,2024
1224226,2025-04-06T13:30:00+00:00,178425,S. Ahlers,https://media.api-sports.io/football/players/178425.png,Questionable,Lacking Match Fitness,186,FC St. Pauli,78,Bundesliga,2024
1224226,2025-04-06T13:30:00+00:00,25626,M. Nicolas,https://media.api-sports.io/football/players/25626.png,Missing Fixture,Groin Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224226,2025-04-06T13:30:00+00:00,2801,J. Omlin,https://media.api-sports.io/football/players/2801.png,Missing Fixture,Groin Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224226,2025-04-06T13:30:00+00:00,24969,P. Sander,https://media.api-sports.io/football/players/24969.png,Missing Fixture,Illness,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224226,2025-04-06T13:30:00+00:00,442151,N. Swider,https://media.api-sports.io/football/players/442151.png,Missing Fixture,Inactive,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224224,2025-04-06T15:30:00+00:00,512,Jeong Woo-Yeong,https://media.api-sports.io/football/players/512.png,Missing Fixture,Ankle Injury,182,Union Berlin,78,Bundesliga,2024
1224224,2025-04-06T15:30:00+00:00,327831,A. Kemlein,https://media.api-sports.io/football/players/327831.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2024
1224224,2025-04-06T15:30:00+00:00,1298,R. Skov,https://media.api-sports.io/football/players/1298.png,Missing Fixture,Ankle Injury,182,Union Berlin,78,Bundesliga,2024
1224224,2025-04-06T15:30:00+00:00,449714,M. Angely,https://media.api-sports.io/football/players/449714.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224224,2025-04-06T15:30:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224224,2025-04-06T15:30:00+00:00,162409,K. Koulierakis,https://media.api-sports.io/football/players/162409.png,Missing Fixture,Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224224,2025-04-06T15:30:00+00:00,1321,L. Majer,https://media.api-sports.io/football/players/1321.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224224,2025-04-06T15:30:00+00:00,30527,Rogerio,https://media.api-sports.io/football/players/30527.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224224,2025-04-06T15:30:00+00:00,30484,M. Svanberg,https://media.api-sports.io/football/players/30484.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224224,2025-04-06T15:30:00+00:00,1291,D. Vavro,https://media.api-sports.io/football/players/1291.png,Missing Fixture,Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224224,2025-04-06T15:30:00+00:00,1408,S. Bornauw,https://media.api-sports.io/football/players/1408.png,Questionable,Foot Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224232,2025-04-11T18:30:00+00:00,449714,M. Angely,https://media.api-sports.io/football/players/449714.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224232,2025-04-11T18:30:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224232,2025-04-11T18:30:00+00:00,1408,S. Bornauw,https://media.api-sports.io/football/players/1408.png,Missing Fixture,Foot Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224232,2025-04-11T18:30:00+00:00,1321,L. Majer,https://media.api-sports.io/football/players/1321.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224232,2025-04-11T18:30:00+00:00,30527,Rogerio,https://media.api-sports.io/football/players/30527.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224232,2025-04-11T18:30:00+00:00,30484,M. Svanberg,https://media.api-sports.io/football/players/30484.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224232,2025-04-11T18:30:00+00:00,98,B. Henrichs,https://media.api-sports.io/football/players/98.png,Missing Fixture,Achilles Tendon Injury,173,RB Leipzig,78,Bundesliga,2024
1224232,2025-04-11T18:30:00+00:00,314511,A. Nusa,https://media.api-sports.io/football/players/314511.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2024
1224232,2025-04-11T18:30:00+00:00,1148,W. Orban,https://media.api-sports.io/football/players/1148.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2024
1224232,2025-04-11T18:30:00+00:00,380978,A. Ouedraogo,https://media.api-sports.io/football/players/380978.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2024
1224232,2025-04-11T18:30:00+00:00,25158,D. Raum,https://media.api-sports.io/football/players/25158.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2024
1224232,2025-04-11T18:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2024
1224233,2025-04-12T13:30:00+00:00,22148,N. Ngoumou,https://media.api-sports.io/football/players/22148.png,Missing Fixture,Achilles Tendon Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224233,2025-04-12T13:30:00+00:00,25626,M. Nicolas,https://media.api-sports.io/football/players/25626.png,Missing Fixture,Groin Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224233,2025-04-12T13:30:00+00:00,2801,J. Omlin,https://media.api-sports.io/football/players/2801.png,Missing Fixture,Groin Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224233,2025-04-12T13:30:00+00:00,24969,P. Sander,https://media.api-sports.io/football/players/24969.png,Missing Fixture,Illness,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224233,2025-04-12T13:30:00+00:00,442151,N. Swider,https://media.api-sports.io/football/players/442151.png,Questionable,Muscle Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224233,2025-04-12T13:30:00+00:00,178768,N. Atubolu,https://media.api-sports.io/football/players/178768.png,Missing Fixture,Shoulder Injury,160,SC Freiburg,78,Bundesliga,2024
1224233,2025-04-12T13:30:00+00:00,2915,M. Ginter,https://media.api-sports.io/football/players/2915.png,Missing Fixture,Yellow Cards,160,SC Freiburg,78,Bundesliga,2024
1224233,2025-04-12T13:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2024
1224233,2025-04-12T13:30:00+00:00,361393,B. Ogbus,https://media.api-sports.io/football/players/361393.png,Missing Fixture,Achilles Tendon Injury,160,SC Freiburg,78,Bundesliga,2024
1224231,2025-04-12T13:30:00+00:00,25389,I. Bebou,https://media.api-sports.io/football/players/25389.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224231,2025-04-12T13:30:00+00:00,26300,O. Kabak,https://media.api-sports.io/football/players/26300.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224231,2025-04-12T13:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224231,2025-04-12T13:30:00+00:00,18967,L. Ostigard,https://media.api-sports.io/football/players/18967.png,Missing Fixture,Red Card,167,1899 Hoffenheim,78,Bundesliga,2024
1224231,2025-04-12T13:30:00+00:00,7327,A. Prass,https://media.api-sports.io/football/players/7327.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224231,2025-04-12T13:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224231,2025-04-12T13:30:00+00:00,1094,D. Samassekou,https://media.api-sports.io/football/players/1094.png,Missing Fixture,Thigh Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224231,2025-04-12T13:30:00+00:00,387973,M. Moerstedt,https://media.api-sports.io/football/players/387973.png,Questionable,Achilles Tendon Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224231,2025-04-12T13:30:00+00:00,714,N. Amiri,https://media.api-sports.io/football/players/714.png,Missing Fixture,Yellow Cards,164,FSV Mainz 05,78,Bundesliga,2024
1224231,2025-04-12T13:30:00+00:00,25907,S. Bell,https://media.api-sports.io/football/players/25907.png,Missing Fixture,Thigh Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224231,2025-04-12T13:30:00+00:00,394735,M. Dal,https://media.api-sports.io/football/players/394735.png,Missing Fixture,Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224227,2025-04-12T13:30:00+00:00,343316,J. Belocian,https://media.api-sports.io/football/players/343316.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224227,2025-04-12T13:30:00+00:00,2669,M. Hermoso,https://media.api-sports.io/football/players/2669.png,Missing Fixture,Thigh Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224227,2025-04-12T13:30:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Achilles Tendon Injury,168,Bayer Leverkusen,78,Bundesliga,2024
