fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1212505,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 8,Stade Paul Lignon,Rodez,675.0,A. Valnet,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,1,0,1,2,1,,
1212504,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 8,Stade Marcel-Tribut,Dunkerque,646.0,A. Taleb,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,0,1,2,1,,
1212508,2024-10-04 18:00:00+00:00,1728064800,FT,90,1728064800,1728068400,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 8,Parc des Sports,Annecy,1979.0,O. Thual,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,1,0,0,0,1,0,,
1212502,2024-10-05 12:00:00+00:00,1728129600,FT,90,1728129600,1728133200,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 8,Stade Michel d'Ornano,Caen,642.0,F. Batta,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,2,1,1,1,2,,
1212507,2024-10-05 12:00:00+00:00,1728129600,FT,90,1728129600,1728133200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 8,Stade Michel-Moretti,Ajaccio,21428.0,M. Leleu,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,,1,1,1,1,1,1,,
1212501,2024-10-05 12:00:00+00:00,1728129600,FT,90,1728129600,1728133200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 8,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,P. Legat,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,4,1,2,0,4,1,,
1212503,2024-10-05 18:00:00+00:00,1728151200,FT,90,1728151200,1728154800,10.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 8,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,H. Ben El Hadj,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,2,3,1,3,2,,
1212511,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade du Roudourou,Guingamp,650.0,E. Rosier,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,0,1,0,0,0,1,,
1212517,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,10.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade des Alpes,Grenoble,649.0,F. Benchabane,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,0,1,0,2,0,,
1212514,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade de Paris,Saint-Ouen,,P. Gaillouste,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,2,2,0,1,2,2,,
1212515,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade Francis Le Basser,Laval,651.0,T. Bouille,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,3,2,3,0,3,2,,
1212518,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade Armand-Césari,Furiani,1977.0,J. Pignard,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0,0,0,0,0,0,,
1212510,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade Jean Laville,Gueugnon,2016.0,R. Landry,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,2,0,2,0,2,,
1212512,2024-10-19 12:00:00+00:00,1729339200,FT,90,1729339200,1729342800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade Crédit Agricole de la Licorne,Amiens,633.0,A. Taleb,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,1,2,1,3,1,,
1212513,2024-10-19 18:00:00+00:00,1729360800,FT,90,1729360800,1729364400,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,R. Chapapria,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,4,2,0,1,4,2,,
1212516,2024-10-21 18:45:00+00:00,1729536300,FT,90,1729536300,1729539900,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade de l'Aube,Troyes,684.0,G. Kubler,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,3,0,2,0,3,,
1212506,2024-10-22 17:30:00+00:00,1729618200,FT,90,1729618200,1729621800,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 8,Stade Nouste Camp,Bizanos,11898.0,P. Gaillouste,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,1,1,1,0,1,1,,
1212522,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,A. Valnet,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,True,0,1,0,1,0,1,,
1212519,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,A. Taleb,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,1,0,0,0,1,0,,
1212524,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Stade Nouste Camp,Bizanos,11898.0,F. Benchabane,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,2,0,2,0,2,,
1212521,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Stade Paul Lignon,Rodez,675.0,T. Bouille,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,3,3,0,1,3,3,,
1212526,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Stade Marcel-Tribut,Dunkerque,646.0,M. Lesage,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,2,0,1,0,2,0,,
1212527,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Parc des Sports,Annecy,1979.0,A. Kherradji,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,2,0,1,0,2,0,,
1212520,2024-10-26 12:00:00+00:00,1729944000,FT,90,1729944000,1729947600,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Stade Michel d'Ornano,Caen,642.0,A. Petit,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,1,0,1,0,1,,
1212523,2024-10-26 12:00:00+00:00,1729944000,FT,90,1729944000,1729947600,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Stade Charléty,Paris,12585.0,B. Millot,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,1,2,0,2,1,,
1212529,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade Crédit Agricole de la Licorne,Amiens,633.0,R. Landry,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,0,0,0,0,0,0,,
1212531,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade du Roudourou,Guingamp,650.0,A. Valnet,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,0,0,1,0,,
1212533,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,P. Gaillouste,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,4,2,1,2,4,2,,
1212532,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade des Alpes,Grenoble,649.0,K. Abed,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,0,0,0,0,0,0,,
1212534,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade de Paris,Saint-Ouen,,R. Chapapria,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,1,0,0,0,1,0,,
1212536,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade de l'Aube,Troyes,684.0,T. Bouille,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,3,0,0,0,3,0,,
1212535,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade Francis Le Basser,Laval,651.0,G. Kubler,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,2,1,0,1,2,,
1212530,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade Armand-Césari,Furiani,1977.0,R. Buquet,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,2,2,1,2,2,2,,
1212528,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade Jean Laville,Gueugnon,2016.0,E. Rosier,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0,3,0,0,0,3,,
1212539,2024-11-01 19:00:00+00:00,1730487600,FT,90,1730487600,1730491200,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,M. Lesage,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,1,1,0,2,1,,
1212538,2024-11-01 19:00:00+00:00,1730487600,FT,90,1730487600,1730491200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Stade de l'Aube,Troyes,684.0,M. Leleu,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,0,0,0,0,0,0,,
1212541,2024-11-01 19:00:00+00:00,1730487600,FT,90,1730487600,1730491200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Stade Charléty,Paris,12585.0,F. Benchabane,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,3,3,1,2,3,3,,
1212544,2024-11-01 19:00:00+00:00,1730487600,FT,90,1730487600,1730491200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Stade Marcel-Tribut,Dunkerque,646.0,O. Thual,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,1,2,0,3,1,,
1212543,2024-11-01 19:00:00+00:00,1730487600,FT,90,1730487600,1730491200,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Parc des Sports,Annecy,1979.0,F. Batta,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,0,1,0,2,0,,
1212545,2024-11-01 19:00:00+00:00,1730487600,FT,90,1730487600,1730491200,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Stade Jean Laville,Gueugnon,2016.0,A. Petit,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,0,1,0,0,0,1,,
1212540,2024-11-02 13:00:00+00:00,1730552400,FT,90,1730552400,1730556000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Stade Michel d'Ornano,Caen,642.0,A. Taleb,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,0,1,0,2,0,,
1212542,2024-11-02 19:00:00+00:00,1730574000,FT,90,1730574000,1730577600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Stade du Roudourou,Guingamp,650.0,G. Kubler,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,0,1,0,3,0,,
1212537,2024-11-04 19:45:00+00:00,1730749500,FT,90,1730749500,1730753100,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Stade Michel-Moretti,Ajaccio,21428.0,R. Buquet,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,1,0,1,,
1212547,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade Crédit Agricole de la Licorne,Amiens,633.0,T. Bouille,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,,1,1,0,1,1,1,,
1212551,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade Michel-Moretti,Ajaccio,21428.0,P. Gaillouste,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,0,0,0,2,0,,
1212549,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade des Alpes,Grenoble,649.0,R. Chapapria,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,1,0,0,0,1,,
1212552,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade de Paris,Saint-Ouen,,R. Landry,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,3,0,1,0,3,,
1212550,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade Francis Le Basser,Laval,651.0,E. Rosier,Laval,433,https://media.api-sports.io/football/teams/433.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,2,2,1,1,2,2,,
1212548,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade Paul Lignon,Rodez,675.0,K. Abed,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,5,1,2,1,5,1,,
1212554,2024-11-09 13:00:00+00:00,1731157200,FT,90,1731157200,1731160800,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,M. Leleu,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,1,2,0,3,1,,
1212546,2024-11-09 13:00:00+00:00,1731157200,FT,90,1731157200,1731160800,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade Nouste Camp,Bizanos,11898.0,M. Lesage,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,0,0,0,0,0,0,,
1212553,2024-11-09 19:00:00+00:00,1731178800,FT,90,1731178800,1731182400,3.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,A. Valnet,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1,0,1,0,,
1212558,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade Michel d'Ornano,Caen,642.0,T. Bouille,Caen,88,https://media.api-sports.io/football/teams/88.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,3,3,1,2,3,3,,
1212559,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade du Roudourou,Guingamp,650.0,A. Taleb,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,0,2,0,3,0,,
1212557,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,K. Abed,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,1,1,1,1,,
1212556,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade de l'Aube,Troyes,684.0,F. Benchabane,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0,0,0,0,0,0,,
1212562,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade Nouste Camp,Bizanos,11898.0,G. Kubler,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,4,1,1,1,4,1,,
1212563,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,3.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade Jean Laville,Gueugnon,2016.0,C. Turpin,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,3,0,1,0,3,,
1212560,2024-11-23 13:00:00+00:00,1732366800,FT,90,1732366800,1732370400,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade Charléty,Paris,12585.0,R. Buquet,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,0,0,0,0,0,0,,
1212555,2024-11-23 19:00:00+00:00,1732388400,FT,90,1732388400,1732392000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade Armand-Césari,Furiani,1977.0,W. Delajod,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,0,0,0,0,0,0,,
1212561,2024-11-25 19:45:00+00:00,1732563900,FT,90,1732563900,1732567500,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade Marcel-Tribut,Dunkerque,646.0,A. Petit,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,1,0,1,0,,
1212525,2024-12-03 18:00:00+00:00,1733248800,FT,90,1733248800,1733252400,2.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Stade Michel-Moretti,Ajaccio,21428.0,O. Thual,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,0,0,0,0,0,0,,
1212571,2024-12-06 19:00:00+00:00,1733511600,FT,90,1733511600,1733515200,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,K. Abed,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,0,1,0,2,0,,
1212570,2024-12-06 19:00:00+00:00,1733511600,FT,90,1733511600,1733515200,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Stade de Paris,Saint-Ouen,,M. Lesage,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,0,0,0,0,0,0,,
1212572,2024-12-06 19:00:00+00:00,1733511600,FT,90,1733511600,1733515200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Stade Francis Le Basser,Laval,651.0,P. Legat,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1,0,1,0,,
