fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1208072,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,060606,ffffff,060606,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-4-2,61431,J. Kiwior,15,D,,True
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,15870,M. Hermansen,30,G,1:1,False
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,19760,J. Justin,2,D,2:4,False
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,8694,W. Faes,3,D,2:3,False
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,30427,C. Okoli,5,D,2:2,False
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,158710,V. Kristiansen,16,D,2:1,False
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,180,O. Skipp,22,M,3:2,False
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,182,H. Winks,8,M,3:1,False
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,311334,F. Buonanotte,40,M,4:3,False
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,18786,W. Ndidi,6,M,4:2,False
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,879,S. Mavididi,10,M,4:1,False
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,18788,J. Vardy,9,F,5:1,False
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,3428,J. Ayew,18,F,,True
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,19004,B. De Cordova-Reid,14,F,,True
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,1135,O. Édouard,29,F,,True
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,303467,A. Fatawu,7,F,,True
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,340573,B. El Khannouss,11,M,,True
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,18771,Ricardo Pereira,21,D,,True
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,18741,C. Coady,4,D,,True
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,18146,D. Ward,1,G,,True
1208072,46,Leicester,https://media.api-sports.io/football/teams/46.png,2424eb,ffffff,2424eb,4a4a4a,ffffff,4a4a4a,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,4-2-3-1,18779,H. Choudhury,17,M,,True
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,2932,J. Pickford,1,G,1:1,False
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,894,A. Young,18,D,2:4,False
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,2936,J. Tarkowski,6,D,2:3,False
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,17661,J. Branthwaite,32,D,2:2,False
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,2165,V. Mykolenko,19,D,2:1,False
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,18805,A. Doucouré,16,M,3:2,False
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,24882,O. Mangala,8,M,3:1,False
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,15884,J. Lindstrøm,29,M,4:3,False
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,18929,D. McNeil,7,M,4:2,False
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,18592,I. Ndiaye,10,M,4:1,False
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,18766,D. Calvert-Lewin,9,F,5:1,False
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,19128,J. Harrison,11,F,,True
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,895,J. Garner,37,M,,True
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,2990,I. Gueye,27,M,,True
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,2934,M. Keane,5,D,,True
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,18755,João Virgínia,12,G,,True
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,284500,T. Iroegbunam,42,M,,True
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,270139,J. O'Brien,15,D,,True
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,405360,H. Armstrong,45,M,,True
1208075,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,32e953,ffffff,32e953,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-2-3-1,125743,Beto,14,F,,True
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,19088,D. Henderson,1,G,1:1,False
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,20995,M. Lacroix,5,D,2:3,False
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,67971,M. Guéhi,6,D,2:2,False
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,2490,J. Lerma,8,D,2:1,False
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,13736,D. Muñoz,12,M,3:4,False
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,288102,A. Wharton,20,M,3:3,False
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,2601,D. Kamada,18,M,3:2,False
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,182201,T. Mitchell,3,M,3:1,False
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,1468,E. Nketiah,9,F,4:3,False
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,25927,J. Mateta,14,F,4:2,False
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,19586,E. Eze,10,F,4:1,False
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,2218,I. Sarr,7,F,,True
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,18843,J. Schlupp,15,M,,True
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,18806,W. Hughes,19,M,,True
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,340136,F. Umeh,46,F,,True
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,367634,A. Agbinone,64,M,,True
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,18862,N. Clyne,17,D,,True
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,19720,T. Chalobah,27,D,,True
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,50999,M. Turner,30,G,,True
1208075,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1017da,ffffff,1017da,31e631,ffffff,31e631,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-3,18847,J. Ward,2,D,,True
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,18959,Robert Sánchez,1,G,1:1,False
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,161907,M. Gusto,27,D,2:4,False
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,22094,W. Fofana,29,D,2:3,False
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,152953,L. Colwill,6,D,2:2,False
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,47380,Marc Cucurella,3,D,2:1,False
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,116117,M. Caicedo,25,M,3:2,False
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,5996,E. Fernández,8,M,3:1,False
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,136723,N. Madueke,11,M,4:3,False
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,152982,C. Palmer,20,M,4:2,False
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,18,J. Sancho,19,M,4:1,False
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,283058,N. Jackson,15,F,5:1,False
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,1864,Pedro Neto,7,F,,True
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,336671,Renato Veiga,40,M,,True
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,63577,M. Mudryk,10,M,,True
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,282125,R. Lavia,45,M,,True
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,269,C. Nkunku,18,F,,True
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,583,João Félix,14,F,,True
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,286616,F. Jørgensen,12,G,,True
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,19145,T. Adarabioyo,4,D,,True
1208074,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-2-3-1,21998,A. Disasi,2,D,,True
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,129058,B. Verbruggen,1,G,1:1,False
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,1361,F. Kadıoğlu,24,D,2:4,False
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,19265,A. Webster,4,D,2:3,False
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,18963,L. Dunk,5,D,2:2,False
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,46731,P. Estupiñán,30,D,2:1,False
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,356041,C. Baleba,20,M,3:3,False
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,92993,M. Wieffer,27,M,3:2,False
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,305730,J. Hinshelwood,41,M,3:1,False
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,90590,G. Rutter,14,F,4:3,False
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,1469,D. Welbeck,18,F,4:2,False
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,106835,K. Mitoma,22,F,4:1,False
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,265820,Y. Ayari,26,M,,True
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,7600,Igor Julio,3,D,,True
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,70747,J. Enciso,10,M,,True
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,383685,Y. Minteh,17,F,,True
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,129643,E. Ferguson,28,F,,True
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,138815,T. Lamptey,2,D,,True
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,40911,J. Moder,15,M,,True
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,273758,I. Samuels,47,D,,True
1208074,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,0edbdf,ffffff,0edbdf,19253,F. Hürzeler,https://media.api-sports.io/football/coachs/19253.png,4-3-3,18960,J. Steele,23,G,,True
1208073,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,ff0000,fa00ff,ffffff,fa00ff,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,4-4-2,26232,M. Flekken,1,G,1:1,False
1208073,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,ff0000,fa00ff,ffffff,fa00ff,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,4-4-2,36922,S. van den Berg,4,D,2:4,False
1208073,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,ff0000,fa00ff,ffffff,fa00ff,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,4-4-2,19495,N. Collins,22,D,2:3,False
1208073,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,ff0000,fa00ff,ffffff,fa00ff,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,4-4-2,19789,E. Pinnock,5,D,2:2,False
1208073,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,ff0000,fa00ff,ffffff,fa00ff,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,4-4-2,1119,K. Ajer,20,D,2:1,False
1208073,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,ff0000,fa00ff,ffffff,fa00ff,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,4-4-2,178077,K. Schade,7,M,3:4,False
1208073,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,ff0000,fa00ff,ffffff,fa00ff,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,4-4-2,15908,M. Damsgaard,24,M,3:3,False
1208073,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,ff0000,fa00ff,ffffff,fa00ff,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,4-4-2,25073,V. Janelt,27,M,3:2,False
1208073,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,ff0000,fa00ff,ffffff,fa00ff,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,4-4-2,106725,K. Lewis-Potter,23,M,3:1,False
1208073,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,ff0000,fa00ff,ffffff,fa00ff,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,4-4-2,153066,Fábio Carvalho,14,F,4:2,False
1208073,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,ff0000,fa00ff,ffffff,fa00ff,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,4-4-2,20589,B. Mbeumo,19,F,4:1,False
1208073,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,ff0000,fa00ff,ffffff,fa00ff,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,4-4-2,263538,Y. Yarmoliuk,18,M,,True
1208073,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,ff0000,fa00ff,ffffff,fa00ff,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,4-4-2,430734,Y. Konak,26,M,,True
1208073,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,ff0000,fa00ff,ffffff,fa00ff,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,4-4-2,61742,H. Valdimarsson,12,G,,True
1208073,55,Brentford,https://media.api-sports.io/football/teams/55.png,ff0000,000000,ff0000,fa00ff,ffffff,fa00ff,90,T. Frank,https://media.api-sports.io/football/coachs/90.png,4-4-2,388510,T. Yogane,42,M,,True
