fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1208312,2025-03-15T15:00:00+00:00,1165,M. Cunha,https://media.api-sports.io/football/players/1165.png,Missing Fixture,Red Card,39,Wolves,39,Premier League,2024
1208312,2025-03-15T15:00:00+00:00,385726,E. Gonzalez,https://media.api-sports.io/football/players/385726.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208312,2025-03-15T15:00:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208312,2025-03-15T15:00:00+00:00,195717,Y. Mosquera,https://media.api-sports.io/football/players/195717.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208306,2025-03-15T15:00:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2024
1208306,2025-03-15T15:00:00+00:00,24882,O. Mangala,https://media.api-sports.io/football/players/24882.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2024
1208306,2025-03-15T15:00:00+00:00,18929,D. McNeil,https://media.api-sports.io/football/players/18929.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2024
1208306,2025-03-15T15:00:00+00:00,18592,I. Ndiaye,https://media.api-sports.io/football/players/18592.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2024
1208306,2025-03-15T15:00:00+00:00,18819,M. Antonio,https://media.api-sports.io/football/players/18819.png,Missing Fixture,Inactive,48,West Ham,39,Premier League,2024
1208306,2025-03-15T15:00:00+00:00,37724,C. Summerville,https://media.api-sports.io/football/players/37724.png,Missing Fixture,Hamstring Injury,48,West Ham,39,Premier League,2024
1208306,2025-03-15T15:00:00+00:00,1231,V. Coufal,https://media.api-sports.io/football/players/1231.png,Questionable,Thigh Injury,48,West Ham,39,Premier League,2024
1208306,2025-03-15T15:00:00+00:00,25391,N. Fullkrug,https://media.api-sports.io/football/players/25391.png,Questionable,Leg Injury,48,West Ham,39,Premier League,2024
1208310,2025-03-15T15:00:00+00:00,5,M. Akanji,https://media.api-sports.io/football/players/5.png,Missing Fixture,Muscle Injury,50,Manchester City,39,Premier League,2024
1208310,2025-03-15T15:00:00+00:00,18861,N. Ake,https://media.api-sports.io/football/players/18861.png,Missing Fixture,Ankle Injury,50,Manchester City,39,Premier League,2024
1208310,2025-03-15T15:00:00+00:00,278133,O. Bobb,https://media.api-sports.io/football/players/278133.png,Missing Fixture,Leg Injury,50,Manchester City,39,Premier League,2024
1208310,2025-03-15T15:00:00+00:00,44,Rodri,https://media.api-sports.io/football/players/44.png,Missing Fixture,Knee Injury,50,Manchester City,39,Premier League,2024
1208310,2025-03-15T15:00:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Thigh Injury,50,Manchester City,39,Premier League,2024
1208310,2025-03-15T15:00:00+00:00,18963,L. Dunk,https://media.api-sports.io/football/players/18963.png,Missing Fixture,Back Injury,51,Brighton,39,Premier League,2024
1208310,2025-03-15T15:00:00+00:00,7600,Igor,https://media.api-sports.io/football/players/7600.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208310,2025-03-15T15:00:00+00:00,1361,F. Kadioglu,https://media.api-sports.io/football/players/1361.png,Missing Fixture,Toe Injury,51,Brighton,39,Premier League,2024
1208310,2025-03-15T15:00:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208310,2025-03-15T15:00:00+00:00,19030,M. O'Riley,https://media.api-sports.io/football/players/19030.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2024
1208310,2025-03-15T15:00:00+00:00,18960,J. Steele,https://media.api-sports.io/football/players/18960.png,Missing Fixture,Shoulder Injury,51,Brighton,39,Premier League,2024
1208310,2025-03-15T15:00:00+00:00,537,J. Veltman,https://media.api-sports.io/football/players/537.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2024
1208308,2025-03-15T15:00:00+00:00,20089,W. Burns,https://media.api-sports.io/football/players/20089.png,Missing Fixture,Knee Injury,57,Ipswich,39,Premier League,2024
1208308,2025-03-15T15:00:00+00:00,20007,C. Chaplin,https://media.api-sports.io/football/players/20007.png,Missing Fixture,Knee Injury,57,Ipswich,39,Premier League,2024
1208308,2025-03-15T15:00:00+00:00,616,A. Muric,https://media.api-sports.io/football/players/616.png,Missing Fixture,Shoulder Injury,57,Ipswich,39,Premier League,2024
1208308,2025-03-15T15:00:00+00:00,19365,C. Ogbene,https://media.api-sports.io/football/players/19365.png,Missing Fixture,Calf Injury,57,Ipswich,39,Premier League,2024
1208308,2025-03-15T15:00:00+00:00,17579,S. Szmodics,https://media.api-sports.io/football/players/17579.png,Missing Fixture,Ankle Injury,57,Ipswich,39,Premier League,2024
1208308,2025-03-15T15:00:00+00:00,19182,A. Tuanzebe,https://media.api-sports.io/football/players/19182.png,Missing Fixture,Thigh Injury,57,Ipswich,39,Premier League,2024
1208308,2025-03-15T15:00:00+00:00,10373,Carlos Miguel,https://media.api-sports.io/football/players/10373.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2024
1208303,2025-03-15T17:30:00+00:00,51051,J. Araujo,https://media.api-sports.io/football/players/51051.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2024
1208303,2025-03-15T17:30:00+00:00,6610,M. Senesi,https://media.api-sports.io/football/players/6610.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2024
1208303,2025-03-15T17:30:00+00:00,18869,A. Smith,https://media.api-sports.io/football/players/18869.png,Missing Fixture,Calf Injury,35,Bournemouth,39,Premier League,2024
1208303,2025-03-15T17:30:00+00:00,47499,E. Unal,https://media.api-sports.io/football/players/47499.png,Missing Fixture,Knee Injury,35,Bournemouth,39,Premier League,2024
1208303,2025-03-15T17:30:00+00:00,153066,F. Carvalho,https://media.api-sports.io/football/players/153066.png,Missing Fixture,Shoulder Injury,55,Brentford,39,Premier League,2024
1208303,2025-03-15T17:30:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208303,2025-03-15T17:30:00+00:00,19346,R. Henry,https://media.api-sports.io/football/players/19346.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2024
1208303,2025-03-15T17:30:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Inactive,55,Brentford,39,Premier League,2024
1208303,2025-03-15T17:30:00+00:00,342022,M. Kayode,https://media.api-sports.io/football/players/342022.png,Missing Fixture,Inactive,55,Brentford,39,Premier League,2024
1208303,2025-03-15T17:30:00+00:00,196156,I. Thiago,https://media.api-sports.io/football/players/196156.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208307,2025-03-16T13:30:00+00:00,2823,S. Lukic,https://media.api-sports.io/football/players/2823.png,Missing Fixture,Yellow Cards,36,Fulham,39,Premier League,2024
1208307,2025-03-16T13:30:00+00:00,727,R. Nelson,https://media.api-sports.io/football/players/727.png,Missing Fixture,Thigh Injury,36,Fulham,39,Premier League,2024
1208307,2025-03-16T13:30:00+00:00,657,K. Tete,https://media.api-sports.io/football/players/657.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2024
1208307,2025-03-16T13:30:00+00:00,19221,H. Wilson,https://media.api-sports.io/football/players/19221.png,Missing Fixture,Injury,36,Fulham,39,Premier League,2024
1208307,2025-03-16T13:30:00+00:00,25287,K. Danso,https://media.api-sports.io/football/players/25287.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2024
1208307,2025-03-16T13:30:00+00:00,162498,R. Dragusin,https://media.api-sports.io/football/players/162498.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2024
1208307,2025-03-16T13:30:00+00:00,30435,D. Kulusevski,https://media.api-sports.io/football/players/30435.png,Missing Fixture,Foot Injury,47,Tottenham,39,Premier League,2024
1208307,2025-03-16T13:30:00+00:00,2413,Richarlison,https://media.api-sports.io/football/players/2413.png,Missing Fixture,Calf Injury,47,Tottenham,39,Premier League,2024
1208304,2025-03-16T13:30:00+00:00,643,Gabriel Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208304,2025-03-16T13:30:00+00:00,978,K. Havertz,https://media.api-sports.io/football/players/978.png,Missing Fixture,Hamstring Injury,42,Arsenal,39,Premier League,2024
1208304,2025-03-16T13:30:00+00:00,1460,B. Saka,https://media.api-sports.io/football/players/1460.png,Missing Fixture,Thigh Injury,42,Arsenal,39,Premier League,2024
1208304,2025-03-16T13:30:00+00:00,645,R. Sterling,https://media.api-sports.io/football/players/645.png,Missing Fixture,Loan agreement,42,Arsenal,39,Premier League,2024
1208304,2025-03-16T13:30:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208304,2025-03-16T13:30:00+00:00,422780,A. Anselmino,https://media.api-sports.io/football/players/422780.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2024
1208304,2025-03-16T13:30:00+00:00,392270,M. Guiu,https://media.api-sports.io/football/players/392270.png,Missing Fixture,Muscle Injury,49,Chelsea,39,Premier League,2024
1208304,2025-03-16T13:30:00+00:00,283058,N. Jackson,https://media.api-sports.io/football/players/283058.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2024
1208304,2025-03-16T13:30:00+00:00,136723,N. Madueke,https://media.api-sports.io/football/players/136723.png,Missing Fixture,Muscle Injury,49,Chelsea,39,Premier League,2024
1208304,2025-03-16T13:30:00+00:00,63577,M. Mudryk,https://media.api-sports.io/football/players/63577.png,Missing Fixture,Suspended,49,Chelsea,39,Premier League,2024
1208304,2025-03-16T13:30:00+00:00,152982,C. Palmer,https://media.api-sports.io/football/players/152982.png,Missing Fixture,Illness,49,Chelsea,39,Premier League,2024
1208309,2025-03-16T19:00:00+00:00,303467,I. Fatawu,https://media.api-sports.io/football/players/303467.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2024
1208309,2025-03-16T19:00:00+00:00,405905,N. Opoku,https://media.api-sports.io/football/players/405905.png,Missing Fixture,Broken Leg,46,Leicester,39,Premier League,2024
1208309,2025-03-16T19:00:00+00:00,20079,H. Souttar,https://media.api-sports.io/football/players/20079.png,Missing Fixture,Ankle Injury,46,Leicester,39,Premier League,2024
1208309,2025-03-16T19:00:00+00:00,50132,A. Bayindir,https://media.api-sports.io/football/players/50132.png,Missing Fixture,Injury,33,Manchester United,39,Premier League,2024
1208309,2025-03-16T19:00:00+00:00,157997,A. Diallo,https://media.api-sports.io/football/players/157997.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2024
1208309,2025-03-16T19:00:00+00:00,382452,P. Dorgu,https://media.api-sports.io/football/players/382452.png,Missing Fixture,Red Card,33,Manchester United,39,Premier League,2024
1208309,2025-03-16T19:00:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Missing Fixture,Lower Back Injury,33,Manchester United,39,Premier League,2024
1208309,2025-03-16T19:00:00+00:00,284322,K. Mainoo,https://media.api-sports.io/football/players/284322.png,Missing Fixture,Injury,33,Manchester United,39,Premier League,2024
1208309,2025-03-16T19:00:00+00:00,2467,L. Martinez,https://media.api-sports.io/football/players/2467.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2024
1208309,2025-03-16T19:00:00+00:00,891,L. Shaw,https://media.api-sports.io/football/players/891.png,Missing Fixture,Calf Injury,33,Manchester United,39,Premier League,2024
1208309,2025-03-16T19:00:00+00:00,342970,L. Yoro,https://media.api-sports.io/football/players/342970.png,Missing Fixture,Foot Injury,33,Manchester United,39,Premier League,2024
1208309,2025-03-16T19:00:00+00:00,2935,H. Maguire,https://media.api-sports.io/football/players/2935.png,Questionable,Hamstring Injury,33,Manchester United,39,Premier League,2024
1208317,2025-04-01T18:45:00+00:00,380653,L. Chiwome,https://media.api-sports.io/football/players/380653.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208317,2025-04-01T18:45:00+00:00,385726,E. Gonzalez,https://media.api-sports.io/football/players/385726.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208317,2025-04-01T18:45:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208317,2025-04-01T18:45:00+00:00,195717,Y. Mosquera,https://media.api-sports.io/football/players/195717.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208317,2025-04-01T18:45:00+00:00,18819,M. Antonio,https://media.api-sports.io/football/players/18819.png,Missing Fixture,Inactive,48,West Ham,39,Premier League,2024
1208317,2025-04-01T18:45:00+00:00,37724,C. Summerville,https://media.api-sports.io/football/players/37724.png,Missing Fixture,Hamstring Injury,48,West Ham,39,Premier League,2024
1208314,2025-04-01T18:45:00+00:00,157052,R. Calafiori,https://media.api-sports.io/football/players/157052.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208314,2025-04-01T18:45:00+00:00,643,Gabriel Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208314,2025-04-01T18:45:00+00:00,978,K. Havertz,https://media.api-sports.io/football/players/978.png,Missing Fixture,Hamstring Injury,42,Arsenal,39,Premier League,2024
1208314,2025-04-01T18:45:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208314,2025-04-01T18:45:00+00:00,727,R. Nelson,https://media.api-sports.io/football/players/727.png,Missing Fixture,Hamstring Injury,36,Fulham,39,Premier League,2024
1208314,2025-04-01T18:45:00+00:00,657,K. Tete,https://media.api-sports.io/football/players/657.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2024
1208314,2025-04-01T18:45:00+00:00,19221,H. Wilson,https://media.api-sports.io/football/players/19221.png,Missing Fixture,Ankle Injury,36,Fulham,39,Premier League,2024
1208316,2025-04-01T19:00:00+00:00,18931,C. Wood,https://media.api-sports.io/football/players/18931.png,Questionable,Hip Injury,65,Nottingham Forest,39,Premier League,2024
1208316,2025-04-01T19:00:00+00:00,157997,A. Diallo,https://media.api-sports.io/football/players/157997.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2024
1208316,2025-04-01T19:00:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Missing Fixture,Lower Back Injury,33,Manchester United,39,Premier League,2024
1208316,2025-04-01T19:00:00+00:00,402329,A. Heaven,https://media.api-sports.io/football/players/402329.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2024
1208316,2025-04-01T19:00:00+00:00,284322,K. Mainoo,https://media.api-sports.io/football/players/284322.png,Missing Fixture,Injury,33,Manchester United,39,Premier League,2024
1208316,2025-04-01T19:00:00+00:00,2467,L. Martinez,https://media.api-sports.io/football/players/2467.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2024
1208316,2025-04-01T19:00:00+00:00,891,L. Shaw,https://media.api-sports.io/football/players/891.png,Missing Fixture,Calf Injury,33,Manchester United,39,Premier League,2024
1208320,2025-04-02T18:45:00+00:00,38734,S. Botman,https://media.api-sports.io/football/players/38734.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208320,2025-04-02T18:45:00+00:00,138787,A. Gordon,https://media.api-sports.io/football/players/138787.png,Missing Fixture,Red Card,34,Newcastle,39,Premier League,2024
1208320,2025-04-02T18:45:00+00:00,284492,L. Hall,https://media.api-sports.io/football/players/284492.png,Missing Fixture,Foot Injury,34,Newcastle,39,Premier League,2024
1208320,2025-04-02T18:45:00+00:00,18894,J. Lascelles,https://media.api-sports.io/football/players/18894.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208320,2025-04-02T18:45:00+00:00,153066,F. Carvalho,https://media.api-sports.io/football/players/153066.png,Missing Fixture,Shoulder Injury,55,Brentford,39,Premier League,2024
1208320,2025-04-02T18:45:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208320,2025-04-02T18:45:00+00:00,19346,R. Henry,https://media.api-sports.io/football/players/19346.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2024
1208320,2025-04-02T18:45:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Inactive,55,Brentford,39,Premier League,2024
1208320,2025-04-02T18:45:00+00:00,47438,M. Jensen,https://media.api-sports.io/football/players/47438.png,Missing Fixture,Illness,55,Brentford,39,Premier League,2024
1208320,2025-04-02T18:45:00+00:00,196156,I. Thiago,https://media.api-sports.io/football/players/196156.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208313,2025-04-02T18:45:00+00:00,792,J. Kluivert,https://media.api-sports.io/football/players/792.png,Missing Fixture,Injury,35,Bournemouth,39,Premier League,2024
1208313,2025-04-02T18:45:00+00:00,37161,L. Sinisterra,https://media.api-sports.io/football/players/37161.png,Missing Fixture,Hamstring Injury,35,Bournemouth,39,Premier League,2024
1208313,2025-04-02T18:45:00+00:00,19245,M. Tavernier,https://media.api-sports.io/football/players/19245.png,Missing Fixture,Ankle Injury,35,Bournemouth,39,Premier League,2024
1208313,2025-04-02T18:45:00+00:00,47499,E. Unal,https://media.api-sports.io/football/players/47499.png,Missing Fixture,Knee Injury,35,Bournemouth,39,Premier League,2024
1208313,2025-04-02T18:45:00+00:00,51051,J. Araujo,https://media.api-sports.io/football/players/51051.png,Questionable,Thigh Injury,35,Bournemouth,39,Premier League,2024
1208313,2025-04-02T18:45:00+00:00,20089,W. Burns,https://media.api-sports.io/football/players/20089.png,Missing Fixture,Knee Injury,57,Ipswich,39,Premier League,2024
1208313,2025-04-02T18:45:00+00:00,19119,L. Davis,https://media.api-sports.io/football/players/19119.png,Missing Fixture,Inactive,57,Ipswich,39,Premier League,2024
1208313,2025-04-02T18:45:00+00:00,284428,O. Hutchinson,https://media.api-sports.io/football/players/284428.png,Missing Fixture,Inactive,57,Ipswich,39,Premier League,2024
1208313,2025-04-02T18:45:00+00:00,616,A. Muric,https://media.api-sports.io/football/players/616.png,Missing Fixture,Shoulder Injury,57,Ipswich,39,Premier League,2024
1208313,2025-04-02T18:45:00+00:00,19365,C. Ogbene,https://media.api-sports.io/football/players/19365.png,Missing Fixture,Calf Injury,57,Ipswich,39,Premier League,2024
1208313,2025-04-02T18:45:00+00:00,17579,S. Szmodics,https://media.api-sports.io/football/players/17579.png,Missing Fixture,Ankle Injury,57,Ipswich,39,Premier League,2024
1208321,2025-04-02T18:45:00+00:00,18873,R. Fraser,https://media.api-sports.io/football/players/18873.png,Missing Fixture,Calf Injury,41,Southampton,39,Premier League,2024
1208321,2025-04-02T18:45:00+00:00,130421,W. Smallbone,https://media.api-sports.io/football/players/130421.png,Missing Fixture,Groin Injury,41,Southampton,39,Premier League,2024
1208321,2025-04-02T18:45:00+00:00,284264,J. Larios,https://media.api-sports.io/football/players/284264.png,Questionable,Lacking Match Fitness,41,Southampton,39,Premier League,2024
1208321,2025-04-02T18:45:00+00:00,45078,R. Stewart,https://media.api-sports.io/football/players/45078.png,Questionable,Thigh Injury,41,Southampton,39,Premier League,2024
1208321,2025-04-02T18:45:00+00:00,3339,C. Doucoure,https://media.api-sports.io/football/players/3339.png,Missing Fixture,Knee Injury,52,Crystal Palace,39,Premier League,2024
1208321,2025-04-02T18:45:00+00:00,18806,W. Hughes,https://media.api-sports.io/football/players/18806.png,Missing Fixture,Yellow Cards,52,Crystal Palace,39,Premier League,2024
1208321,2025-04-02T18:45:00+00:00,278898,C. Riad,https://media.api-sports.io/football/players/278898.png,Missing Fixture,Knee Injury,52,Crystal Palace,39,Premier League,2024
1208321,2025-04-02T18:45:00+00:00,126949,C. Richards,https://media.api-sports.io/football/players/126949.png,Missing Fixture,Calf Injury,52,Crystal Palace,39,Premier League,2024
1208319,2025-04-02T18:45:00+00:00,5,M. Akanji,https://media.api-sports.io/football/players/5.png,Missing Fixture,Muscle Injury,50,Manchester City,39,Premier League,2024
1208319,2025-04-02T18:45:00+00:00,18861,N. Ake,https://media.api-sports.io/football/players/18861.png,Missing Fixture,Ankle Injury,50,Manchester City,39,Premier League,2024
1208319,2025-04-02T18:45:00+00:00,1100,E. Haaland,https://media.api-sports.io/football/players/1100.png,Missing Fixture,Ankle Injury,50,Manchester City,39,Premier League,2024
1208319,2025-04-02T18:45:00+00:00,44,Rodri,https://media.api-sports.io/football/players/44.png,Missing Fixture,Knee Injury,50,Manchester City,39,Premier League,2024
1208319,2025-04-02T18:45:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Thigh Injury,50,Manchester City,39,Premier League,2024
1208319,2025-04-02T18:45:00+00:00,303467,I. Fatawu,https://media.api-sports.io/football/players/303467.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2024
1208319,2025-04-02T18:45:00+00:00,405905,N. Opoku,https://media.api-sports.io/football/players/405905.png,Missing Fixture,Broken Leg,46,Leicester,39,Premier League,2024
1208319,2025-04-02T18:45:00+00:00,20079,H. Souttar,https://media.api-sports.io/football/players/20079.png,Missing Fixture,Ankle Injury,46,Leicester,39,Premier League,2024
1208315,2025-04-02T18:45:00+00:00,7600,Igor,https://media.api-sports.io/football/players/7600.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208315,2025-04-02T18:45:00+00:00,1361,F. Kadioglu,https://media.api-sports.io/football/players/1361.png,Missing Fixture,Toe Injury,51,Brighton,39,Premier League,2024
1208315,2025-04-02T18:45:00+00:00,138815,T. Lamptey,https://media.api-sports.io/football/players/138815.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2024
1208315,2025-04-02T18:45:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208315,2025-04-02T18:45:00+00:00,90590,G. Rutter,https://media.api-sports.io/football/players/90590.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2024
1208315,2025-04-02T18:45:00+00:00,18960,J. Steele,https://media.api-sports.io/football/players/18960.png,Missing Fixture,Shoulder Injury,51,Brighton,39,Premier League,2024
1208315,2025-04-02T18:45:00+00:00,537,J. Veltman,https://media.api-sports.io/football/players/537.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2024
1208315,2025-04-02T18:45:00+00:00,19265,A. Webster,https://media.api-sports.io/football/players/19265.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208315,2025-04-02T18:45:00+00:00,983,L. Bailey,https://media.api-sports.io/football/players/983.png,Questionable,Knock,66,Aston Villa,39,Premier League,2024
1208315,2025-04-02T18:45:00+00:00,2287,R. Barkley,https://media.api-sports.io/football/players/2287.png,Questionable,Knee Injury,66,Aston Villa,39,Premier League,2024
1208322,2025-04-02T19:00:00+00:00,283,T. Alexander-Arnold,https://media.api-sports.io/football/players/283.png,Missing Fixture,Ankle Injury,40,Liverpool,39,Premier League,2024
1208322,2025-04-02T19:00:00+00:00,280,Alisson,https://media.api-sports.io/football/players/280.png,Missing Fixture,Concussion,40,Liverpool,39,Premier League,2024
1208322,2025-04-02T19:00:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Missing Fixture,Hamstring Injury,40,Liverpool,39,Premier League,2024
1208322,2025-04-02T19:00:00+00:00,162590,T. Morton,https://media.api-sports.io/football/players/162590.png,Missing Fixture,Shoulder Injury,40,Liverpool,39,Premier League,2024
1208322,2025-04-02T19:00:00+00:00,180317,C. Bradley,https://media.api-sports.io/football/players/180317.png,Questionable,Thigh Injury,40,Liverpool,39,Premier League,2024
1208322,2025-04-02T19:00:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2024
1208322,2025-04-02T19:00:00+00:00,15884,J. Lindstrom,https://media.api-sports.io/football/players/15884.png,Missing Fixture,Groin Injury,45,Everton,39,Premier League,2024
1208322,2025-04-02T19:00:00+00:00,24882,O. Mangala,https://media.api-sports.io/football/players/24882.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2024
1208322,2025-04-02T19:00:00+00:00,18929,D. McNeil,https://media.api-sports.io/football/players/18929.png,Questionable,Knee Injury,45,Everton,39,Premier League,2024
1208318,2025-04-03T19:00:00+00:00,329347,O. Kellyman,https://media.api-sports.io/football/players/329347.png,Missing Fixture,Hamstring Injury,49,Chelsea,39,Premier League,2024
1208318,2025-04-03T19:00:00+00:00,282125,R. Lavia,https://media.api-sports.io/football/players/282125.png,Missing Fixture,Health problems,49,Chelsea,39,Premier League,2024
1208318,2025-04-03T19:00:00+00:00,63577,M. Mudryk,https://media.api-sports.io/football/players/63577.png,Missing Fixture,Suspended,49,Chelsea,39,Premier League,2024
1208318,2025-04-03T19:00:00+00:00,392270,M. Guiu,https://media.api-sports.io/football/players/392270.png,Questionable,Muscle Injury,49,Chelsea,39,Premier League,2024
1208318,2025-04-03T19:00:00+00:00,25287,K. Danso,https://media.api-sports.io/football/players/25287.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2024
1208318,2025-04-03T19:00:00+00:00,162498,R. Dragusin,https://media.api-sports.io/football/players/162498.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2024
1208318,2025-04-03T19:00:00+00:00,30435,D. Kulusevski,https://media.api-sports.io/football/players/30435.png,Missing Fixture,Foot Injury,47,Tottenham,39,Premier League,2024
1208318,2025-04-03T19:00:00+00:00,2413,Richarlison,https://media.api-sports.io/football/players/2413.png,Missing Fixture,Calf Injury,47,Tottenham,39,Premier League,2024
1208326,2025-04-05T11:30:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2024
1208326,2025-04-05T11:30:00+00:00,15884,J. Lindstrom,https://media.api-sports.io/football/players/15884.png,Missing Fixture,Groin Injury,45,Everton,39,Premier League,2024
1208326,2025-04-05T11:30:00+00:00,24882,O. Mangala,https://media.api-sports.io/football/players/24882.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2024
1208326,2025-04-05T11:30:00+00:00,157052,R. Calafiori,https://media.api-sports.io/football/players/157052.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208326,2025-04-05T11:30:00+00:00,22224,Gabriel,https://media.api-sports.io/football/players/22224.png,Missing Fixture,Hamstring Injury,42,Arsenal,39,Premier League,2024
1208326,2025-04-05T11:30:00+00:00,643,Gabriel Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208326,2025-04-05T11:30:00+00:00,978,K. Havertz,https://media.api-sports.io/football/players/978.png,Missing Fixture,Hamstring Injury,42,Arsenal,39,Premier League,2024
1208326,2025-04-05T11:30:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208332,2025-04-05T14:00:00+00:00,18819,M. Antonio,https://media.api-sports.io/football/players/18819.png,Missing Fixture,Inactive,48,West Ham,39,Premier League,2024
1208332,2025-04-05T14:00:00+00:00,37724,C. Summerville,https://media.api-sports.io/football/players/37724.png,Missing Fixture,Hamstring Injury,48,West Ham,39,Premier League,2024
