fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
734823,2021-10-12 18:45:00+00:00,1634064300,FT,90,1634064300,1634067900,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 7,Fratton Park,Portsmouth,573.0,L. Swabey,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,True,0,2,0,0,0,2,,
734765,2021-10-13 18:00:00+00:00,1634148000,FT,90,1634148000,1634151600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 7,Stadium of Light,Sunderland,589.0,R. Joyce,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Manchester United U21,7198,https://media.api-sports.io/football/teams/7198.png,False,2,1,0,0,2,1,,
734824,2021-10-13 18:00:00+00:00,1634148000,FT,90,1634148000,1634151600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 7,Memorial Stadium,"Bristol, Gloucestershire",510.0,C. Pollard,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,True,1,2,1,1,1,2,,
734826,2021-10-26 18:00:00+00:00,1635271200,FT,90,1635271200,1635274800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,S. Barrott,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Manchester City U21,7197,https://media.api-sports.io/football/teams/7197.png,False,5,0,0,0,5,0,,
734825,2021-10-26 18:00:00+00:00,1635271200,FT,90,1635271200,1635274800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,Priestfield Stadium,"Gillingham, Kent",537.0,C. Hicks,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,False,West Ham United U21,7203,https://media.api-sports.io/football/teams/7203.png,True,0,2,0,2,0,2,,
734842,2021-10-26 18:00:00+00:00,1635271200,FT,90,1635271200,1635274800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 7,Stadium mk,"Milton Keynes, Buckinghamshire",560.0,T. Nield,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,False,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,True,2,4,2,2,2,4,,
734831,2021-10-26 18:00:00+00:00,1635271200,PEN,120,1635271200,1635274800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 7,Jonny-Rocks Stadium,"Cheltenham, Gloucestershire",520.0,A. Young,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,False,0,0,0,0,0,0,5.0,4.0
734857,2021-10-26 18:45:00+00:00,1635273900,FT,90,1635273900,1635277500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,The Cherry Red Records Stadium,London,12456.0,S. Allison,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,False,Crystal Palace U21,17000,https://media.api-sports.io/football/teams/17000.png,True,0,2,0,0,0,2,,
734827,2021-10-26 18:45:00+00:00,1635273900,FT,90,1635273900,1635277500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,The Kassam Stadium,"Oxford, Oxfordshire",569.0,C. Pollard,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Tottenham Hotspur U21,7202,https://media.api-sports.io/football/teams/7202.png,False,3,2,2,1,3,2,,
734830,2021-11-02 19:00:00+00:00,1635879600,FT,90,1635879600,1635883200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,Sixfields Stadium,"Northampton, East Midlands",11881.0,C. Pollard,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,False,Brighton U21,7191,https://media.api-sports.io/football/teams/7191.png,True,1,2,1,0,1,2,,
734838,2021-11-02 19:00:00+00:00,1635879600,FT,90,1635879600,1635883200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,Crown Oil Arena,"Rochdale, Greater Manchester",577.0,A. Kitchen,Rochdale,1339,https://media.api-sports.io/football/teams/1339.png,False,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,0,3,0,3,0,3,,
734832,2021-11-02 19:00:00+00:00,1635879600,FT,90,1635879600,1635883200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,Victoria Park,"Hartlepool, County Durham",11879.0,A. Backhouse,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,True,Everton U21,7193,https://media.api-sports.io/football/teams/7193.png,False,1,0,0,0,1,0,,
734828,2021-11-02 19:00:00+00:00,1635879600,FT,90,1635879600,1635883200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,The Peninsula Stadium,"Salford, Greater Manchester",579.0,R. Welch,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,True,Leeds United U21,14430,https://media.api-sports.io/football/teams/14430.png,False,5,3,3,2,5,3,,
734855,2021-11-02 19:45:00+00:00,1635882300,PEN,120,1635882300,1635885900,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,Home Park,Plymouth,571.0,W. Finnie,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,False,1,1,1,0,1,1,5.0,4.0
734841,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Hillsborough,Sheffield,582.0,T. Kettle,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,False,4,0,1,0,4,0,,
734840,2021-11-09 19:00:00+00:00,1636484400,PEN,120,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Stadium of Light,Sunderland,589.0,S. Mather,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,1,1,0,1,1,1,2.0,4.0
734839,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Sands  Stadium,Scunthorpe,,T. Bramall,Scunthorpe,1340,https://media.api-sports.io/football/teams/1340.png,False,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,2,3,0,2,2,3,,
734837,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Vale Park,"Stoke-on-Trent, Staffordshire",572.0,T. Nield,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,True,Liverpool U21,7196,https://media.api-sports.io/football/teams/7196.png,False,5,0,2,0,5,0,,
734846,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,The County Ground,"Swindon, Wiltshire",592.0,J. Oldham,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,True,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,False,1,0,0,0,1,0,,
734843,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Adams Park,"High Wycombe, Buckinghamshire",602.0,B. Speedie,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,0,5,0,0,0,5,,
734847,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,The People's Pension Stadium,"Crawley, West Sussex",523.0,C. Pollard,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,False,Southampton U21,7201,https://media.api-sports.io/football/teams/7201.png,True,0,4,0,2,0,4,,
734835,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Mornflake Stadium,"Crewe, Cheshire",11876.0,M. Coy,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,True,Wolves U21,7204,https://media.api-sports.io/football/teams/7204.png,False,3,0,2,0,3,0,,
734849,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,The Lamex Stadium,"Stevenage, Hertfordshire",587.0,C. Breakspear,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,True,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,False,1,0,1,0,1,0,,
734848,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,The Breyer Group Stadium,London,548.0,S. Purkiss,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,1,0,0,0,1,0,,
734833,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Mazuma Stadium,"Morecambe, Lancashire",11880.0,R. Joyce,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,True,0,2,0,0,0,2,,
734834,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Prenton Park,"Birkenhead, Merseyside",594.0,M. Edwards,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,False,3,2,1,2,3,2,,
734853,2021-11-09 19:45:00+00:00,1636487100,PEN,120,1636487100,1636490700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,Portman Road,"Ipswich, Suffolk",545.0,P. Howard,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,False,0,0,0,0,0,0,4.0,3.0
734851,2021-11-09 19:45:00+00:00,1636487100,FT,90,1636487100,1636490700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,Highbury Stadium,"Fleetwood, Lancashire",533.0,J. Bell,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,False,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,1,4,1,2,1,4,,
734858,2021-11-09 19:45:00+00:00,1636487100,FT,90,1636487100,1636490700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,Fratton Park,Portsmouth,573.0,W. Finnie,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Crystal Palace U21,17000,https://media.api-sports.io/football/teams/17000.png,False,3,0,1,0,3,0,,
734852,2021-11-09 19:45:00+00:00,1636487100,FT,90,1636487100,1636490700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,One Call Stadium,"Mansfield, Nottinghamshire",557.0,A. Young,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,True,Newcastle United U21,7199,https://media.api-sports.io/football/teams/7199.png,False,6,3,2,2,6,3,,
734850,2021-11-09 19:45:00+00:00,1636487100,FT,90,1636487100,1636490700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,The Dunes Hotel Stadium,"Barrow-in-Furness, Cumbria",12271.0,A. Backhouse,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,True,Leicester City U21,7195,https://media.api-sports.io/football/teams/7195.png,False,1,0,0,0,1,0,,
734854,2021-11-09 19:45:00+00:00,1636487100,FT,90,1636487100,1636490700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,VBS Community Stadium,"Sutton, Surrey",12272.0,N. Hair,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,True,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,False,1,0,0,0,1,0,,
734836,2021-11-10 19:00:00+00:00,1636570800,FT,90,1636570800,1636574400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,DW Stadium,Wigan,599.0,S. Oldham,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,False,2,0,1,0,2,0,,
734844,2021-11-10 19:00:00+00:00,1636570800,FT,90,1636570800,1636574400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,Banks's Stadium,"Walsall, West Midlands",595.0,T. Reeves,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,False,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,True,0,2,0,1,0,2,,
734845,2021-11-10 19:00:00+00:00,1636570800,FT,90,1636570800,1636574400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,St James Park,"Exeter, Devon",532.0,C. Sarginson,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,True,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,5,3,5,0,5,3,,
812476,2021-11-30 19:00:00+00:00,1638298800,FT,90,1638298800,1638302400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,University of Bolton Stadium,Bolton,502.0,B. Speedie,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,False,1,0,1,0,1,0,,
812481,2021-11-30 19:00:00+00:00,1638298800,PEN,120,1638298800,1638302400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,P. Wright,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,False,1,1,0,0,1,1,5.0,3.0
812484,2021-11-30 19:00:00+00:00,1638298800,FT,90,1638298800,1638302400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,The Valley,London,518.0,C. Pollard,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,False,2,1,2,1,2,1,,
812490,2021-11-30 19:00:00+00:00,1638298800,FT,90,1638298800,1638302400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,Abbey Stadium,"Cambridge, Cambridgeshire",515.0,W. Finnie,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,True,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,False,2,0,1,0,2,0,,
812477,2021-11-30 19:00:00+00:00,1638298800,PEN,120,1638298800,1638302400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,Brunton Park,"Carlisle, Cumbria",517.0,J. Bell,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,True,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,False,1,1,0,1,1,1,4.0,3.0
812488,2021-11-30 19:00:00+00:00,1638298800,PEN,120,1638298800,1638302400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,The Breyer Group Stadium,London,548.0,C. Hicks,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,False,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,True,0,0,0,0,0,0,4.0,5.0
812486,2021-11-30 19:00:00+00:00,1638298800,PEN,120,1638298800,1638302400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,The Fully Charged New Lawn,"Nailsworth, Gloucestershire",12129.0,O. Yates,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,False,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,True,1,1,0,0,1,1,1.0,4.0
812489,2021-11-30 19:45:00+00:00,1638301500,FT,90,1638301500,1638305100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,The County Ground,"Swindon, Wiltshire",592.0,D. Rock,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,False,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,True,1,2,1,2,1,2,,
812482,2021-11-30 19:45:00+00:00,1638301500,PEN,120,1638301500,1638305100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,Wham Stadium,"Accrington, Lancashire",490.0,R. Madley,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,1,1,1,0,1,1,4.0,5.0
812483,2021-11-30 19:45:00+00:00,1638301500,PEN,120,1638301500,1638305100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,VBS Community Stadium,"Sutton, Surrey",12272.0,S. Purkiss,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,True,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,False,0,0,0,0,0,0,4.0,3.0
812479,2021-12-01 19:00:00+00:00,1638385200,FT,90,1638385200,1638388800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,Hillsborough,Sheffield,582.0,A. Haines,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,True,0,3,0,2,0,3,,
812480,2021-12-01 19:00:00+00:00,1638385200,FT,90,1638385200,1638388800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,Stadium of Light,Sunderland,589.0,T. Reeves,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,True,0,1,0,0,0,1,,
812485,2021-12-01 19:45:00+00:00,1638387900,PEN,120,1638387900,1638391500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,Portman Road,"Ipswich, Suffolk",545.0,B. Huxtable,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,True,2,2,2,0,2,2,3.0,4.0
812478,2021-12-01 19:45:00+00:00,1638387900,FT,90,1638387900,1638391500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,Mornflake Stadium,"Crewe, Cheshire",11876.0,R. Joyce,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,True,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,False,2,0,1,0,2,0,,
812475,2021-12-21 19:00:00+00:00,1640113200,FT,90,1640113200,1640116800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,Prenton Park,"Birkenhead, Merseyside",594.0,S. Barrott,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,False,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,True,1,2,1,0,1,2,,
816181,2022-01-04 19:00:00+00:00,1641322800,FT,90,1641322800,1641326400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3rd Round,The Valley,London,518.0,L. Swabey,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,False,1,0,0,0,1,0,,
816180,2022-01-04 19:00:00+00:00,1641322800,FT,90,1641322800,1641326400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3rd Round,Boundary Park,"Oldham, Greater Manchester",568.0,R. Joyce,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,0,6,0,3,0,6,,
816178,2022-01-04 19:00:00+00:00,1641322800,FT,90,1641322800,1641326400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3rd Round,Mornflake Stadium,"Crewe, Cheshire",11876.0,R. Welch,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,False,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,2,4,1,1,2,4,,
816179,2022-01-04 19:00:00+00:00,1641322800,FT,90,1641322800,1641326400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3rd Round,The Suit Direct Stadium,"Hartlepool, County Durham",12677.0,A. Backhouse,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,1,0,0,0,1,0,,
819836,2022-01-04 19:00:00+00:00,1641322800,FT,90,1641322800,1641326400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3rd Round,EnviroVent Stadium,"Harrogate, North Yorkshire",11878.0,D. Rock,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,True,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,False,1,0,1,0,1,0,,
816182,2022-01-04 19:45:00+00:00,1641325500,FT,90,1641325500,1641329100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3rd Round,VBS Community Stadium,"Sutton, Surrey",12272.0,C. Breakspear,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,True,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,False,2,1,1,1,2,1,,
812487,2022-01-07 19:30:00+00:00,1641583800,FT,90,1641583800,1641587400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,St James Park,"Exeter, Devon",532.0,P. Howard,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,False,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,2,3,1,1,2,3,,
823770,2022-01-11 19:00:00+00:00,1641927600,FT,90,1641927600,1641931200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3rd Round,Abbey Stadium,"Cambridge, Cambridgeshire",515.0,B. Toner,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,2,1,0,0,2,1,,
816177,2022-01-11 19:00:00+00:00,1641927600,FT,90,1641927600,1641931200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3rd Round,Emirates Stadium,London,494.0,J. Bell,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,True,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,False,4,1,2,1,4,1,,
825081,2022-01-25 19:00:00+00:00,1643137200,FT,90,1643137200,1643140800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Quarter-finals,DW Stadium,Wigan,599.0,B. Toner,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,False,1,0,0,0,1,0,,
825082,2022-01-25 19:00:00+00:00,1643137200,PEN,120,1643137200,1643140800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Quarter-finals,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,M. Coy,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,False,1,1,1,1,1,1,7.0,6.0
823769,2022-01-25 19:00:00+00:00,1643137200,PEN,120,1643137200,1643140800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Quarter-finals,The Suit Direct Stadium,"Hartlepool, County Durham",12677.0,S. Barrott,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,2,2,1,2,2,2,5.0,4.0
823768,2022-01-25 19:45:00+00:00,1643139900,FT,90,1643139900,1643143500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Quarter-finals,VBS Community Stadium,"Sutton, Surrey",12272.0,S. Allison,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,True,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,False,1,0,0,0,1,0,,
