fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
871738,2023-03-12T19:45:00+00:00,20665,J. Bellegarde,https://media.api-sports.io/football/players/20665.png,Missing Fixture,Ankle Injury,95,Strasbourg,61,Ligue 1,2022
871738,2023-03-12T19:45:00+00:00,22242,E. Kawashima,https://media.api-sports.io/football/players/22242.png,Missing Fixture,Shoulder Injury,95,Strasbourg,61,Ligue 1,2022
871738,2023-03-12T19:45:00+00:00,19019,M. Le Marchand,https://media.api-sports.io/football/players/19019.png,Missing Fixture,Ankle Injury,95,Strasbourg,61,Ligue 1,2022
871743,2023-03-17T20:00:00+00:00,161907,M. Gusto,https://media.api-sports.io/football/players/161907.png,Missing Fixture,Groin Injury,80,Lyon,61,Ligue 1,2022
871743,2023-03-17T20:00:00+00:00,647,A. Lopes,https://media.api-sports.io/football/players/647.png,Missing Fixture,Finger Injury,80,Lyon,61,Ligue 1,2022
871743,2023-03-17T20:00:00+00:00,93671,P. Chirivella,https://media.api-sports.io/football/players/93671.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2022
871743,2023-03-17T20:00:00+00:00,21498,M. Coco,https://media.api-sports.io/football/players/21498.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2022
871743,2023-03-17T20:00:00+00:00,272460,Q. Merlin,https://media.api-sports.io/football/players/272460.png,Missing Fixture,Groin Injury,83,Nantes,61,Ligue 1,2022
871743,2023-03-17T20:00:00+00:00,21091,C. Traore,https://media.api-sports.io/football/players/21091.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2022
871748,2023-03-18T16:00:00+00:00,19006,R. Healey,https://media.api-sports.io/football/players/19006.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2022
871748,2023-03-18T16:00:00+00:00,2204,B. Andre,https://media.api-sports.io/football/players/2204.png,Missing Fixture,Yellow Cards,79,Lille,61,Ligue 1,2022
871748,2023-03-18T16:00:00+00:00,22136,B. Diakite,https://media.api-sports.io/football/players/22136.png,Missing Fixture,Thigh Injury,79,Lille,61,Ligue 1,2022
871748,2023-03-18T16:00:00+00:00,1479,T. Djalo,https://media.api-sports.io/football/players/1479.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2022
871748,2023-03-18T16:00:00+00:00,679,Ismaily,https://media.api-sports.io/football/players/679.png,Missing Fixture,Thigh Injury,79,Lille,61,Ligue 1,2022
871745,2023-03-18T20:00:00+00:00,40594,A. Buksa,https://media.api-sports.io/football/players/40594.png,Missing Fixture,Ankle Injury,116,Lens,61,Ligue 1,2022
871745,2023-03-18T20:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871745,2023-03-18T20:00:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871745,2023-03-18T20:00:00+00:00,20657,S. Fortes,https://media.api-sports.io/football/players/20657.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2022
871745,2023-03-18T20:00:00+00:00,6231,F. Medina,https://media.api-sports.io/football/players/6231.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871745,2023-03-18T20:00:00+00:00,21715,W. Said,https://media.api-sports.io/football/players/21715.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871745,2023-03-18T20:00:00+00:00,2049,I. Amadou,https://media.api-sports.io/football/players/2049.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871745,2023-03-18T20:00:00+00:00,28325,M. Blazic,https://media.api-sports.io/football/players/28325.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871745,2023-03-18T20:00:00+00:00,4419,I. Chetti,https://media.api-sports.io/football/players/4419.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871745,2023-03-18T20:00:00+00:00,22100,L. Diony,https://media.api-sports.io/football/players/22100.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871745,2023-03-18T20:00:00+00:00,129692,U. Eneme-Ella,https://media.api-sports.io/football/players/129692.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871745,2023-03-18T20:00:00+00:00,316,F. Ghoulam,https://media.api-sports.io/football/players/316.png,Missing Fixture,Muscle Injury,77,Angers,61,Ligue 1,2022
871745,2023-03-18T20:00:00+00:00,174714,A. Kalla,https://media.api-sports.io/football/players/174714.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871745,2023-03-18T20:00:00+00:00,352990,A. Salama,https://media.api-sports.io/football/players/352990.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871745,2023-03-18T20:00:00+00:00,174973,M. Zinga,https://media.api-sports.io/football/players/174973.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871740,2023-03-19T12:00:00+00:00,193645,Y. Cimignani,https://media.api-sports.io/football/players/193645.png,Missing Fixture,Injury,98,Ajaccio,61,Ligue 1,2022
871740,2023-03-19T12:00:00+00:00,22095,R. Hamouma,https://media.api-sports.io/football/players/22095.png,Missing Fixture,Injury,98,Ajaccio,61,Ligue 1,2022
871740,2023-03-19T12:00:00+00:00,3334,Y. Kone,https://media.api-sports.io/football/players/3334.png,Missing Fixture,Ankle Injury,98,Ajaccio,61,Ligue 1,2022
871740,2023-03-19T12:00:00+00:00,21148,T. Mangani,https://media.api-sports.io/football/players/21148.png,Missing Fixture,Injury,98,Ajaccio,61,Ligue 1,2022
871740,2023-03-19T12:00:00+00:00,20592,Y. Touzghar,https://media.api-sports.io/football/players/20592.png,Missing Fixture,Muscle Injury,98,Ajaccio,61,Ligue 1,2022
871740,2023-03-19T12:00:00+00:00,109,A. Golovin,https://media.api-sports.io/football/players/109.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2022
871740,2023-03-19T12:00:00+00:00,158121,I. Jakobs,https://media.api-sports.io/football/players/158121.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2022
871740,2023-03-19T12:00:00+00:00,989,K. Volland,https://media.api-sports.io/football/players/989.png,Missing Fixture,Ribs Injury,91,Monaco,61,Ligue 1,2022
871741,2023-03-19T14:00:00+00:00,21565,D. Bertaud,https://media.api-sports.io/football/players/21565.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2022
871741,2023-03-19T14:00:00+00:00,179400,M. Esteve,https://media.api-sports.io/football/players/179400.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871741,2023-03-19T14:00:00+00:00,20833,L. Leroy,https://media.api-sports.io/football/players/20833.png,Missing Fixture,Muscle Injury,82,Montpellier,61,Ligue 1,2022
871741,2023-03-19T14:00:00+00:00,325854,B. Makouana,https://media.api-sports.io/football/players/325854.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871741,2023-03-19T14:00:00+00:00,21441,F. Maouassa,https://media.api-sports.io/football/players/21441.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871741,2023-03-19T14:00:00+00:00,179399,E. Tchato,https://media.api-sports.io/football/players/179399.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871741,2023-03-19T14:00:00+00:00,8718,M. Caufriez,https://media.api-sports.io/football/players/8718.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871741,2023-03-19T14:00:00+00:00,39095,E. Rashani,https://media.api-sports.io/football/players/39095.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871741,2023-03-19T14:00:00+00:00,196187,A. Seidu,https://media.api-sports.io/football/players/196187.png,Missing Fixture,Knee Injury,99,Clermont Foot,61,Ligue 1,2022
871742,2023-03-19T14:00:00+00:00,3165,Y. Atal,https://media.api-sports.io/football/players/3165.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871742,2023-03-19T14:00:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871742,2023-03-19T14:00:00+00:00,313937,A. Mendy,https://media.api-sports.io/football/players/313937.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871742,2023-03-19T14:00:00+00:00,69971,T. Moffi,https://media.api-sports.io/football/players/69971.png,Missing Fixture,Loan agreement,84,Nice,61,Ligue 1,2022
871742,2023-03-19T14:00:00+00:00,3099,Y. Ndayishimiye,https://media.api-sports.io/football/players/3099.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871742,2023-03-19T14:00:00+00:00,1960,B. Innocent,https://media.api-sports.io/football/players/1960.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2022
871742,2023-03-19T14:00:00+00:00,24245,G. Kalulu,https://media.api-sports.io/football/players/24245.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2022
871742,2023-03-19T14:00:00+00:00,20766,J. Laporte,https://media.api-sports.io/football/players/20766.png,Missing Fixture,Knee Injury,97,Lorient,61,Ligue 1,2022
871742,2023-03-19T14:00:00+00:00,1142,Y. Mvogo,https://media.api-sports.io/football/players/1142.png,Missing Fixture,Knee Injury,97,Lorient,61,Ligue 1,2022
871746,2023-03-19T14:00:00+00:00,21636,F. Guilbert,https://media.api-sports.io/football/players/21636.png,Missing Fixture,Yellow Cards,95,Strasbourg,61,Ligue 1,2022
871746,2023-03-19T14:00:00+00:00,22242,E. Kawashima,https://media.api-sports.io/football/players/22242.png,Missing Fixture,Shoulder Injury,95,Strasbourg,61,Ligue 1,2022
871746,2023-03-19T14:00:00+00:00,19019,M. Le Marchand,https://media.api-sports.io/football/players/19019.png,Missing Fixture,Ankle Injury,95,Strasbourg,61,Ligue 1,2022
871746,2023-03-19T14:00:00+00:00,21010,E. Owusu,https://media.api-sports.io/football/players/21010.png,Missing Fixture,Achilles Tendon Injury,108,Auxerre,61,Ligue 1,2022
871746,2023-03-19T14:00:00+00:00,21143,T. Pellenard,https://media.api-sports.io/football/players/21143.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2022
871746,2023-03-19T14:00:00+00:00,162024,K. Ruiz-Atil,https://media.api-sports.io/football/players/162024.png,Missing Fixture,Illness,108,Auxerre,61,Ligue 1,2022
871746,2023-03-19T14:00:00+00:00,21012,H. Sakhi,https://media.api-sports.io/football/players/21012.png,Missing Fixture,Ankle Injury,108,Auxerre,61,Ligue 1,2022
871749,2023-03-19T14:00:00+00:00,8624,F. Tardieu,https://media.api-sports.io/football/players/8624.png,Missing Fixture,Achilles Tendon Injury,110,Estac Troyes,61,Ligue 1,2022
871749,2023-03-19T14:00:00+00:00,305959,T. Arconte,https://media.api-sports.io/football/players/305959.png,Missing Fixture,Coach's decision,106,Stade Brestois 29,61,Ligue 1,2022
871749,2023-03-19T14:00:00+00:00,85772,J. Le Douaron,https://media.api-sports.io/football/players/85772.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871749,2023-03-19T14:00:00+00:00,20780,M. Pereira Lage,https://media.api-sports.io/football/players/20780.png,Missing Fixture,Ankle Injury,106,Stade Brestois 29,61,Ligue 1,2022
871749,2023-03-19T14:00:00+00:00,22240,L. Remy,https://media.api-sports.io/football/players/22240.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871744,2023-03-19T16:05:00+00:00,9,A. Hakimi,https://media.api-sports.io/football/players/9.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2022
871744,2023-03-19T16:05:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Achilles Tendon Injury,85,Paris Saint Germain,61,Ligue 1,2022
871744,2023-03-19T16:05:00+00:00,257,Marquinhos,https://media.api-sports.io/football/players/257.png,Missing Fixture,Ribs Injury,85,Paris Saint Germain,61,Ligue 1,2022
871744,2023-03-19T16:05:00+00:00,1146,N. Mukiele,https://media.api-sports.io/football/players/1146.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2022
871744,2023-03-19T16:05:00+00:00,276,Neymar,https://media.api-sports.io/football/players/276.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2022
871744,2023-03-19T16:05:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,61,Ligue 1,2022
871744,2023-03-19T16:05:00+00:00,930,C. Soler,https://media.api-sports.io/football/players/930.png,Missing Fixture,Injury,85,Paris Saint Germain,61,Ligue 1,2022
871744,2023-03-19T16:05:00+00:00,180731,L. Assignon,https://media.api-sports.io/football/players/180731.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2022
871744,2023-03-19T16:05:00+00:00,1422,J. Doku,https://media.api-sports.io/football/players/1422.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2022
871744,2023-03-19T16:05:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2022
871744,2023-03-19T16:05:00+00:00,22228,Xeka,https://media.api-sports.io/football/players/22228.png,Missing Fixture,Ankle Injury,94,Rennes,61,Ligue 1,2022
871747,2023-03-19T19:45:00+00:00,161943,N. Holm,https://media.api-sports.io/football/players/161943.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2022
871747,2023-03-19T19:45:00+00:00,6,L. Balerdi,https://media.api-sports.io/football/players/6.png,Missing Fixture,Red Card,81,Marseille,61,Ligue 1,2022
871747,2023-03-19T19:45:00+00:00,412,A. Harit,https://media.api-sports.io/football/players/412.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2022
871747,2023-03-19T19:45:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2022
871756,2023-03-31T19:00:00+00:00,6,L. Balerdi,https://media.api-sports.io/football/players/6.png,Missing Fixture,Red Card,81,Marseille,61,Ligue 1,2022
871756,2023-03-31T19:00:00+00:00,412,A. Harit,https://media.api-sports.io/football/players/412.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2022
871756,2023-03-31T19:00:00+00:00,129678,A. Ounahi,https://media.api-sports.io/football/players/129678.png,Missing Fixture,Finger Injury,81,Marseille,61,Ligue 1,2022
871756,2023-03-31T19:00:00+00:00,21565,D. Bertaud,https://media.api-sports.io/football/players/21565.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2022
871756,2023-03-31T19:00:00+00:00,179400,M. Esteve,https://media.api-sports.io/football/players/179400.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871756,2023-03-31T19:00:00+00:00,21439,J. Ferri,https://media.api-sports.io/football/players/21439.png,Missing Fixture,Red Card,82,Montpellier,61,Ligue 1,2022
871756,2023-03-31T19:00:00+00:00,325854,B. Makouana,https://media.api-sports.io/football/players/325854.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871756,2023-03-31T19:00:00+00:00,21441,F. Maouassa,https://media.api-sports.io/football/players/21441.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871750,2023-04-01T15:00:00+00:00,21010,E. Owusu,https://media.api-sports.io/football/players/21010.png,Missing Fixture,Achilles Tendon Injury,108,Auxerre,61,Ligue 1,2022
871750,2023-04-01T15:00:00+00:00,21143,T. Pellenard,https://media.api-sports.io/football/players/21143.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2022
871750,2023-04-01T15:00:00+00:00,162024,K. Ruiz-Atil,https://media.api-sports.io/football/players/162024.png,Missing Fixture,Illness,108,Auxerre,61,Ligue 1,2022
871750,2023-04-01T15:00:00+00:00,8624,F. Tardieu,https://media.api-sports.io/football/players/8624.png,Missing Fixture,Achilles Tendon Injury,110,Estac Troyes,61,Ligue 1,2022
871759,2023-04-01T19:00:00+00:00,180731,L. Assignon,https://media.api-sports.io/football/players/180731.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2022
871759,2023-04-01T19:00:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2022
871759,2023-04-01T19:00:00+00:00,162267,A. Truffert,https://media.api-sports.io/football/players/162267.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2022
871759,2023-04-01T19:00:00+00:00,22228,Xeka,https://media.api-sports.io/football/players/22228.png,Missing Fixture,Ankle Injury,94,Rennes,61,Ligue 1,2022
871759,2023-04-01T19:00:00+00:00,40594,A. Buksa,https://media.api-sports.io/football/players/40594.png,Missing Fixture,Ankle Injury,116,Lens,61,Ligue 1,2022
871759,2023-04-01T19:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871759,2023-04-01T19:00:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871759,2023-04-01T19:00:00+00:00,20657,S. Fortes,https://media.api-sports.io/football/players/20657.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2022
871759,2023-04-01T19:00:00+00:00,85914,J. Le Cardinal,https://media.api-sports.io/football/players/85914.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2022
871755,2023-04-02T11:00:00+00:00,1479,T. Djalo,https://media.api-sports.io/football/players/1479.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2022
871755,2023-04-02T11:00:00+00:00,18765,A. Gomes,https://media.api-sports.io/football/players/18765.png,Missing Fixture,Yellow Cards,79,Lille,61,Ligue 1,2022
871755,2023-04-02T11:00:00+00:00,679,Ismaily,https://media.api-sports.io/football/players/679.png,Missing Fixture,Thigh Injury,79,Lille,61,Ligue 1,2022
871755,2023-04-02T11:00:00+00:00,1031,Igor Silva,https://media.api-sports.io/football/players/1031.png,Missing Fixture,Red Card,97,Lorient,61,Ligue 1,2022
871755,2023-04-02T11:00:00+00:00,1960,B. Innocent,https://media.api-sports.io/football/players/1960.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2022
871755,2023-04-02T11:00:00+00:00,24245,G. Kalulu,https://media.api-sports.io/football/players/24245.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2022
871755,2023-04-02T11:00:00+00:00,20766,J. Laporte,https://media.api-sports.io/football/players/20766.png,Missing Fixture,Knee Injury,97,Lorient,61,Ligue 1,2022
871755,2023-04-02T11:00:00+00:00,1142,Y. Mvogo,https://media.api-sports.io/football/players/1142.png,Missing Fixture,Knee Injury,97,Lorient,61,Ligue 1,2022
871752,2023-04-02T13:00:00+00:00,28325,M. Blazic,https://media.api-sports.io/football/players/28325.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871752,2023-04-02T13:00:00+00:00,22100,L. Diony,https://media.api-sports.io/football/players/22100.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871752,2023-04-02T13:00:00+00:00,129692,U. Eneme-Ella,https://media.api-sports.io/football/players/129692.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871752,2023-04-02T13:00:00+00:00,174714,A. Kalla,https://media.api-sports.io/football/players/174714.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871752,2023-04-02T13:00:00+00:00,352990,A. Salama,https://media.api-sports.io/football/players/352990.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871752,2023-04-02T13:00:00+00:00,174973,M. Zinga,https://media.api-sports.io/football/players/174973.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871752,2023-04-02T13:00:00+00:00,3165,Y. Atal,https://media.api-sports.io/football/players/3165.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871752,2023-04-02T13:00:00+00:00,4399,H. Boudaoui,https://media.api-sports.io/football/players/4399.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871752,2023-04-02T13:00:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871752,2023-04-02T13:00:00+00:00,945,J. Lotomba,https://media.api-sports.io/football/players/945.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871752,2023-04-02T13:00:00+00:00,180510,M. Viti,https://media.api-sports.io/football/players/180510.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871754,2023-04-02T13:00:00+00:00,271539,J. Hadjam,https://media.api-sports.io/football/players/271539.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2022
871754,2023-04-02T13:00:00+00:00,272460,Q. Merlin,https://media.api-sports.io/football/players/272460.png,Missing Fixture,Groin Injury,83,Nantes,61,Ligue 1,2022
871754,2023-04-02T13:00:00+00:00,21091,C. Traore,https://media.api-sports.io/football/players/21091.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2022
871754,2023-04-02T13:00:00+00:00,161943,N. Holm,https://media.api-sports.io/football/players/161943.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2022
871754,2023-04-02T13:00:00+00:00,203468,D. Lopy,https://media.api-sports.io/football/players/203468.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2022
871753,2023-04-02T13:00:00+00:00,1325,K. Andric,https://media.api-sports.io/football/players/1325.png,Missing Fixture,Hernia,99,Clermont Foot,61,Ligue 1,2022
871753,2023-04-02T13:00:00+00:00,326177,Y. Massolin,https://media.api-sports.io/football/players/326177.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871753,2023-04-02T13:00:00+00:00,2203,M. Zeffane,https://media.api-sports.io/football/players/2203.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871753,2023-04-02T13:00:00+00:00,21005,C. Bayala,https://media.api-sports.io/football/players/21005.png,Missing Fixture,Red Card,98,Ajaccio,61,Ligue 1,2022
871753,2023-04-02T13:00:00+00:00,49416,Y. Belaili,https://media.api-sports.io/football/players/49416.png,Missing Fixture,Injury,98,Ajaccio,61,Ligue 1,2022
871753,2023-04-02T13:00:00+00:00,193645,Y. Cimignani,https://media.api-sports.io/football/players/193645.png,Missing Fixture,Injury,98,Ajaccio,61,Ligue 1,2022
871753,2023-04-02T13:00:00+00:00,22095,R. Hamouma,https://media.api-sports.io/football/players/22095.png,Missing Fixture,Injury,98,Ajaccio,61,Ligue 1,2022
871758,2023-04-02T13:00:00+00:00,22164,C. Herelle,https://media.api-sports.io/football/players/22164.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871758,2023-04-02T13:00:00+00:00,22240,L. Remy,https://media.api-sports.io/football/players/22240.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871758,2023-04-02T13:00:00+00:00,19006,R. Healey,https://media.api-sports.io/football/players/19006.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2022
871751,2023-04-02T15:05:00+00:00,36907,M. Boadu,https://media.api-sports.io/football/players/36907.png,Missing Fixture,Health problems,91,Monaco,61,Ligue 1,2022
871751,2023-04-02T15:05:00+00:00,421,B. Embolo,https://media.api-sports.io/football/players/421.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2022
871751,2023-04-02T15:05:00+00:00,22166,M. Sarr,https://media.api-sports.io/football/players/22166.png,Missing Fixture,Groin Injury,91,Monaco,61,Ligue 1,2022
871751,2023-04-02T15:05:00+00:00,260,C. Dagba,https://media.api-sports.io/football/players/260.png,Missing Fixture,Muscle Injury,95,Strasbourg,61,Ligue 1,2022
871751,2023-04-02T15:05:00+00:00,21633,A. Djiku,https://media.api-sports.io/football/players/21633.png,Missing Fixture,Yellow Cards,95,Strasbourg,61,Ligue 1,2022
871751,2023-04-02T15:05:00+00:00,933,K. Gameiro,https://media.api-sports.io/football/players/933.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2022
871751,2023-04-02T15:05:00+00:00,22242,E. Kawashima,https://media.api-sports.io/football/players/22242.png,Missing Fixture,Shoulder Injury,95,Strasbourg,61,Ligue 1,2022
871751,2023-04-02T15:05:00+00:00,19019,M. Le Marchand,https://media.api-sports.io/football/players/19019.png,Missing Fixture,Ankle Injury,95,Strasbourg,61,Ligue 1,2022
871751,2023-04-02T15:05:00+00:00,22257,D. Lienard,https://media.api-sports.io/football/players/22257.png,Missing Fixture,Muscle Injury,95,Strasbourg,61,Ligue 1,2022
871757,2023-04-02T18:45:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Achilles Tendon Injury,85,Paris Saint Germain,61,Ligue 1,2022
871757,2023-04-02T18:45:00+00:00,1146,N. Mukiele,https://media.api-sports.io/football/players/1146.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2022
871757,2023-04-02T18:45:00+00:00,276,Neymar,https://media.api-sports.io/football/players/276.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2022
871757,2023-04-02T18:45:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,61,Ligue 1,2022
871757,2023-04-02T18:45:00+00:00,930,C. Soler,https://media.api-sports.io/football/players/930.png,Missing Fixture,Injury,85,Paris Saint Germain,61,Ligue 1,2022
871757,2023-04-02T18:45:00+00:00,161907,M. Gusto,https://media.api-sports.io/football/players/161907.png,Missing Fixture,Groin Injury,80,Lyon,61,Ligue 1,2022
871767,2023-04-07T19:00:00+00:00,40594,A. Buksa,https://media.api-sports.io/football/players/40594.png,Missing Fixture,Ankle Injury,116,Lens,61,Ligue 1,2022
871767,2023-04-07T19:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871767,2023-04-07T19:00:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871767,2023-04-07T19:00:00+00:00,20657,S. Fortes,https://media.api-sports.io/football/players/20657.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2022
871767,2023-04-07T19:00:00+00:00,85914,J. Le Cardinal,https://media.api-sports.io/football/players/85914.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2022
871767,2023-04-07T19:00:00+00:00,22242,E. Kawashima,https://media.api-sports.io/football/players/22242.png,Missing Fixture,Shoulder Injury,95,Strasbourg,61,Ligue 1,2022
871767,2023-04-07T19:00:00+00:00,19019,M. Le Marchand,https://media.api-sports.io/football/players/19019.png,Missing Fixture,Ankle Injury,95,Strasbourg,61,Ligue 1,2022
871767,2023-04-07T19:00:00+00:00,22257,D. Lienard,https://media.api-sports.io/football/players/22257.png,Missing Fixture,Muscle Injury,95,Strasbourg,61,Ligue 1,2022
871761,2023-04-08T15:00:00+00:00,28325,M. Blazic,https://media.api-sports.io/football/players/28325.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871761,2023-04-08T15:00:00+00:00,22100,L. Diony,https://media.api-sports.io/football/players/22100.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871761,2023-04-08T15:00:00+00:00,2198,S. Doumbia,https://media.api-sports.io/football/players/2198.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871761,2023-04-08T15:00:00+00:00,129692,U. Eneme-Ella,https://media.api-sports.io/football/players/129692.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871761,2023-04-08T15:00:00+00:00,174714,A. Kalla,https://media.api-sports.io/football/players/174714.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871761,2023-04-08T15:00:00+00:00,352990,A. Salama,https://media.api-sports.io/football/players/352990.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
