fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
871533,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Hamel,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,2,1,1,3,2,,
871530,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade François Coty,Ajaccio,632,E. Wattellier,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,0,0,1,,
871538,2022-09-11 15:05:00+00:00,1662908700,FT,90,1662908700,1662912300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Roazhon Park,Rennes,680,T. Léonard,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,5,0,1,0,5,0,,
871531,2022-09-11 18:45:00+00:00,1662921900,FT,90,1662921900,1662925500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade Louis II,Monaco,659,C. Turpin,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,1,0,0,2,1,,
871540,2022-09-16 19:00:00+00:00,1663354800,FT,90,1663354800,1663358400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Stade de l'Abbé Deschamps,Auxerre,636,R. Buquet,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,3,0,3,1,3,,
871544,2022-09-17 15:00:00+00:00,1663426800,FT,90,1663426800,1663430400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Stade de la Mosson,Montpellier,660,J. Stinat,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,1,1,0,2,1,,
871543,2022-09-17 19:00:00+00:00,1663441200,FT,90,1663441200,1663444800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,P. Gaillouste,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,1,0,2,1,,
871549,2022-09-18 11:00:00+00:00,1663498800,FT,90,1663498800,1663502400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Stade Auguste-Delaune II,Reims,674,M. Bollengier,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,3,0,0,0,3,,
871547,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Stade Orange Vélodrome,Marseille,12678,B. Bastien,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,0,1,1,1,,
871545,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Allianz Riviera,Nice,663,B. Dechepy,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,1,0,1,,
871541,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Stade Gabriel Montpied,Clermont-Ferrand,644,J. Brisard,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,1,3,1,1,1,3,,
871548,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Stade Francis-Le Blé,Brest,641,S. Frappart,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,1,0,0,0,1,,
871542,2022-09-18 15:05:00+00:00,1663513500,FT,90,1663513500,1663517100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,0,0,0,0,0,0,,
871546,2022-09-18 18:45:00+00:00,1663526700,FT,90,1663526700,1663530300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Groupama Stadium,Décines-Charpieu,666,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,1,0,1,0,1,,
871553,2022-09-30 19:00:00+00:00,1664564400,FT,90,1664564400,1664568000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stade Raymond-Kopa,Angers,634,J. Hamel,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,3,0,1,0,3,,
871557,2022-10-01 15:00:00+00:00,1664636400,FT,90,1664636400,1664640000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stade de la Meinau,Strasbourg,681,E. Wattellier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,3,0,1,1,3,,
871555,2022-10-01 19:00:00+00:00,1664650800,FT,90,1664650800,1664654400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Parc des Princes,Paris,671,J. Brisard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,1,1,0,2,1,,
871554,2022-10-02 11:00:00+00:00,1664708400,FT,90,1664708400,1664712000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stade Yves Allainmat - Le Moustoir,Lorient,656,H. Ben El Hadj,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,1,0,2,1,,
871558,2022-10-02 13:00:00+00:00,1664715600,FT,90,1664715600,1664719200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stadium de Toulouse,Toulouse,682,J. Pignard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,4,2,3,1,4,2,,
871550,2022-10-02 13:00:00+00:00,1664715600,FT,90,1664715600,1664719200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stade François Coty,Ajaccio,632,C. Turpin,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,3,0,1,1,3,,
871551,2022-10-02 13:00:00+00:00,1664715600,FT,90,1664715600,1664719200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stade de l'Abbé Deschamps,Auxerre,636,F. Batta,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,0,0,1,1,,
871559,2022-10-02 13:00:00+00:00,1664715600,FT,90,1664715600,1664719200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stade de l'Aube,Troyes,684,B. Millot,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,2,2,0,1,2,2,,
871552,2022-10-02 15:05:00+00:00,1664723100,FT,90,1664723100,1664726700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stade Louis II,Monaco,659,T. Léonard,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,4,1,3,0,4,1,,
871556,2022-10-02 18:45:00+00:00,1664736300,FT,90,1664736300,1664739900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stade Bollaert-Delelis,Lens,654,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,1,0,0,0,1,0,,
871565,2022-10-07 19:00:00+00:00,1665169200,FT,90,1665169200,1665172800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Groupama Stadium,Décines-Charpieu,666,R. Buquet,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,1,0,1,1,,
871566,2022-10-08 15:00:00+00:00,1665241200,FT,90,1665241200,1665244800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Stade Orange Vélodrome,Marseille,12678,W. Delajod,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,1,2,1,1,1,2,,
871569,2022-10-08 19:00:00+00:00,1665255600,FT,90,1665255600,1665259200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Stade Auguste-Delaune II,Reims,674,P. Gaillouste,Reims,93,https://media.api-sports.io/football/teams/93.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,0,0,0,0,0,0,,
871563,2022-10-09 11:00:00+00:00,1665313200,FT,90,1665313200,1665316800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Stade de la Mosson,Montpellier,660,B. Millot,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,1,0,2,,
871560,2022-10-09 13:00:00+00:00,1665320400,FT,90,1665320400,1665324000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Stade Raymond-Kopa,Angers,634,C. Turpin,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,2,3,1,2,2,3,,
871564,2022-10-09 13:00:00+00:00,1665320400,FT,90,1665320400,1665324000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Allianz Riviera,Nice,663,J. Hamel,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,3,2,2,0,3,2,,
871561,2022-10-09 13:00:00+00:00,1665320400,FT,90,1665320400,1665324000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Stade Gabriel Montpied,Clermont-Ferrand,644,M. Vernice,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,1,0,0,2,1,,
871567,2022-10-09 13:00:00+00:00,1665320400,FT,90,1665320400,1665324000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Stade Francis-Le Blé,Brest,641,B. Dechepy,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,2,1,1,1,2,,
871568,2022-10-09 15:05:00+00:00,1665327900,FT,90,1665327900,1665331500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Roazhon Park,Rennes,680,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,0,1,0,3,0,,
871562,2022-10-09 18:45:00+00:00,1665341100,FT,90,1665341100,1665344700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,1,0,1,0,1,0,,
871576,2022-10-14 19:00:00+00:00,1665774000,FT,90,1665774000,1665777600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Stade de la Meinau,Strasbourg,681,J. Pignard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,3,0,1,0,3,,
871572,2022-10-15 15:00:00+00:00,1665846000,FT,90,1665846000,1665849600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Stade Yves Allainmat - Le Moustoir,Lorient,656,M. Vernice,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,,
871575,2022-10-15 19:00:00+00:00,1665860400,FT,90,1665860400,1665864000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Stade Bollaert-Delelis,Lens,654,H. Ben El Hadj,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,0,0,1,0,,
871578,2022-10-16 11:00:00+00:00,1665918000,FT,90,1665918000,1665921600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Stadium de Toulouse,Toulouse,682,B. Bastien,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,2,2,1,3,2,,
871573,2022-10-16 13:00:00+00:00,1665925200,FT,90,1665925200,1665928800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,M. Bollengier,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,4,1,2,1,4,1,,
871577,2022-10-16 13:00:00+00:00,1665925200,FT,90,1665925200,1665928800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,2,1,1,3,2,,
871570,2022-10-16 13:00:00+00:00,1665925200,FT,90,1665925200,1665928800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Stade de l'Abbé Deschamps,Auxerre,636,E. Wattellier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,1,1,1,1,,
871579,2022-10-16 13:00:00+00:00,1665925200,FT,90,1665925200,1665928800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Stade de l'Aube,Troyes,684,J. Brisard,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,1,1,0,0,1,1,,
871571,2022-10-16 15:05:00+00:00,1665932700,FT,90,1665932700,1665936300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,1,0,1,1,,
871574,2022-10-16 18:45:00+00:00,1665945900,FT,90,1665945900,1665949500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Parc des Princes,Paris,671,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,1,0,1,0,1,0,,
871580,2022-10-21 19:00:00+00:00,1666378800,FT,90,1666378800,1666382400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Stade François Coty,Ajaccio,632,J. Hamel,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,1,0,3,,
871584,2022-10-22 15:00:00+00:00,1666450800,FT,90,1666450800,1666454400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Stade de la Mosson,Montpellier,660,T. Léonard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,0,1,1,2,,
871586,2022-10-22 19:00:00+00:00,1666465200,FT,90,1666465200,1666468800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Stade Orange Vélodrome,Marseille,12678,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,1,0,0,0,1,,
871581,2022-10-23 11:00:00+00:00,1666522800,FT,90,1666522800,1666526400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Stade Raymond-Kopa,Angers,634,P. Gaillouste,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,2,0,1,1,2,,
871587,2022-10-23 13:00:00+00:00,1666530000,FT,90,1666530000,1666533600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Stade Auguste-Delaune II,Reims,674,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,1,1,1,2,1,,
871588,2022-10-23 13:00:00+00:00,1666530000,FT,90,1666530000,1666533600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Stadium de Toulouse,Toulouse,682,J. Stinat,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,2,2,1,0,2,2,,
871582,2022-10-23 13:00:00+00:00,1666530000,FT,90,1666530000,1666533600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Stade Gabriel Montpied,Clermont-Ferrand,644,J. Pignard,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,3,0,1,1,3,,
871589,2022-10-23 13:00:00+00:00,1666530000,FT,90,1666530000,1666533600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Stade de l'Aube,Troyes,684,M. Bollengier,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,2,2,1,0,2,2,,
871585,2022-10-23 15:05:00+00:00,1666537500,FT,90,1666537500,1666541100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Allianz Riviera,Nice,663,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,0,0,1,1,,
871583,2022-10-23 18:45:00+00:00,1666550700,FT,90,1666550700,1666554300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,4,3,2,2,4,3,,
871596,2022-10-28 19:00:00+00:00,1666983600,FT,90,1666983600,1666987200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Stade Bollaert-Delelis,Lens,654,F. Batta,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3,0,0,0,3,0,,
871595,2022-10-29 15:00:00+00:00,1667055600,FT,90,1667055600,1667059200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Parc des Princes,Paris,671,E. Wattellier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,4,3,1,1,4,3,,
871597,2022-10-29 19:00:00+00:00,1667070000,FT,90,1667070000,1667073600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,2,2,0,2,2,2,,
871590,2022-10-30 12:00:00+00:00,1667131200,FT,90,1667131200,1667134800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Stade de l'Abbé Deschamps,Auxerre,636,B. Millot,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,1,0,1,0,,
871593,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,0,0,1,1,,
871591,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Stade Louis II,Monaco,659,S. Frappart,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,0,0,2,0,,
871599,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Roazhon Park,Rennes,680,B. Dechepy,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,0,2,0,3,0,,
871598,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Stade Francis-Le Blé,Brest,641,W. Delajod,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,,
871592,2022-10-30 16:05:00+00:00,1667145900,FT,90,1667145900,1667149500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Stade Yves Allainmat - Le Moustoir,Lorient,656,C. Turpin,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,2,1,0,1,2,,
871594,2022-10-30 19:45:00+00:00,1667159100,FT,90,1667159100,1667162700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Groupama Stadium,Décines-Charpieu,666,J. Brisard,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,0,0,1,0,,
871609,2022-11-04 20:00:00+00:00,1667592000,FT,90,1667592000,1667595600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stade de l'Aube,Troyes,684,P. Gaillouste,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,1,0,1,1,,
871600,2022-11-05 16:00:00+00:00,1667664000,FT,90,1667664000,1667667600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stade François Coty,Ajaccio,632,M. Vernice,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,4,2,4,2,4,2,,
871601,2022-11-05 20:00:00+00:00,1667678400,FT,90,1667678400,1667682000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stade Raymond-Kopa,Angers,634,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,0,1,1,2,,
