fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
871490,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-4-2,118,Gelson Martins,77,,,True
871490,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-4-2,2553,G. Maripán,3,,,True
871490,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-4-2,989,K. Volland,31,,,True
871490,91,Monaco,https://media.api-sports.io/football/teams/91.png,ffffff,dd2123,ffffff,ffff00,000000,ffff00,1518.0,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-4-2,1405,T. Didillon,30,,,True
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,21628,B. Samba,30,,1:1,False
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,21635,J. Gradit,24,,2:3,False
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,2483,D. Machado,3,,2:2,False
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,25287,K. Danso,4,,2:1,False
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,6231,F. Medina,14,,3:4,False
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,30807,S. Fofana,8,,3:3,False
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,3007,P. Frankowski,29,,3:2,False
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,128987,S. Samed,26,,3:1,False
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,174607,David Costa,20,,4:2,False
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,20761,F. Sotoca,7,,4:1,False
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,86,L. Openda,11,F,5:1,False
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,22177,I. Ganago,9,,,True
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,21715,W. Saïd,22,,,True
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,20633,J. Cabot,19,,,True
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,3333,M. Haïdara,21,,,True
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,39064,P. Berg,6,,,True
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,20651,J. Leca,16,,,True
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,20916,C. Wooh,5,,,True
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,40533,Ł. Poręba,13,,,True
871490,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,47545,G. Kakuta,10,,,True
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,1557,Pau López,16,,1:1,False
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,25008,J. Clauss,7,,2:3,False
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,375,C. Mbemba,99,,2:2,False
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,1775,S. Gigot,4,,2:1,False
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,41577,Nuno Tavares,30,,3:4,False
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,6,L. Balerdi,5,,3:3,False
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,30409,J. Veretout,27,,3:2,False
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,21102,V. Rongier,21,,3:1,False
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,30408,Gerson,8,,4:2,False
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,1454,M. Guendouzi,6,,4:1,False
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,910,A. Sánchez,70,F,5:1,False
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,47237,L. Suárez,11,,,True
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,1912,D. Payet,10,,,True
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,785,C. Ünder,17,,,True
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,1442,S. Kolašinac,23,,,True
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,1902,D. Ćaleta-Car,15,,,True
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,47426,Rubén Blanco,36,,,True
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,333,A. Milik,9,,,True
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,3033,C. Bakambu,13,,,True
871496,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0000ff,ffffff,ffff00,ffffff,ffff00,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,20696,P. Gueye,22,,,True
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,30393,A. Lafont,1,,1:1,False
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,21089,Fábio,2,,2:5,False
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,21088,N. Pallois,4,,2:4,False
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,21097,Andrei Girotto,3,,2:3,False
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,20545,J. Castelletto,21,,2:2,False
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,93671,Chirivella,5,,2:1,False
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,21101,S. Moutoussamy,8,,3:4,False
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,21497,L. Blas,10,,3:3,False
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,272460,Q. Merlin,29,,3:2,False
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,2781,M. Simon,27,,3:1,False
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,137303,E. Guessand,7,F,4:1,False
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,1407,D. Appiah,12,,,True
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,2668,Mostafa Mohamed,31,,,True
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,327592,L. Doucet,20,,,True
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,21498,M. Coco,11,,,True
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,84055,K. Bamba,55,,,True
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,272457,G. Manvelyan,22,,,True
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,560,S. Corchia,24,,,True
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,20762,R. Descamps,16,,,True
871496,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,3044.0,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-4-1,306021,M. Achi,19,,,True
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,2919,M. Sels,1,G,1:1,False
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,67953,L. Perrin,5,D,2:3,False
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,21633,A. Djiku,24,D,2:2,False
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,19019,M. Le Marchand,23,D,2:1,False
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,20521,T. Delaine,3,M,3:5,False
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,22259,S. Prcić,14,M,3:4,False
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,20665,J. Bellegarde,17,M,3:3,False
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,22261,A. Thomasson,10,M,3:2,False
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,22257,D. Liénard,11,M,3:1,False
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,20535,H. Diallo,20,F,4:2,False
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,933,K. Gameiro,9,F,4:1,False
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,22264,L. Ajorque,25,F,,True
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,99,R. Pierre-Gabriel,18,D,,True
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,103,J. Aholou,6,M,,True
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,327631,H. Diarra,19,M,,True
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,3292,L. Mothiba,12,F,,True
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,237292,D. Jean,38,M,,True
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,271542,I. Doukouré,29,D,,True
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,22242,E. Kawashima,16,G,,True
871497,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,31.0,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,3-5-2,363220,A. Nuss,31,D,,True
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,7598,P. Pentz,1,G,1:1,False
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,31483,A. Gravillon,6,D,2:3,False
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,8694,W. Faes,2,D,2:2,False
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,2704,Y. Abdelhamid,5,D,2:1,False
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,8553,M. Busi,4,M,3:4,False
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,3080,M. Munetsi,15,M,3:3,False
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,203468,D. Lopy,26,M,3:2,False
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,274267,B. Locko,28,M,3:1,False
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,326068,K. Doumbia,3,F,4:1,False
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,1942,J. Ito,39,F,5:2,False
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,138835,F. Balogun,29,F,5:1,False
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,22019,A. Zeneli,10,M,,True
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,87324,A. Flips,70,M,,True
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,15797,J. Cajuste,8,M,,True
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,194750,E. Touré,7,F,,True
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,36989,M. van Bergen,19,,,True
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,8550,N. Penneteau,30,G,,True
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,278408,M. Adeline,18,M,,True
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,129670,N. Mbuku,11,F,,True
871497,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,6455.0,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,174881,M. Mbow,65,D,,True
871491,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,15087.0,G. Baticle,https://media.api-sports.io/football/coachs/15087.png,4-2-3-1,21425,P. Bernardoni,1,G,1:1,False
871491,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,15087.0,G. Baticle,https://media.api-sports.io/football/coachs/15087.png,4-2-3-1,76904,H. Šabanović,4,D,2:4,False
871491,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,15087.0,G. Baticle,https://media.api-sports.io/football/coachs/15087.png,4-2-3-1,3379,C. Hountondji,22,D,2:3,False
871491,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,15087.0,G. Baticle,https://media.api-sports.io/football/coachs/15087.png,4-2-3-1,28325,M. Blažič,5,D,2:2,False
871491,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,15087.0,G. Baticle,https://media.api-sports.io/football/coachs/15087.png,4-2-3-1,2198,S. Doumbia,3,D,2:1,False
871491,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,15087.0,G. Baticle,https://media.api-sports.io/football/coachs/15087.png,4-2-3-1,21087,B. Mendy,2,M,3:2,False
871491,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,15087.0,G. Baticle,https://media.api-sports.io/football/coachs/15087.png,4-2-3-1,21145,P. Capelle,15,M,3:1,False
871491,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,15087.0,G. Baticle,https://media.api-sports.io/football/coachs/15087.png,4-2-3-1,2996,S. Thioub,92,M,4:3,False
871491,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,15087.0,G. Baticle,https://media.api-sports.io/football/coachs/15087.png,4-2-3-1,129678,A. Ounahi,8,M,4:2,False
871491,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,15087.0,G. Baticle,https://media.api-sports.io/football/coachs/15087.png,4-2-3-1,2210,A. Hunou,23,M,4:1,False
871491,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,15087.0,G. Baticle,https://media.api-sports.io/football/coachs/15087.png,4-2-3-1,22100,L. Diony,9,F,5:1,False
871491,77,Angers,https://media.api-sports.io/football/teams/77.png,000000,ffffff,000000,ffcc00,000000,ffcc00,15087.0,G. Baticle,https://media.api-sports.io/football/coachs/15087.png,4-2-3-1,3234,A. Bamba,25,D,,True
