fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
291213,2019-12-08 14:00:00+00:00,1575813600,AET,120,1575813600,1575817200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Massabielle,Les Herbiers,1982.0,B. Lepaysant,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,False,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,True,1,2,1,1,1,1,,
291221,2019-12-08 14:00:00+00:00,1575813600,FT,90,1575813600,1575817200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Charles Van de Veegaete,Tourcoing,6426.0,R. Potier,Tourcoing,9314,https://media.api-sports.io/football/teams/9314.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,1,2,0,2,1,2,,
291222,2019-12-08 14:00:00+00:00,1575813600,FT,90,1575813600,1575817200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Émile Stahl,Strasbourg,6427.0,A. Perreau Niel,Vauban Strasbourg,9317,https://media.api-sports.io/football/teams/9317.png,False,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,1,3,0,2,1,3,,
291243,2019-12-08 14:30:00+00:00,1575815400,AET,120,1575815400,1575819000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Round,Stade Michel Volnay,Saint-Pierre,2143.0,R. Landry,Saint-Pierroise,3295,https://media.api-sports.io/football/teams/3295.png,,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,,1,1,1,0,1,1,,
292916,2020-01-03 19:55:00+00:00,1578081300,FT,90,1578081300,1578084900,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Matmut-Atlantique,Bordeaux,638.0,"Francois Letexier, France",Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,False,2,0,0,0,2,0,,
292888,2020-01-04 12:00:00+00:00,1578139200,FT,90,1578139200,1578142800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade René Gaillard,Niort,665.0,B. Varela,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Saint-Pierroise,3295,https://media.api-sports.io/football/teams/3295.png,True,1,2,0,0,1,2,,
292889,2020-01-04 12:00:00+00:00,1578139200,FT,90,1578139200,1578142800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade de Montbauron,Versailles,2067.0,T. Bouille,Versailles,3131,https://media.api-sports.io/football/teams/3131.png,False,Granville,3185,https://media.api-sports.io/football/teams/3185.png,True,1,2,1,1,1,2,,
292886,2020-01-04 12:00:00+00:00,1578139200,FT,90,1578139200,1578142800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Joseph Jeanton,Fabregues,2094.0,P. Gaillouste,Fabrègues,3175,https://media.api-sports.io/football/teams/3175.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,2,0,1,0,2,,
292890,2020-01-04 12:00:00+00:00,1578139200,FT,90,1578139200,1578142800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Commandant Bourgoin,Rennes,,J. Stinat,Guichen,9281,https://media.api-sports.io/football/teams/9281.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,1,2,0,2,1,2,,
292887,2020-01-04 12:00:00+00:00,1578139200,FT,90,1578139200,1578142800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Didier Deschamps,Bayonne,2081.0,J. Hamel,Bayonne,10166,https://media.api-sports.io/football/teams/10166.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,2,0,1,0,2,,
292891,2020-01-04 14:00:00+00:00,1578146400,FT,90,1578146400,1578150000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Louis II,Monaco,659.0,"Willy Delajod, France",Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,1,0,0,2,1,,
292892,2020-01-04 14:00:00+00:00,1578146400,AET,120,1578146400,1578150000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade de la Vallée du Cher,Tours,683.0,C. Turpin,Tours,432,https://media.api-sports.io/football/teams/432.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,2,2,1,1,2,2,,
292894,2020-01-04 14:00:00+00:00,1578146400,AET,120,1578146400,1578150000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Fred Aubert,Saint-Brieuc,2118.0,O. Thual,Stade Briochin,3229,https://media.api-sports.io/football/teams/3229.png,,Gonfreville,9278,https://media.api-sports.io/football/teams/9278.png,,1,1,0,0,1,1,,
292893,2020-01-04 14:00:00+00:00,1578146400,FT,90,1578146400,1578150000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade de l'Epopée,Calais,8497.0,B. Millot,Le Portel,3273,https://media.api-sports.io/football/teams/3273.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1,4,1,1,1,4,,
292900,2020-01-04 17:00:00+00:00,1578157200,FT,90,1578157200,1578160800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Roazhon Park,Rennes,680.0,"Mikael Lesage, France",Rennes,94,https://media.api-sports.io/football/teams/94.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0,0,0,0,0.0,0.0
292901,2020-01-04 17:00:00+00:00,1578157200,FT,90,1578157200,1578160800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Pierre Brisson,Beauvais,12036.0,J. Miguelgorry,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,2,1,0,1,2,1,,
292895,2020-01-04 17:00:00+00:00,1578157200,FT,90,1578157200,1578160800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade de la Martine,Marseille,2076.0,C. Dos Santos,Athletico Marseille,1306,https://media.api-sports.io/football/teams/1306.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,1,1,0,2,1,,
292896,2020-01-04 17:00:00+00:00,1578157200,FT,90,1578157200,1578160800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Roger-Serzian,Belfort,2075.0,A. Petit,Belfort,1311,https://media.api-sports.io/football/teams/1311.png,True,Montceau,3082,https://media.api-sports.io/football/teams/3082.png,False,3,0,0,0,3,0,,
292899,2020-01-04 17:00:00+00:00,1578157200,FT,90,1578157200,1578160800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Lebon,Angoulême,1986.0,S. Frappart,Angoulême,3011,https://media.api-sports.io/football/teams/3011.png,True,Challans,3032,https://media.api-sports.io/football/teams/3032.png,False,3,1,1,1,3,1,,
292897,2020-01-04 17:00:00+00:00,1578157200,FT,90,1578157200,1578160800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade du Grand Clos,Saint-Pryvé-Saint-Mesmin,2058.0,A. Gautier,St-Pryvé St-Hilaire,3117,https://media.api-sports.io/football/teams/3117.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,1,0,0,0,1,0,,
292898,2020-01-04 17:00:00+00:00,1578157200,AET,120,1578157200,1578160800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Rémy Lambert,Sablé-sur-Sarthe,6424.0,R. Lissorgue,Sablé,9304,https://media.api-sports.io/football/teams/9304.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,2,2,0,2,2,2,,
292902,2020-01-04 19:55:00+00:00,1578167700,FT,90,1578167700,1578171300,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Marcel-Verchère,Bourg-en-Bresse,640.0,S. Ben El Hadj,Bourg-en-bresse 01,430,https://media.api-sports.io/football/teams/430.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,7,0,2,0,7,,
292908,2020-01-05 13:15:00+00:00,1578230100,AET,120,1578230100,1578233700,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Yves Allainmat - Le Moustoir,Lorient,656.0,E. Wattellier,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,1,1,1,1,1,,
292904,2020-01-05 13:15:00+00:00,1578230100,FT,90,1578230100,1578233700,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Armand-Césari,Furiani,1977.0,K. Abed,Bastia-Borgo,3019,https://media.api-sports.io/football/teams/3019.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,3,0,2,0,3,,
292907,2020-01-05 13:15:00+00:00,1578230100,FT,90,1578230100,1578233700,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Paul Gasser,Raon-l'Etape,2047.0,J. Pignard,Raon l'Etape,3100,https://media.api-sports.io/football/teams/3100.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,2,3,0,1,2,3,,
292906,2020-01-05 13:15:00+00:00,1578230100,AET,120,1578230100,1578233700,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade de Beaublanc,Limoges,,J. Brisard,Trélissac,9246,https://media.api-sports.io/football/teams/9246.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,1,1,1,1,,
292905,2020-01-05 13:15:00+00:00,1578230100,FT,90,1578230100,1578233700,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Auguste-Delaune II,Reims,674.0,F. Batta,Reims Sainte-Anne,9303,https://media.api-sports.io/football/teams/9303.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,1,0,1,0,1,,
292909,2020-01-05 16:15:00+00:00,1578240900,FT,90,1578240900,1578244500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Allianz Riviera,Nice,663.0,N. Rainville,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Fréjus St-Raphaël,3051,https://media.api-sports.io/football/teams/3051.png,False,2,0,0,0,2,0,,
292914,2020-01-05 16:15:00+00:00,1578240900,FT,90,1578240900,1578244500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade du Hainaut,Valenciennes,686.0,B. Bastien,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,1,2,1,1,1,2,,
292913,2020-01-05 16:15:00+00:00,1578240900,FT,90,1578240900,1578244500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Michel Hidalgo,Saint-Gratien,647.0,S. Palhies,Entente S St Gratien,1294,https://media.api-sports.io/football/teams/1294.png,False,Epinal,1309,https://media.api-sports.io/football/teams/1309.png,True,0,1,0,0,0,1,,
292910,2020-01-05 16:15:00+00:00,1578240900,AET,120,1578240900,1578244500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Courtois Fillot,Limonest,2027.0,T. Léonard,Limonest,3071,https://media.api-sports.io/football/teams/3071.png,,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,,1,1,1,0,1,1,,
292915,2020-01-05 16:15:00+00:00,1578240900,FT,90,1578240900,1578244500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Jean Dasnias,Saint-Aubin-sur-Scie,6415.0,B. Dechepy,Dieppe,9274,https://media.api-sports.io/football/teams/9274.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,3,0,0,1,3,,
292911,2020-01-05 16:15:00+00:00,1578240900,FT,90,1578240900,1578244500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Marcel-Tribut,Dunkerque,646.0,A. Perreau Niel,Grande-Synthe,9280,https://media.api-sports.io/football/teams/9280.png,False,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,0,1,0,0,0,1,,
292912,2020-01-05 16:15:00+00:00,1578240900,FT,90,1578240900,1578244500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade de la Blies,Sarreguemines,2055.0,M. Mokhtari,Hombourg-Haut,9282,https://media.api-sports.io/football/teams/9282.png,False,Prix-lès-Mézières,3099,https://media.api-sports.io/football/teams/3099.png,True,0,3,0,2,0,3,,
292903,2020-01-05 19:55:00+00:00,1578254100,FT,90,1578254100,1578257700,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Robert Bobin,Bondoufle,22042.0,F. Schneider,Linas-Montlhery,9288,https://media.api-sports.io/football/teams/9288.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,6,0,2,0,6,,
292917,2020-01-06 19:55:00+00:00,1578340500,FT,90,1578340500,1578344100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,32nd Finals,Stade Robert Diochon,Le Petit-Quevilly,672.0,G. Angoula,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,3,0,1,0,3,0,,
313285,2020-01-16 19:55:00+00:00,1579204500,AET,120,1579204500,1579208100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,16th Finals,Stade Municipal du Hameau,Pau,,H. Ben El Hadj,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,2,2,1,2,2,,
313296,2020-01-17 20:05:00+00:00,1579291500,FT,90,1579291500,1579295100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,16th Finals,Stade Michel d'Ornano,Caen,642.0,A. Gautier,Granville,3185,https://media.api-sports.io/football/teams/3185.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,3,0,0,0,3,,
313288,2020-01-18 12:00:00+00:00,1579348800,FT,90,1579348800,1579352400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,16th Finals,Allianz Riviera,Nice,663.0,C. Turpin,Nice,84,https://media.api-sports.io/football/teams/84.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,2,1,2,0,2,1,,
313282,2020-01-18 12:00:00+00:00,1579348800,AET,120,1579348800,1579352400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,16th Finals,Stade de la Colombière,Épinal,1980.0,E. Wattellier,Epinal,1309,https://media.api-sports.io/football/teams/1309.png,True,Saint-Pierroise,3295,https://media.api-sports.io/football/teams/3295.png,False,1,0,0,0,0,0,,
313281,2020-01-18 12:00:00+00:00,1579348800,FT,90,1579348800,1579352400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,16th Finals,Stade du Petit Bois,Charleville-Mézières,21436.0,S. Frappart,Prix-lès-Mézières,3099,https://media.api-sports.io/football/teams/3099.png,False,Limonest,3071,https://media.api-sports.io/football/teams/3071.png,True,0,1,0,0,0,1,,
313291,2020-01-18 14:00:00+00:00,1579356000,FT,90,1579356000,1579359600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,16th Finals,Stade Roger-Serzian,Belfort,2075.0,N. Rainville,Belfort,1311,https://media.api-sports.io/football/teams/1311.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,3,1,1,1,3,1,,
313292,2020-01-18 14:00:00+00:00,1579356000,FT,90,1579356000,1579359600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,16th Finals,Stade Océane,Le Havre,652.0,W. Delajod,Gonfreville,9278,https://media.api-sports.io/football/teams/9278.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,0,0,2,,
313290,2020-01-18 17:00:00+00:00,1579366800,FT,90,1579366800,1579370400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,16th Finals,Stade Sébastien-Charléty,Paris,669.0,F. Letexier,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,2,3,1,1,2,3,,
313295,2020-01-18 17:00:00+00:00,1579366800,FT,90,1579366800,1579370400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,16th Finals,Stade Lebon,Angoulême,1986.0,J. Stinat,Angoulême,3011,https://media.api-sports.io/football/teams/3011.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1,5,1,4,1,5,,
313287,2020-01-18 19:55:00+00:00,1579377300,FT,90,1579377300,1579380900,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,16th Finals,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,"Mikael Lesage, France",Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,3,4,1,3,3,4,,
313293,2020-01-19 16:15:00+00:00,1579450500,FT,90,1579450500,1579454100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,16th Finals,Stade de la Mosson,Montpellier,660.0,T. Léonard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,5,0,3,0,5,0,,
313284,2020-01-19 16:15:00+00:00,1579450500,FT,90,1579450500,1579454100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,16th Finals,Stade Gaston-Gérard,Dijon,645.0,S. Ben El Hadj,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,5,0,1,0,5,0,,
313283,2020-01-19 16:15:00+00:00,1579450500,FT,90,1579450500,1579454100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,16th Finals,Stade Gaston-Gérard,Dijon,645.0,A. Delerue,Athletico Marseille,1306,https://media.api-sports.io/football/teams/1306.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,2,0,2,0,2,,
313289,2020-01-19 16:15:00+00:00,1579450500,FT,90,1579450500,1579454100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,16th Finals,Stade Robert Diochon,Le Petit-Quevilly,672.0,B. Millot,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,4,1,3,1,4,,
313294,2020-01-19 19:55:00+00:00,1579463700,FT,90,1579463700,1579467300,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,16th Finals,Stade Yves Allainmat - Le Moustoir,Lorient,656.0,"Karim Abed, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,1,0,0,0,1,,
313286,2020-01-20 19:55:00+00:00,1579550100,FT,90,1579550100,1579553700,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,16th Finals,Stade de la Source,Orléans,668.0,F. Schneider,St-Pryvé St-Hilaire,3117,https://media.api-sports.io/football/teams/3117.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,3,0,3,1,3,,
318770,2020-01-28 17:30:00+00:00,1580232600,AET,120,1580232600,1580236200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Finals,Stade Raymond-Kopa,Angers,634.0,"Thomas Leonard, France",Angers,77,https://media.api-sports.io/football/teams/77.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,4,5,0,2,3,3,,
318768,2020-01-28 17:30:00+00:00,1580232600,FT,90,1580232600,1580236200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Finals,Stade Roger-Serzian,Belfort,2075.0,"Olivier Thual, France",Belfort,1311,https://media.api-sports.io/football/teams/1311.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,0,0,0,0,0,0,0.0,0.0
318772,2020-01-28 17:30:00+00:00,1580232600,AET,120,1580232600,1580236200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Finals,Groupama Academy Stadium,Decines-Charpieu,,"Karim Abed, France",Limonest,3071,https://media.api-sports.io/football/teams/3071.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,1,2,0,0,1,1,,
319347,2020-01-28 19:55:00+00:00,1580241300,FT,90,1580241300,1580244900,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Finals,Stade Louis II,Monaco,659.0,"Johan Hamel, France",Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,1,0,1,,
318773,2020-01-29 17:30:00+00:00,1580319000,FT,90,1580319000,1580322600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Finals,Stade Municipal du Hameau,Pau,,"Florent Batta, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,1,0,2,,
318767,2020-01-29 17:30:00+00:00,1580319000,FT,90,1580319000,1580322600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Finals,Stade de la Colombière,Épinal,1980.0,"Jerome Miguelgorry, France",Epinal,1309,https://media.api-sports.io/football/teams/1309.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,0,1,2,1,,
318771,2020-01-29 20:05:00+00:00,1580328300,FT,90,1580328300,1580331900,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Finals,Orange Vélodrome,Marseille,667.0,"Mikael Lesage, France",Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,3,1,2,0,3,1,,
318769,2020-01-30 19:55:00+00:00,1580414100,FT,90,1580414100,1580417700,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,8th Finals,Allianz Riviera,Nice,663.0,"Frank Schneider, France",Nice,84,https://media.api-sports.io/football/teams/84.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,0,1,1,2,,
321834,2020-02-11 19:55:00+00:00,1581450900,FT,90,1581450900,1581454500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,Quarter-finals,Stade Auguste-Bonal,Montbéliard,678.0,"Amaury Delerue, France",Belfort,1311,https://media.api-sports.io/football/teams/1311.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,3,0,1,0,3,,
321835,2020-02-12 17:30:00+00:00,1581528600,FT,90,1581528600,1581532200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,Quarter-finals,Stade Gaston-Gérard,Dijon,645.0,"Benoît Bastien, France",Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,6,1,2,1,6,,
321836,2020-02-12 20:05:00+00:00,1581537900,FT,90,1581537900,1581541500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,Quarter-finals,Groupama Stadium,Décines-Charpieu,666.0,"Benoit Millot, France",Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,1,0,0,0,1,0,,
321837,2020-02-13 20:00:00+00:00,1581624000,FT,90,1581624000,1581627600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,Quarter-finals,Stade Marcel-Picot,Tomblaine,661.0,"Francois Letexier, France",Epinal,1309,https://media.api-sports.io/football/teams/1309.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,1,2,0,1,1,2,,
324111,2020-03-04 20:10:00+00:00,1583352600,FT,90,1583352600,1583356200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2019,Semi-finals,Groupama Stadium,Décines-Charpieu,666.0,"Ruddy Buquet, France",Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,5,1,1,1,5,,
