fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
747126,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,000000,ff6600,ff6600,000000,ff6600,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,3-4-1-2,31309,A. Taugourdeau,5,M,,True
747126,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,000000,ff6600,ff6600,000000,ff6600,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,3-4-1-2,30658,F. Proia,8,M,,True
747126,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,000000,ff6600,ff6600,000000,ff6600,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,3-4-1-2,31585,S. Pontisso,27,M,,True
747126,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,000000,ff6600,ff6600,000000,ff6600,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,3-4-1-2,31480,L. Crecco,26,M,,True
747126,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,000000,ff6600,ff6600,000000,ff6600,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,3-4-1-2,281369,T. Mancini,39,F,,True
747126,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,000000,ff6600,ff6600,000000,ff6600,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,3-4-1-2,327756,T. Sandon,73,D,,True
747126,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,000000,ff6600,ff6600,000000,ff6600,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,3-4-1-2,31105,M. Ierardi,19,D,,True
747126,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,000000,ff6600,ff6600,000000,ff6600,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,3-4-1-2,31595,S. Giacomelli,10,F,,True
747126,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,000000,ff6600,ff6600,000000,ff6600,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,3-4-1-2,56864,A. Confente,98,G,,True
747126,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,000000,ff6600,ff6600,000000,ff6600,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,3-4-1-2,31566,S. Pizzignacco,12,G,,True
747126,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,000000,ff6600,ff6600,000000,ff6600,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,3-4-1-2,31355,M. Bruscagin,15,D,,True
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30519,S. Turati,63,G,1:1,False
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,3005,T. Cionek,3,D,2:4,False
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30618,G. Di Chiara,17,D,2:3,False
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,31639,G. Loiacono,6,D,2:2,False
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,26681,D. Stavropoulos,4,D,2:1,False
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30625,L. Crisetig,8,M,3:4,False
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,31580,N. Bianchi,15,M,3:3,False
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30638,F. Ricci,11,M,3:2,False
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,35605,J. Ménez,7,F,3:1,False
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30844,A. Galabinov,16,F,4:2,False
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,56877,N. Bellomo,10,M,4:1,False
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30933,K. Laribi,21,M,,True
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30750,P. Hetemaj,56,M,,True
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,31280,R. Rivas,99,M,,True
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,162011,A. Cortinovis,72,M,,True
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30773,I. Lakićević,33,D,,True
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,31627,A. Montalto,30,F,,True
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,39888,G. Denis,19,F,,True
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,126741,B. Amione,2,D,,True
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30713,D. Liotti,94,D,,True
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,127071,T. Aglietti,22,G,,True
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,31746,M. Tumminello,93,F,,True
747126,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,204,L. Gavioli,5,M,,True
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,47246,L. Chichizola,22,G,1:1,False
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,8552,G. Angella,5,D,2:3,False
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,30722,F. Lisi,44,M,2:2,False
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,31041,C. Dell'Orco,15,D,2:1,False
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,31393,F. Sgarbi,39,D,3:4,False
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,31398,M. Falzerano,23,M,3:3,False
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,31370,J. Segre,6,M,3:2,False
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,31399,C. Kouan,28,F,3:1,False
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,68407,A. Ghion,16,M,4:1,False
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,30940,Ryder Matos,10,F,5:2,False
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,31853,M. De Luca,9,F,5:1,False
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,31625,M. Carretta,7,M,,True
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,20829,V. Vanbaleghem,19,M,,True
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,30979,M. Curado,21,D,,True
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,31557,S. Santoro,25,M,,True
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,63935,G. Ferrarini,30,D,,True
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,195746,S. Righetti,3,D,,True
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,30850,A. Fulignati,1,G,,True
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,56835,J. Murano,11,F,,True
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,31392,A. Rosi,2,D,,True
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,162521,E. Gyabuaa,4,M,,True
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,56285,G. Zanandrea,32,D,,True
747128,524,Perugia,https://media.api-sports.io/football/teams/524.png,c1000e,ffffff,0033cc,0033cc,c0c0c0,0033cc,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,3-4-1-2,30868,A. Murgia,14,M,,True
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,1282,J. Joronen,1,G,1:1,False
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,2439,J. Chancellor,4,D,2:4,False
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,31055,M. Pajač,29,D,2:3,False
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,31135,A. Matějů,3,D,2:2,False
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,31130,A. Cistana,15,D,2:1,False
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,31139,D. Bisoli,25,M,3:3,False
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,40529,F. Jagiełło,24,M,3:2,False
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,38125,T. van de Looi,5,M,3:1,False
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,91306,M. Bertagnoli,26,M,4:2,False
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,30489,R. Palacio,8,M,4:1,False
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,31560,S. Moreo,9,F,5:1,False
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,20959,M. Tramoni,27,M,,True
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,31170,M. Cavion,23,M,,True
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,9084,R. Bajić,11,F,,True
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,40348,J. Łabojko,21,M,,True
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,31144,E. Ndoj,6,M,,True
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,48135,O. Linnér,22,G,,True
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,207480,A. Papetti,32,D,,True
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,31145,N. Špalek,7,M,,True
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,56384,M. Mangraviti,14,M,,True
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,127546,M. Huard,19,D,,True
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,263480,G. Olzer,28,M,,True
747128,518,Brescia,https://media.api-sports.io/football/teams/518.png,06469d,ffffff,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-2-1,31383,S. Perilli,12,G,,True
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,31719,M. Vigorito,26,G,1:1,False
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,31326,A. Corsi,2,M,2:3,False
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,30681,M. Rigione,5,D,2:2,False
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,31547,R. Pirrello,17,D,2:1,False
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,56848,A. Tiritiello,14,D,3:5,False
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,1332,M. Šitum,92,M,3:4,False
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,31339,L. Palmiero,19,M,3:3,False
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,31613,R. Boultam,6,M,3:2,False
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,31396,M. Carraro,4,M,3:1,False
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,30971,G. Gori,9,F,4:2,False
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,56449,G. Caso,10,F,4:1,False
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,31650,A. Gerbo,25,M,,True
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,282409,A. Florenzi,34,M,,True
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,56322,A. Vallocchia,21,M,,True
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,15782,J. Kristoffersen,11,F,,True
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,56508,K. Matošević,31,G,,True
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,56902,A. Minelli,23,D,,True
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,180506,S. Ebongue,89,M,,True
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,56816,C. Panico,3,D,,True
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,31324,L. Bittante,27,D,,True
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,31323,U. Saracco,22,G,,True
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,56390,M. Venturi,16,D,,True
768961,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,ff3300,ff3300,ffffff,ff3300,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,3-5-2,31347,G. Sueva,79,F,,True
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31098,F. Ravaglia,1,G,1:1,False
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31079,F. Zampano,11,D,2:4,False
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31669,T. Casasola,95,D,2:3,False
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,56309,M. Cotali,29,D,2:2,False
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,268341,F. Gatti,6,D,2:1,False
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31086,R. Maiello,8,M,3:3,False
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31334,L. Garritano,16,F,3:2,False
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30996,M. Rohdén,7,M,3:1,False
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,30838,M. Ricci,88,M,4:3,False
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31091,C. Ciano,28,F,4:2,False
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,32020,L. Canotto,27,F,4:1,False
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,8731,K. Lulić,26,M,,True
