fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
747118,2021-10-02 14:15:00+00:00,1633184100,FT,90,1633184100,1633187700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Colombo,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,2,0,1,0,2,0,,
747120,2021-10-02 16:30:00+00:00,1633192200,FT,90,1633192200,1633195800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Paolo Mazza,Ferrara,938,D. Paterna,Spal,493,https://media.api-sports.io/football/teams/493.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,0,1,2,2,,
747113,2021-10-03 12:00:00+00:00,1633262400,FT,90,1633262400,1633266000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Mario Rigamonti,Brescia,882,G. Miele,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,como,895,https://media.api-sports.io/football/teams/895.png,True,2,4,1,1,2,4,,
747119,2021-10-03 14:15:00+00:00,1633270500,FT,90,1633270500,1633274100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Guido Teghil,Lignano Sabbiadoro,12087,A. Rapuano,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,2,4,1,2,2,4,,
747112,2021-10-03 18:30:00+00:00,1633285800,FT,90,1633285800,1633289400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Benito Stirpe,Frosinone,904,L. Marinelli,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,0,0,0,0,0,0,,
747125,2021-10-16 12:00:00+00:00,1634385600,FT,90,1634385600,1634389200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 8,Stadio Ezio Scida,Crotone,895,N. Baroni,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,1,2,1,2,1,,
747121,2021-10-16 12:00:00+00:00,1634385600,FT,90,1634385600,1634389200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 8,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,F. Dionisi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0,1,1,1,,
747129,2021-10-16 12:00:00+00:00,1634385600,FT,90,1634385600,1634389200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 8,Stadio Guido Teghil,Lignano Sabbiadoro,12087,D. Minelli,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,1,3,0,2,1,3,,
747126,2021-10-16 12:00:00+00:00,1634385600,FT,90,1634385600,1634389200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 8,Stadio Paolo Mazza,Ferrara,938,M. Gariglio,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,0,1,0,1,0,1,,
747128,2021-10-16 14:15:00+00:00,1634393700,FT,90,1634393700,1634397300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 8,Stadio Renato Curi,Perugia,922,M. Guida,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,1,0,1,0,1,0,,
768961,2021-10-16 14:15:00+00:00,1634393700,FT,90,1634393700,1634397300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 8,Stadio San Vito-Luigi Marulla,Cosenza,893,F. Fourneau,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,1,0,1,1,,
747123,2021-10-16 16:30:00+00:00,1634401800,FT,90,1634401800,1634405400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 8,Stadio Giuseppe Sinigaglia,Como,892,I. Pezzuto,como,895,https://media.api-sports.io/football/teams/895.png,True,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,2,0,0,0,2,0,,
747124,2021-10-17 12:00:00+00:00,1634472000,FT,90,1634472000,1634475600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 8,Stadio Giovanni Zini,Cremona,894,M. Marcenaro,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,0,1,1,1,,
747127,2021-10-17 14:15:00+00:00,1634480100,FT,90,1634480100,1634483700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 8,Stadio Ennio Tardini,Parma,921,F. Maresca,Parma,523,https://media.api-sports.io/football/teams/523.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,0,0,0,0,0,0,,
747122,2021-10-17 18:30:00+00:00,1634495400,FT,90,1634495400,1634499000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 8,Stadio Pier Cesare Tombolato,Cittadella,891,M. Ferrieri Caputi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,0,0,0,0,0,0,,
747130,2021-10-22 18:30:00+00:00,1634927400,FT,90,1634927400,1634931000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 9,Stadio Giuseppe Moccagatta,Alessandria,874,A. Santoro,Alessandria,878,https://media.api-sports.io/football/teams/878.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,1,0,1,0,,
768962,2021-10-23 12:00:00+00:00,1634990400,FT,90,1634990400,1634994000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 9,Stadio Ciro Vigorito,Benevento,880,D. Ghersini,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,0,1,0,3,0,,
747138,2021-10-23 12:00:00+00:00,1634990400,FT,90,1634990400,1634994000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 9,Stadio Libero Liberati,Terni,942,M. Volpi,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,5,0,2,0,5,0,,
747133,2021-10-23 12:00:00+00:00,1634990400,FT,90,1634990400,1634994000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 9,Stadio Comunale Via del Mare,Lecce,911,A. Giua,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,0,0,0,0,0,0,,
747134,2021-10-23 12:00:00+00:00,1634990400,FT,90,1634990400,1634994000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 9,U-Power Stadium,Monza,12086,G. Manganiello,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,0,0,1,0,,
747132,2021-10-23 14:15:00+00:00,1634998500,FT,90,1634998500,1635002100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 9,Stadio Benito Stirpe,Frosinone,904,L. Maggioni,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,1,1,0,2,1,,
747131,2021-10-23 16:30:00+00:00,1635006600,FT,90,1635006600,1635010200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 9,Stadio Mario Rigamonti,Brescia,882,G. Aureliano,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,0,0,1,0,,
747135,2021-10-24 12:00:00+00:00,1635076800,FT,90,1635076800,1635080400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 9,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,P. Tremolada,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,1,1,0,0,1,1,,
747136,2021-10-24 14:15:00+00:00,1635084900,FT,90,1635084900,1635088500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 9,Stadio Oreste Granillo,Reggio Calabria,2760,L. Zufferli,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,1,0,2,1,,
747137,2021-10-24 18:30:00+00:00,1635100200,FT,90,1635100200,1635103800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 9,Stadio Paolo Mazza,Ferrara,938,E. Abbattista,Spal,493,https://media.api-sports.io/football/teams/493.png,,como,895,https://media.api-sports.io/football/teams/895.png,,1,1,0,1,1,1,,
768963,2021-10-27 16:00:00+00:00,1635350400,FT,90,1635350400,1635354000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Colombo,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,3,1,2,1,3,1,,
747146,2021-10-27 18:30:00+00:00,1635359400,FT,90,1635359400,1635363000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Paolo Mazza,Ferrara,938,L. Pairetto,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,0,1,1,1,,
747140,2021-10-28 16:00:00+00:00,1635436800,FT,90,1635436800,1635440400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,G. Miele,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,1,0,0,0,1,,
747141,2021-10-28 16:00:00+00:00,1635436800,FT,90,1635436800,1635440400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Mario Rigamonti,Brescia,882,M. Irrati,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0,0,1,1,,
747139,2021-10-28 16:00:00+00:00,1635436800,FT,90,1635436800,1635440400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Giuseppe Moccagatta,Alessandria,874,F. Cosso,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,0,0,1,1,,
747145,2021-10-28 18:30:00+00:00,1635445800,FT,90,1635445800,1635449400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Ezio Scida,Crotone,895,F. Meraviglia,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,2,0,1,0,2,,
747142,2021-10-28 18:30:00+00:00,1635445800,FT,90,1635445800,1635449400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Pier Cesare Tombolato,Cittadella,891,F. Dionisi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,2,0,1,1,2,,
747144,2021-10-28 18:30:00+00:00,1635445800,FT,90,1635445800,1635449400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Giovanni Zini,Cremona,894,D. Orsato,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,0,1,1,1,,
747147,2021-10-28 18:30:00+00:00,1635445800,FT,90,1635445800,1635449400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Renato Curi,Perugia,922,G. Camplone,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,0,2,0,2,0,2,,
747143,2021-10-28 18:30:00+00:00,1635445800,FT,90,1635445800,1635449400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Giuseppe Sinigaglia,Como,892,D. Paterna,como,895,https://media.api-sports.io/football/teams/895.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,1,0,1,0,,
747148,2021-11-01 11:30:00+00:00,1635766200,FT,90,1635766200,1635769800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Stadio Ciro Vigorito,Benevento,880,P. Giacomelli,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,1,0,0,0,1,,
747155,2021-11-01 14:00:00+00:00,1635775200,FT,90,1635775200,1635778800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Stadio Paolo Mazza,Ferrara,938,L. Zufferli,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,1,2,1,1,1,2,,
747149,2021-11-01 14:00:00+00:00,1635775200,FT,90,1635775200,1635778800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Stadio Benito Stirpe,Frosinone,904,E. Abbattista,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,1,1,1,2,1,,
747156,2021-11-01 14:00:00+00:00,1635775200,FT,90,1635775200,1635778800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Stadio Libero Liberati,Terni,942,R. Abisso,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,como,895,https://media.api-sports.io/football/teams/895.png,True,1,2,0,1,1,2,,
768964,2021-11-01 14:00:00+00:00,1635775200,FT,90,1635775200,1635778800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Stadio Comunale Via del Mare,Lecce,911,A. Santoro,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,1,2,0,3,1,,
747150,2021-11-01 14:00:00+00:00,1635775200,FT,90,1635775200,1635778800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,U-Power Stadium,Monza,12086,M. Gariglio,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,1,0,1,0,1,0,,
747154,2021-11-01 14:00:00+00:00,1635775200,FT,90,1635775200,1635778800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Stadio Oreste Granillo,Reggio Calabria,2760,D. Minelli,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,1,0,1,,
747151,2021-11-01 17:00:00+00:00,1635786000,FT,90,1635786000,1635789600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Stadio Ennio Tardini,Parma,921,N. Baroni,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,1,0,1,0,1,0,,
747152,2021-11-01 17:00:00+00:00,1635786000,FT,90,1635786000,1635789600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Marcenaro,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,1,1,1,1,1,1,,
747153,2021-11-01 17:00:00+00:00,1635786000,FT,90,1635786000,1635789600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Stadio Guido Teghil,Lignano Sabbiadoro,12087,L. Maggioni,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,2,2,1,2,2,2,,
768965,2021-11-05 19:30:00+00:00,1636140600,FT,90,1636140600,1636144200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Di Martino,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,0,1,0,0,0,1,,
747158,2021-11-06 13:00:00+00:00,1636203600,FT,90,1636203600,1636207200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,D. Paterna,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,2,1,2,0,2,1,,
747163,2021-11-06 13:00:00+00:00,1636203600,FT,90,1636203600,1636207200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Giovanni Zini,Cremona,894,A. Colombo,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1,1,1,1,,
747157,2021-11-06 13:00:00+00:00,1636203600,FT,90,1636203600,1636207200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Giuseppe Moccagatta,Alessandria,874,G. Camplone,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,0,2,0,2,0,2,,
747162,2021-11-06 13:00:00+00:00,1636203600,FT,90,1636203600,1636207200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Giuseppe Sinigaglia,Como,892,F. Cosso,como,895,https://media.api-sports.io/football/teams/895.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,4,1,4,0,4,1,,
747160,2021-11-06 15:15:00+00:00,1636211700,FT,90,1636211700,1636215300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Mario Rigamonti,Brescia,882,M. Volpi,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,0,0,1,0,,
747159,2021-11-06 17:30:00+00:00,1636219800,FT,90,1636219800,1636223400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Ciro Vigorito,Benevento,880,M. Marchetti,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,4,0,2,1,4,,
747165,2021-11-07 13:00:00+00:00,1636290000,FT,90,1636290000,1636293600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Comunale Via del Mare,Lecce,911,D. Ghersini,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,4,0,4,0,4,0,,
747164,2021-11-07 15:15:00+00:00,1636298100,FT,90,1636298100,1636301700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Ezio Scida,Crotone,895,M. Di Bello,Crotone,501,https://media.api-sports.io/football/teams/501.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,0,1,1,1,,
747161,2021-11-07 19:30:00+00:00,1636313400,FT,90,1636313400,1636317000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Pier Cesare Tombolato,Cittadella,891,F. Meraviglia,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,0,0,0,2,0,,
747173,2021-11-20 13:00:00+00:00,1637413200,FT,90,1637413200,1637416800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Stadio Paolo Mazza,Ferrara,938,M. Marcenaro,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Alessandria,878,https://media.api-sports.io/football/teams/878.png,True,2,3,2,3,2,3,,
747166,2021-11-20 13:00:00+00:00,1637413200,FT,90,1637413200,1637416800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Stadio Benito Stirpe,Frosinone,904,M. Fabbri,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,0,0,0,0,0,0,,
747174,2021-11-20 13:00:00+00:00,1637413200,FT,90,1637413200,1637416800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Stadio Libero Liberati,Terni,942,A. Prontera,Ternana,516,https://media.api-sports.io/football/teams/516.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,0,1,1,1,,
747171,2021-11-20 13:00:00+00:00,1637413200,FT,90,1637413200,1637416800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Stadio Guido Teghil,Lignano Sabbiadoro,12087,A. Santoro,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,1,0,1,0,1,,
747169,2021-11-20 15:15:00+00:00,1637421300,FT,90,1637421300,1637424900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Stadio Renato Curi,Perugia,922,D. Minelli,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,0,1,0,2,0,,
747167,2021-11-20 17:30:00+00:00,1637429400,FT,90,1637429400,1637433000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Stadio Romeo Menti,Vicenza,2767,E. Abbattista,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,2,3,1,2,2,3,,
768966,2021-11-21 13:00:00+00:00,1637499600,FT,90,1637499600,1637503200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Stadio Ennio Tardini,Parma,921,G. Miele,Parma,523,https://media.api-sports.io/football/teams/523.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,0,1,1,,
747172,2021-11-21 13:00:00+00:00,1637499600,FT,90,1637499600,1637503200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Stadio Oreste Granillo,Reggio Calabria,2760,L. Marinelli,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,1,0,1,2,,
747168,2021-11-21 15:15:00+00:00,1637507700,FT,90,1637507700,1637511300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,U-Power Stadium,Monza,12086,M. Serra,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,3,2,2,0,3,2,,
747170,2021-11-21 19:30:00+00:00,1637523000,FT,90,1637523000,1637526600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Mariani,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,1,0,1,0,1,0,,
747180,2021-11-26 17:00:00+00:00,1637946000,FT,90,1637946000,1637949600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 14,Stadio Ezio Scida,Crotone,895,A. Giua,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,0,1,0,0,0,1,,
