fixture_id,team_id,team_name,team_logo,Shots on Goal,Shots off Goal,Total Shots,Blocked Shots,Shots insidebox,Shots outsidebox,Fouls,Corner Kicks,Offsides,Ball Possession,Yellow Cards,Red Cards,Goalkeeper Saves,Total passes,Passes accurate,Passes %
747348,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,5,3,9,1,5,4,17,5,1,45%,2,,5,394,317,80%
747348,506,Benevento,https://media.api-sports.io/football/teams/506.png,8,4,14,2,8,6,19,5,1,55%,2,,5,493,418,85%
747350,523,Parma,https://media.api-sports.io/football/teams/523.png,7,3,15,5,9,6,18,2,0,53%,3,,3,444,372,84%
747350,895,como,https://media.api-sports.io/football/teams/895.png,6,6,12,0,10,2,11,1,3,47%,3,,3,398,327,82%
747354,510,Cittadella,https://media.api-sports.io/football/teams/510.png,1,6,11,4,7,4,11,6,0,49%,1,,2,394,289,73%
747354,524,Perugia,https://media.api-sports.io/football/teams/524.png,2,5,7,0,7,0,9,4,2,51%,0,,1,419,303,72%
747349,801,Pisa,https://media.api-sports.io/football/teams/801.png,4,1,5,0,3,2,19,2,0,41%,1,1,2,328,236,72%
747349,518,Brescia,https://media.api-sports.io/football/teams/518.png,2,6,13,5,10,3,13,4,3,59%,3,0,4,461,361,78%
747347,1579,Monza,https://media.api-sports.io/football/teams/1579.png,4,2,9,3,4,5,20,5,2,47%,3,,3,366,271,74%
747347,507,Ascoli,https://media.api-sports.io/football/teams/507.png,3,6,12,3,7,5,18,4,2,53%,1,,2,410,321,78%
747351,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,2,3,10,5,7,3,11,9,3,48%,3,0,0,355,254,72%
747351,501,Crotone,https://media.api-sports.io/football/teams/501.png,1,4,7,2,5,2,8,4,1,52%,5,1,3,411,313,76%
747362,867,Lecce,https://media.api-sports.io/football/teams/867.png,5,10,17,2,14,3,18,6,1,49%,2,,1,314,224,71%
747362,493,Spal,https://media.api-sports.io/football/teams/493.png,1,8,12,3,4,8,17,7,0,51%,3,,4,320,241,75%
747360,878,Alessandria,https://media.api-sports.io/football/teams/878.png,6,7,17,4,9,8,15,5,1,45%,4,,4,291,184,63%
747360,862,Pordenone,https://media.api-sports.io/football/teams/862.png,4,2,7,1,4,3,10,7,1,55%,2,,3,358,238,66%
747355,895,como,https://media.api-sports.io/football/teams/895.png,2,7,10,1,4,6,18,1,0,50%,4,2,2,396,287,72%
747355,510,Cittadella,https://media.api-sports.io/football/teams/510.png,4,6,14,4,8,6,23,7,2,50%,4,0,1,381,291,76%
747356,512,Frosinone,https://media.api-sports.io/football/teams/512.png,5,4,11,2,7,4,21,1,6,39%,4,0,2,256,164,64%
747356,520,Cremonese,https://media.api-sports.io/football/teams/520.png,3,7,13,3,7,6,19,7,0,61%,3,1,3,394,296,75%
747357,506,Benevento,https://media.api-sports.io/football/teams/506.png,3,7,13,3,10,3,16,8,0,65%,2,0,3,455,399,88%
747357,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,3,1,4,0,3,1,19,2,3,35%,4,1,2,246,164,67%
747363,501,Crotone,https://media.api-sports.io/football/teams/501.png,1,6,13,6,7,6,23,7,2,57%,3,,1,435,313,72%
747363,516,Ternana,https://media.api-sports.io/football/teams/516.png,3,4,9,2,7,2,13,3,3,43%,2,,0,331,211,64%
747361,507,Ascoli,https://media.api-sports.io/football/teams/507.png,8,8,20,4,10,10,20,7,4,52%,4,,0,396,321,81%
747361,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,0,5,6,1,4,2,17,4,0,48%,6,,6,366,281,77%
768987,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,2,5,8,1,5,3,19,2,0,31%,1,,1,251,171,68%
768987,1579,Monza,https://media.api-sports.io/football/teams/1579.png,3,6,9,0,7,2,13,3,1,69%,5,,2,585,510,87%
747359,524,Perugia,https://media.api-sports.io/football/teams/524.png,9,10,27,8,21,6,10,13,1,58%,2,,0,364,270,74%
747359,801,Pisa,https://media.api-sports.io/football/teams/801.png,1,4,9,4,4,5,19,3,2,42%,2,,7,279,180,65%
747358,518,Brescia,https://media.api-sports.io/football/teams/518.png,4,1,6,1,5,1,14,8,5,48%,1,,3,453,362,80%
747358,523,Parma,https://media.api-sports.io/football/teams/523.png,3,4,9,2,4,5,8,4,3,52%,3,,3,500,418,84%
768981,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3,3,7,1,4,3,14,3,1,37%,1,,5,324,227,70%
768981,506,Benevento,https://media.api-sports.io/football/teams/506.png,5,6,16,5,7,9,11,4,4,63%,1,,2,558,454,81%
747369,493,Spal,https://media.api-sports.io/football/teams/493.png,6,10,22,6,15,7,16,6,1,53%,2,,5,434,340,78%
747369,501,Crotone,https://media.api-sports.io/football/teams/501.png,6,7,15,2,9,6,12,5,1,47%,1,,5,384,287,75%
768988,520,Cremonese,https://media.api-sports.io/football/teams/520.png,6,4,14,4,10,4,15,5,1,56%,2,,3,427,340,80%
768988,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,4,4,9,1,9,0,23,4,7,44%,4,,4,328,242,74%
747366,862,Pordenone,https://media.api-sports.io/football/teams/862.png,4,5,10,1,7,3,11,1,1,38%,3,,3,335,263,79%
747366,506,Benevento,https://media.api-sports.io/football/teams/506.png,7,10,18,1,12,6,13,3,1,62%,1,,3,567,493,87%
747372,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,5,3,11,3,8,3,17,6,3,45%,3,,0,287,198,69%
747372,524,Perugia,https://media.api-sports.io/football/teams/524.png,2,0,2,0,2,0,25,3,3,55%,3,,4,364,275,76%
747371,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,3,4,9,2,6,3,23,1,3,45%,4,,0,369,238,64%
747371,867,Lecce,https://media.api-sports.io/football/teams/867.png,0,9,13,4,7,6,17,2,0,55%,1,,2,444,306,69%
747364,510,Cittadella,https://media.api-sports.io/football/teams/510.png,4,8,15,3,9,6,20,3,1,66%,3,0,2,492,384,78%
747364,878,Alessandria,https://media.api-sports.io/football/teams/878.png,4,6,13,3,8,5,14,3,1,34%,5,1,4,266,158,59%
747370,516,Ternana,https://media.api-sports.io/football/teams/516.png,3,4,12,5,4,8,10,6,1,49%,2,,1,393,271,69%
747370,512,Frosinone,https://media.api-sports.io/football/teams/512.png,4,6,17,7,14,3,13,8,0,51%,4,,0,411,306,74%
747365,523,Parma,https://media.api-sports.io/football/teams/523.png,1,6,12,5,9,3,13,11,2,58%,4,,3,483,408,84%
747365,507,Ascoli,https://media.api-sports.io/football/teams/507.png,4,5,13,4,8,5,16,2,4,42%,2,,1,370,290,78%
747368,801,Pisa,https://media.api-sports.io/football/teams/801.png,6,9,18,3,13,5,12,6,1,46%,3,,4,344,249,72%
747368,895,como,https://media.api-sports.io/football/teams/895.png,5,8,15,2,11,4,11,7,1,54%,1,,3,403,301,75%
747367,1579,Monza,https://media.api-sports.io/football/teams/1579.png,4,8,16,4,11,5,6,7,0,49%,2,,4,424,341,80%
747367,518,Brescia,https://media.api-sports.io/football/teams/518.png,5,8,21,8,12,9,8,5,2,51%,1,,3,435,353,81%
747373,507,Ascoli,https://media.api-sports.io/football/teams/507.png,5,7,19,7,10,9,16,4,2,45%,1,,4,345,259,75%
747373,510,Cittadella,https://media.api-sports.io/football/teams/510.png,4,5,14,5,8,6,20,7,2,55%,5,,5,444,333,75%
747374,501,Crotone,https://media.api-sports.io/football/teams/501.png,4,7,12,1,6,6,13,2,2,48%,2,,5,389,278,71%
747374,520,Cremonese,https://media.api-sports.io/football/teams/520.png,6,5,14,3,9,5,6,2,2,52%,1,,2,431,326,76%
747376,512,Frosinone,https://media.api-sports.io/football/teams/512.png,8,7,16,1,10,6,19,4,3,40%,3,,2,311,224,72%
747376,1579,Monza,https://media.api-sports.io/football/teams/1579.png,3,7,10,0,6,4,9,3,1,60%,2,,5,451,345,76%
747378,867,Lecce,https://media.api-sports.io/football/teams/867.png,6,7,21,8,15,6,25,5,1,43%,3,,2,310,219,71%
747378,801,Pisa,https://media.api-sports.io/football/teams/801.png,2,1,9,6,2,7,21,2,1,57%,3,,3,422,314,74%
747379,878,Alessandria,https://media.api-sports.io/football/teams/878.png,1,7,12,4,8,4,21,3,1,51%,1,,1,390,265,68%
747379,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,1,4,5,0,2,3,15,5,4,49%,3,,1,384,270,70%
768989,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,7,1,12,4,7,5,14,4,1,37%,2,,3,303,248,82%
768989,862,Pordenone,https://media.api-sports.io/football/teams/862.png,4,7,16,5,12,4,12,5,2,63%,2,,4,521,465,89%
747381,506,Benevento,https://media.api-sports.io/football/teams/506.png,5,7,21,9,9,12,12,12,1,57%,2,,8,436,345,79%
747381,516,Ternana,https://media.api-sports.io/football/teams/516.png,10,8,20,2,14,6,7,4,4,43%,1,,4,350,261,75%
747380,518,Brescia,https://media.api-sports.io/football/teams/518.png,3,6,12,3,11,1,14,7,0,63%,3,,1,457,370,81%
747380,493,Spal,https://media.api-sports.io/football/teams/493.png,2,5,12,5,7,5,14,6,3,37%,4,,2,264,164,62%
747375,895,como,https://media.api-sports.io/football/teams/895.png,6,7,14,1,8,6,13,4,,55%,0,,5,487,399,82%
747375,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,7,3,14,4,11,3,11,10,,45%,3,,6,394,309,78%
747377,524,Perugia,https://media.api-sports.io/football/teams/524.png,4,4,13,5,11,2,22,2,4,47%,4,,6,394,319,81%
747377,523,Parma,https://media.api-sports.io/football/teams/523.png,7,8,22,7,13,9,13,9,0,53%,3,,2,433,348,80%
747388,493,Spal,https://media.api-sports.io/football/teams/493.png,5,4,13,4,5,8,18,4,1,43%,3,0,5,276,179,65%
747388,512,Frosinone,https://media.api-sports.io/football/teams/512.png,5,2,9,2,8,1,15,5,1,57%,4,1,2,368,270,73%
747385,510,Cittadella,https://media.api-sports.io/football/teams/510.png,4,2,7,1,5,2,17,4,0,44%,3,,4,390,289,74%
747385,518,Brescia,https://media.api-sports.io/football/teams/518.png,4,9,17,4,13,4,10,8,3,56%,1,,3,489,376,77%
747390,516,Ternana,https://media.api-sports.io/football/teams/516.png,7,3,15,5,9,6,16,4,1,43%,4,,3,257,171,67%
747390,524,Perugia,https://media.api-sports.io/football/teams/524.png,3,5,11,3,6,5,20,2,4,57%,2,,6,347,254,73%
747383,520,Cremonese,https://media.api-sports.io/football/teams/520.png,2,4,10,4,5,5,9,8,5,55%,3,,1,467,383,82%
747383,507,Ascoli,https://media.api-sports.io/football/teams/507.png,2,6,11,3,5,6,15,3,3,45%,4,,2,384,288,75%
747382,523,Parma,https://media.api-sports.io/football/teams/523.png,4,5,10,1,7,3,12,6,0,64%,2,1,2,483,391,81%
747382,878,Alessandria,https://media.api-sports.io/football/teams/878.png,4,2,8,2,4,4,14,7,3,36%,5,0,2,272,186,68%
768990,801,Pisa,https://media.api-sports.io/football/teams/801.png,2,7,15,6,11,4,14,5,3,61%,4,,3,434,345,79%
768990,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,4,3,11,4,9,2,9,5,1,39%,2,,2,273,175,64%
747387,862,Pordenone,https://media.api-sports.io/football/teams/862.png,8,8,20,4,12,8,9,3,,41%,2,,2,380,303,80%
747387,501,Crotone,https://media.api-sports.io/football/teams/501.png,7,6,17,4,10,7,10,5,,59%,1,,5,564,486,86%
747384,1579,Monza,https://media.api-sports.io/football/teams/1579.png,9,9,19,1,15,4,19,8,,54%,2,,2,369,313,85%
747384,506,Benevento,https://media.api-sports.io/football/teams/506.png,2,5,12,5,5,7,14,2,,46%,5,,6,327,269,82%
747389,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,4,3,10,3,5,5,13,6,2,49%,1,,4,300,207,69%
747389,867,Lecce,https://media.api-sports.io/football/teams/867.png,5,8,14,1,7,7,11,7,4,51%,4,,2,320,221,69%
747386,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,6,9,16,1,7,9,15,4,3,59%,2,,1,490,435,89%
747386,895,como,https://media.api-sports.io/football/teams/895.png,5,4,14,5,12,2,15,7,1,41%,0,,4,331,273,82%
747394,501,Crotone,https://media.api-sports.io/football/teams/501.png,3,4,10,3,7,3,18,6,1,60%,0,,1,523,410,78%
747394,523,Parma,https://media.api-sports.io/football/teams/523.png,2,2,4,0,2,2,15,6,4,40%,3,,3,349,255,73%
747398,506,Benevento,https://media.api-sports.io/football/teams/506.png,9,17,30,4,20,10,8,12,1,48%,1,,4,428,350,82%
747398,493,Spal,https://media.api-sports.io/football/teams/493.png,6,9,18,3,13,5,11,8,2,52%,3,,8,471,398,85%
747399,507,Ascoli,https://media.api-sports.io/football/teams/507.png,6,9,18,3,11,7,9,2,1,59%,1,,3,482,396,82%
747399,516,Ternana,https://media.api-sports.io/football/teams/516.png,4,6,11,1,10,1,15,9,1,41%,1,,3,331,221,67%
747395,512,Frosinone,https://media.api-sports.io/football/teams/512.png,1,8,14,5,5,9,14,6,5,60%,4,,1,450,338,75%
747395,801,Pisa,https://media.api-sports.io/football/teams/801.png,3,2,6,1,5,1,17,3,3,40%,3,,1,300,175,58%
747397,518,Brescia,https://media.api-sports.io/football/teams/518.png,9,14,30,7,21,9,14,13,2,53%,0,,1,478,403,84%
747397,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,1,1,3,1,2,1,9,2,0,47%,2,,5,436,349,80%
747393,524,Perugia,https://media.api-sports.io/football/teams/524.png,7,9,21,5,11,10,15,10,0,49%,3,,7,358,263,73%
747393,1579,Monza,https://media.api-sports.io/football/teams/1579.png,7,6,20,7,11,9,15,5,2,51%,3,,6,382,278,73%
747396,867,Lecce,https://media.api-sports.io/football/teams/867.png,7,14,24,3,16,8,12,7,1,58%,3,,0,591,516,87%
747396,862,Pordenone,https://media.api-sports.io/football/teams/862.png,0,2,2,0,2,0,6,1,1,42%,0,,6,458,371,81%
747392,878,Alessandria,https://media.api-sports.io/football/teams/878.png,4,4,14,6,7,7,8,4,6,66%,3,1,0,448,340,76%
747392,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,1,4,6,1,4,2,24,3,4,34%,3,0,4,241,136,56%
747391,895,como,https://media.api-sports.io/football/teams/895.png,3,6,14,5,9,5,11,5,7,58%,3,,1,498,404,81%
747391,520,Cremonese,https://media.api-sports.io/football/teams/520.png,3,6,13,4,7,6,18,6,0,42%,1,,2,364,276,76%
768991,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,4,6,11,1,5,6,4,4,4,39%,1,,2,339,240,71%
768991,510,Cittadella,https://media.api-sports.io/football/teams/510.png,2,4,8,2,5,3,10,3,2,61%,2,,3,540,426,79%
861278,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,6,11,19,2,10,9,17,6,1,63%,2,,3,392,308,79%
861278,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3,3,10,4,6,4,10,4,3,37%,4,,5,221,142,64%
861280,507,Ascoli,https://media.api-sports.io/football/teams/507.png,6,9,19,4,15,4,13,6,3,59%,3,1,0,392,304,78%
861280,506,Benevento,https://media.api-sports.io/football/teams/506.png,1,1,3,1,2,1,16,2,0,41%,3,0,6,269,185,69%
861281,518,Brescia,https://media.api-sports.io/football/teams/518.png,5,8,20,7,15,5,24,12,1,52%,4,,1,489,356,73%
861281,524,Perugia,https://media.api-sports.io/football/teams/524.png,3,7,11,1,7,4,20,7,3,48%,3,,2,449,305,68%
862024,506,Benevento,https://media.api-sports.io/football/teams/506.png,3,8,18,7,12,6,17,3,3,61%,2,,4,437,350,80%
862024,801,Pisa,https://media.api-sports.io/football/teams/801.png,4,2,8,2,2,6,17,3,1,39%,3,,2,287,203,71%
862026,518,Brescia,https://media.api-sports.io/football/teams/518.png,6,8,18,4,10,8,10,4,,48%,2,,1,381,290,76%
862026,1579,Monza,https://media.api-sports.io/football/teams/1579.png,3,7,12,2,9,3,13,4,,52%,3,,5,423,342,81%
861279,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,5,3,8,0,4,4,12,4,2,51%,4,,2,331,244,74%
861279,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,2,6,11,3,5,6,20,2,0,49%,3,,3,321,233,73%
862025,801,Pisa,https://media.api-sports.io/football/teams/801.png,1,6,12,5,2,10,22,2,5,51%,3,,1,376,277,74%
862025,506,Benevento,https://media.api-sports.io/football/teams/506.png,1,3,7,3,2,5,14,4,5,49%,2,,0,353,254,72%
862027,1579,Monza,https://media.api-sports.io/football/teams/1579.png,3,5,15,7,9,6,9,5,2,53%,0,,5,430,339,79%
862027,518,Brescia,https://media.api-sports.io/football/teams/518.png,6,5,12,1,7,5,16,6,1,47%,1,,1,368,268,73%
862893,1579,Monza,https://media.api-sports.io/football/teams/1579.png,4,6,13,3,13,0,9,7,1,52%,,,2,365,280,77%
862893,801,Pisa,https://media.api-sports.io/football/teams/801.png,3,7,13,3,9,4,8,7,0,48%,,,2,329,244,74%
862894,801,Pisa,https://media.api-sports.io/football/teams/801.png,6,6,18,6,10,8,25,5,0,50%,5,0,3,394,263,67%
862894,1579,Monza,https://media.api-sports.io/football/teams/1579.png,7,5,15,3,9,6,15,4,2,50%,4,1,3,418,279,67%
