fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1037983,2023-12-23 15:15:00+00:00,1703344500,FT,90,1703344500,1703348100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 4,Estádio Cívitas Metropolitano,Madrid,19217,"Cesar Soto Grado, Spain",Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,1,0,0,0,1,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,3,12,5,9,3,12,6,2.0,50%,7.0,1.0,2.0,483,412,85%,Sevilla,https://media.api-sports.io/football/teams/536.png,2,3,8,3,4,4,19,5,0.0,50%,3.0,0.0,3.0,479,403,84%,,,
1038132,2024-01-02 16:00:00+00:00,1704211200,FT,90,1704211200,1704214800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 19,Estádio Cívitas Metropolitano,Madrid,19217,"Jorge Figueroa Vazquez, Spain",Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,2,0,1,0,2,Getafe,https://media.api-sports.io/football/teams/546.png,0,3,5,2,4,1,16,2,3.0,38%,6.0,3.0,6.0,301,207,69%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,7,3,12,2,6,6,16,3,4.0,62%,3.0,0.0,0.0,512,423,83%,,,
1038141,2024-01-02 18:15:00+00:00,1704219300,FT,90,1704219300,1704222900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 19,Reale Arena,Donostia-San Sebastián,1491,"Victor Garcia Verdura, Spain",Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,1,1,0,0,1,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6,6,16,4,11,5,9,6,,53%,5.0,1.0,1.0,370,281,76%,Alaves,https://media.api-sports.io/football/teams/542.png,2,1,7,4,4,3,17,4,,47%,4.0,0.0,4.0,326,248,76%,,,
1038133,2024-01-02 20:30:00+00:00,1704227400,FT,90,1704227400,1704231000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 19,Estadio de Mestalla,Valencia,1497,"Jesus Gil Manzano, Spain",Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,3,1,2,0,3,1,Valencia,https://media.api-sports.io/football/teams/532.png,8,3,11,0,7,4,12,4,1.0,45%,2.0,,3.0,414,341,82%,Villarreal,https://media.api-sports.io/football/teams/533.png,4,3,8,1,6,2,15,3,4.0,55%,5.0,,5.0,502,428,85%,,,
1038139,2024-01-03 16:00:00+00:00,1704297600,FT,90,1704297600,1704301200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 19,Estadio Nuevo Los Cármenes,Granada,1479,"Juan Luis Pulido Santana, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,0,1,0,2,0,Granada CF,https://media.api-sports.io/football/teams/715.png,8,6,15,1,12,3,17,5,0.0,56%,3.0,0.0,2.0,382,306,80%,Cadiz,https://media.api-sports.io/football/teams/724.png,2,6,15,7,8,7,16,6,3.0,44%,4.0,1.0,6.0,295,221,75%,,,
1038138,2024-01-03 18:15:00+00:00,1704305700,FT,90,1704305700,1704309300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 19,Estadio Abanca-Balaídos,Vigo,1467,"Miguel Angel Ortiz Arias, Spain",Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,2,1,1,1,2,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,6,8,19,5,8,11,10,8,2.0,40%,0.0,1.0,2.0,331,261,79%,Real Betis,https://media.api-sports.io/football/teams/543.png,3,4,14,7,11,3,12,7,1.0,60%,2.0,0.0,4.0,507,425,84%,,,
1038140,2024-01-03 18:15:00+00:00,1704305700,FT,90,1704305700,1704309300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 19,Estadio Santiago Bernabéu,Madrid,1456,"Alejandro Muniz Ruiz, Spain",Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,0,0,1,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,7,17,5,9,8,5,5,,67%,2.0,,0.0,635,578,91%,Mallorca,https://media.api-sports.io/football/teams/798.png,0,5,7,2,5,2,15,4,,33%,3.0,,4.0,302,223,74%,,,
1038136,2024-01-03 20:30:00+00:00,1704313800,FT,90,1704313800,1704317400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 19,Estadi Municipal de Montilivi,Girona,1478,"Alejandro Hernandez, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,4,3,3,2,4,3,Girona,https://media.api-sports.io/football/teams/547.png,9,5,17,3,11,6,8,7,0.0,51%,0.0,,9.0,496,447,90%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,12,4,18,2,17,1,10,8,2.0,49%,1.0,,5.0,465,405,87%,,,
1038134,2024-01-04 16:00:00+00:00,1704384000,FT,90,1704384000,1704387600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 19,Estadio El Sadar,Iruñea,1486,"Cesar Soto Grado, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,1,0,1,0,Osasuna,https://media.api-sports.io/football/teams/727.png,2,10,14,2,12,2,14,5,0.0,52%,1.0,,0.0,520,418,80%,Almeria,https://media.api-sports.io/football/teams/723.png,0,2,4,2,3,1,5,4,3.0,48%,2.0,,1.0,481,376,78%,,,
1038135,2024-01-04 18:15:00+00:00,1704392100,FT,90,1704392100,1704395700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 19,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,"Jose Maria Sanchez Martinez, Spain",Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,2,0,1,0,2,Sevilla,https://media.api-sports.io/football/teams/536.png,2,7,11,2,8,3,9,5,2.0,61%,3.0,,3.0,596,500,84%,Athletic Club,https://media.api-sports.io/football/teams/531.png,6,6,15,3,13,2,19,4,1.0,39%,1.0,,2.0,385,283,74%,,,
1038137,2024-01-04 20:30:00+00:00,1704400200,FT,90,1704400200,1704403800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 19,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,"Pablo González Fuertes, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,2,1,0,1,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,4,12,5,6,6,14,5,2.0,45%,5.0,1.0,3.0,394,318,81%,Barcelona,https://media.api-sports.io/football/teams/529.png,5,4,15,6,12,3,5,10,14.0,55%,2.0,0.0,2.0,482,409,85%,,,
1038151,2024-01-12 20:00:00+00:00,1705089600,FT,90,1705089600,1705093200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 20,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,"Alejandro Hernandez, Spain",Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,2,3,0,2,2,3,Sevilla,https://media.api-sports.io/football/teams/536.png,4,13,19,2,15,4,12,5,5.0,68%,4.0,,5.0,564,483,86%,Alaves,https://media.api-sports.io/football/teams/542.png,8,3,16,5,11,5,13,4,0.0,32%,3.0,,2.0,260,177,68%,,,
1038149,2024-01-13 13:00:00+00:00,1705150800,FT,90,1705150800,1705154400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 20,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,"Javier Iglesias Villanueva, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,3,0,1,0,3,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,2,8,3,5,3,13,4,0.0,56%,4.0,,3.0,542,469,87%,Villarreal,https://media.api-sports.io/football/teams/533.png,3,10,17,4,12,5,11,6,8.0,44%,3.0,,0.0,414,352,85%,,,
1038150,2024-01-13 15:15:00+00:00,1705158900,FT,90,1705158900,1705162500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 20,Estadi Mallorca Son Moix,Palma de Mallorca,19940,"Victor Garcia Verdura, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,1,1,1,1,1,1,Mallorca,https://media.api-sports.io/football/teams/798.png,6,8,17,3,14,3,18,10,1.0,56%,4.0,,1.0,420,326,78%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,3,6,1,4,2,18,1,0.0,44%,1.0,,5.0,337,247,73%,,,
1038143,2024-01-13 17:30:00+00:00,1705167000,FT,90,1705167000,1705170600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 20,San Mamés Barria,Bilbao,1460,"José Luis Munuera Montero, Spain",Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,2,1,2,0,2,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,1,10,6,9,1,16,5,2.0,49%,1.0,,0.0,353,238,67%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,1,5,9,3,6,3,21,5,0.0,51%,4.0,,2.0,371,261,70%,,,
1038146,2024-01-13 20:00:00+00:00,1705176000,FT,90,1705176000,1705179600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 20,Estadio Benito Villamarín,Sevilla,1489,"Guillermo Cuadra Fernandez, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,0,0,1,0,Real Betis,https://media.api-sports.io/football/teams/543.png,6,6,25,13,14,11,11,13,1.0,57%,3.0,,2.0,436,363,83%,Granada CF,https://media.api-sports.io/football/teams/715.png,2,1,6,3,4,2,17,1,4.0,43%,4.0,,5.0,327,254,78%,,,
1038142,2024-01-14 13:00:00+00:00,1705237200,FT,90,1705237200,1705240800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 20,Power Horse Stadium,Almería,19216,"Mateo Busquets Ferrer, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,0,0,0,0,0,0,Almeria,https://media.api-sports.io/football/teams/723.png,3,9,20,8,12,8,13,4,0.0,46%,4.0,0.0,2.0,389,319,82%,Girona,https://media.api-sports.io/football/teams/547.png,1,1,5,3,2,3,8,3,1.0,54%,4.0,1.0,3.0,471,402,85%,,,
1038147,2024-01-14 15:15:00+00:00,1705245300,FT,90,1705245300,1705248900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 20,Estadio Nuevo Mirandilla,Cádiz,11915,"Isidro Diaz de Mera Escuderos, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,1,4,1,1,1,4,Cadiz,https://media.api-sports.io/football/teams/724.png,2,6,10,2,5,5,15,3,3.0,57%,4.0,,1.0,377,283,75%,Valencia,https://media.api-sports.io/football/teams/532.png,5,2,9,2,4,5,15,1,3.0,43%,2.0,,1.0,283,172,61%,,,
1038154,2024-01-19 20:00:00+00:00,1705694400,FT,90,1705694400,1705698000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 21,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,"Alejandro Muniz Ruiz, Spain",Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,0,0,1,0,Alaves,https://media.api-sports.io/football/teams/542.png,3,6,13,4,8,5,15,4,1.0,48%,0.0,,1.0,312,229,73%,Cadiz,https://media.api-sports.io/football/teams/724.png,1,6,9,2,6,3,18,4,1.0,52%,4.0,,2.0,333,255,77%,,,
1038161,2024-01-20 13:00:00+00:00,1705755600,FT,90,1705755600,1705759200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 21,Estadio de Vallecas,Madrid,1488,"Mario Melero Lopez, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,2,0,1,0,2,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,10,16,3,11,5,19,12,9.0,43%,4.0,1.0,3.0,371,286,77%,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,3,10,2,4,6,8,0,5.0,57%,1.0,0.0,3.0,523,426,81%,,,
1038160,2024-01-20 15:15:00+00:00,1705763700,FT,90,1705763700,1705767300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 21,Estadio de la Cerámica,Villarreal,1498,"Miguel Angel Ortiz Arias, Spain",Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,1,1,1,0,1,1,Villarreal,https://media.api-sports.io/football/teams/533.png,5,6,18,7,9,9,13,4,0.0,51%,2.0,1.0,1.0,437,355,81%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,2,8,4,5,3,11,6,2.0,49%,2.0,0.0,4.0,409,311,76%,,,
1038156,2024-01-20 17:30:00+00:00,1705771800,FT,90,1705771800,1705775400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 21,Estadio de Mestalla,Valencia,1497,"Juan Luis Pulido Santana, Spain",Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,1,0,0,0,1,0,Valencia,https://media.api-sports.io/football/teams/532.png,1,4,6,1,5,1,11,4,4.0,39%,0.0,,3.0,369,274,74%,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,2,6,1,5,1,14,2,0.0,61%,3.0,,0.0,581,472,81%,,,
1038152,2024-01-20 20:00:00+00:00,1705780800,FT,90,1705780800,1705784400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 21,Estadio Abanca-Balaídos,Vigo,1467,"Jorge Figueroa Vazquez, Spain",Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,1,0,1,0,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,3,6,1,2,4,12,6,1.0,48%,1.0,,1.0,429,325,76%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,2,6,2,3,3,18,3,1.0,52%,2.0,,2.0,470,366,78%,,,
1038159,2024-01-21 13:00:00+00:00,1705842000,FT,90,1705842000,1705845600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 21,Estadio El Sadar,Iruñea,1486,"Jose Maria Sanchez Martinez, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,3,2,2,0,3,2,Osasuna,https://media.api-sports.io/football/teams/727.png,7,5,13,1,5,8,14,1,7.0,42%,5.0,,5.0,274,179,65%,Getafe,https://media.api-sports.io/football/teams/546.png,7,0,10,3,8,2,16,4,6.0,58%,4.0,,4.0,367,264,72%,,,
1038155,2024-01-21 15:15:00+00:00,1705850100,FT,90,1705850100,1705853700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 21,Estadio Santiago Bernabéu,Madrid,1456,"Francisco Hernandez Maeso, Spain",Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,3,2,0,2,3,2,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,8,18,4,13,5,9,6,5.0,74%,3.0,,0.0,636,553,87%,Almeria,https://media.api-sports.io/football/teams/723.png,2,4,10,4,3,7,17,3,1.0,26%,5.0,,3.0,230,147,64%,,,
1038158,2024-01-21 17:30:00+00:00,1705858200,FT,90,1705858200,1705861800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 21,Estadio Benito Villamarín,Sevilla,1489,"Jesus Gil Manzano, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,2,4,0,1,2,4,Real Betis,https://media.api-sports.io/football/teams/543.png,5,6,14,3,7,7,12,3,4.0,36%,1.0,,0.0,315,261,83%,Barcelona,https://media.api-sports.io/football/teams/529.png,4,5,11,2,9,2,9,4,6.0,64%,2.0,,2.0,578,504,87%,,,
1038153,2024-01-21 20:00:00+00:00,1705867200,FT,90,1705867200,1705870800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 21,Estadi Municipal de Montilivi,Girona,1478,"Pablo González Fuertes, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,5,1,3,1,5,1,Girona,https://media.api-sports.io/football/teams/547.png,8,3,12,1,9,3,9,4,1.0,55%,0.0,,2.0,568,504,89%,Sevilla,https://media.api-sports.io/football/teams/536.png,3,3,9,3,5,4,11,5,1.0,45%,2.0,,3.0,450,389,86%,,,
1038157,2024-01-22 20:00:00+00:00,1705953600,FT,90,1705953600,1705957200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 21,Estadio Nuevo Los Cármenes,Granada,1479,"Juan Martinez Munuera, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,1,0,0,0,1,Granada CF,https://media.api-sports.io/football/teams/715.png,2,9,17,6,11,6,11,6,0.0,53%,2.0,,4.0,558,483,87%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,4,10,1,7,3,16,2,6.0,47%,2.0,,1.0,498,440,88%,,,
1038171,2024-01-26 20:00:00+00:00,1706299200,FT,90,1706299200,1706302800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 22,Power Horse Stadium,Almería,19216,"Miguel Angel Ortiz Arias, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,3,0,1,0,3,Almeria,https://media.api-sports.io/football/teams/723.png,7,10,19,2,11,8,17,11,3.0,64%,1.0,,0.0,507,430,85%,Alaves,https://media.api-sports.io/football/teams/542.png,3,4,11,4,7,4,12,3,3.0,36%,2.0,,7.0,291,196,67%,,,
1038170,2024-01-27 13:00:00+00:00,1706360400,FT,90,1706360400,1706364000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 22,Reale Arena,Donostia-San Sebastián,1491,"Alejandro Hernandez, Spain",Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,3,6,0,3,3,16,2,7.0,52%,2.0,,0.0,392,298,76%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,0,2,5,3,1,4,14,2,1.0,48%,4.0,,3.0,370,263,71%,,,
1038166,2024-01-27 15:15:00+00:00,1706368500,FT,90,1706368500,1706372100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 22,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,"Cesar Soto Grado, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,2,0,0,1,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,4,7,1,5,2,17,1,0.0,53%,3.0,,3.0,554,512,92%,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,5,13,3,10,3,14,6,3.0,47%,3.0,,1.0,485,434,89%,,,
1038163,2024-01-27 17:30:00+00:00,1706376600,FT,90,1706376600,1706380200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 22,Estadi Olímpic Lluís Companys,Barcelona,19939,"José Luis Munuera Montero, Spain",Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,3,5,0,1,3,5,Barcelona,https://media.api-sports.io/football/teams/529.png,10,5,22,7,14,8,8,10,0.0,71%,3.0,,1.0,666,587,88%,Villarreal,https://media.api-sports.io/football/teams/533.png,6,0,9,3,8,1,13,0,3.0,29%,4.0,,7.0,270,196,73%,,,
1038168,2024-01-27 20:00:00+00:00,1706385600,FT,90,1706385600,1706389200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 22,Estadi Mallorca Son Moix,Palma de Mallorca,19940,"Javier Iglesias Villanueva, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,1,0,1,0,1,Mallorca,https://media.api-sports.io/football/teams/798.png,1,10,14,3,10,4,14,5,2.0,53%,2.0,,1.0,498,417,84%,Real Betis,https://media.api-sports.io/football/teams/543.png,2,2,8,4,4,4,6,4,0.0,47%,1.0,,1.0,452,376,83%,,,
1038164,2024-01-28 13:00:00+00:00,1706446800,FT,90,1706446800,1706450400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 22,Estadio Abanca-Balaídos,Vigo,1467,"Mario Melero Lopez, Spain",Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,1,0,1,0,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,4,10,1,7,3,13,5,1.0,40%,1.0,,5.0,367,279,76%,Girona,https://media.api-sports.io/football/teams/547.png,6,5,15,4,7,8,11,7,1.0,60%,1.0,,5.0,567,479,84%,,,
1038167,2024-01-28 15:15:00+00:00,1706454900,FT,90,1706454900,1706458500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 22,Estadio Nuevo Mirandilla,Cádiz,11915,"Mateo Busquets Ferrer, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,0,0,0,0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,2,6,9,1,3,6,13,6,2.0,42%,4.0,,0.0,338,241,71%,Athletic Club,https://media.api-sports.io/football/teams/531.png,0,4,8,4,4,4,14,8,0.0,58%,2.0,,2.0,475,382,80%,,,
1038169,2024-01-28 17:30:00+00:00,1706463000,FT,90,1706463000,1706466600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 22,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,"Guillermo Cuadra Fernandez, Spain",Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,1,0,1,1,Sevilla,https://media.api-sports.io/football/teams/536.png,5,4,10,1,5,5,19,2,5.0,44%,3.0,1.0,3.0,361,270,75%,Osasuna,https://media.api-sports.io/football/teams/727.png,4,5,11,2,4,7,13,4,2.0,56%,0.0,0.0,4.0,474,375,79%,,,
1038162,2024-01-28 20:00:00+00:00,1706472000,FT,90,1706472000,1706475600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 22,Estádio Cívitas Metropolitano,Madrid,19217,"Ricardo De Burgos Bengoetxea, Spain",Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2,0,1,0,2,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,8,3,12,1,10,2,9,3,1.0,54%,2.0,,3.0,617,543,88%,Valencia,https://media.api-sports.io/football/teams/532.png,3,4,10,3,5,5,9,6,2.0,46%,0.0,,7.0,503,428,85%,,,
1038165,2024-01-29 20:00:00+00:00,1706558400,FT,90,1706558400,1706562000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 22,Estadio Coliseum,Getafe,20422,"Victor Garcia Verdura, Spain",Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,2,0,2,0,Getafe,https://media.api-sports.io/football/teams/546.png,4,0,7,3,6,1,17,4,4.0,39%,2.0,,3.0,318,215,68%,Granada CF,https://media.api-sports.io/football/teams/715.png,3,8,16,5,10,6,11,3,5.0,61%,1.0,,3.0,498,395,79%,,,
