fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
815121,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,66ff00,66ff00,000000,66ff00,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,30797,B. Nuytinck,17,D,,True
815121,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,66ff00,66ff00,000000,66ff00,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,125743,Beto,9,F,,True
815121,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,66ff00,66ff00,000000,66ff00,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,204039,D. Udogie,13,D,,True
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,31038,G. Saro,22,G,1:1,False
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,53704,I. Nedelcearu,27,D,2:4,False
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,31608,V. Mogoș,32,D,2:3,False
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,30978,G. Cuomo,3,D,2:2,False
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,56161,M. Sala,29,D,2:1,False
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,30477,G. Donsah,15,M,3:2,False
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,30997,N. Zanellato,21,M,3:1,False
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,209,T. Schirò,44,M,4:3,False
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,142789,L. Rojas,20,M,4:2,False
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,9072,M. Marić,99,F,4:1,False
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,56918,G. Borello,28,M,5:1,False
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,361,M. Vulić,7,M,,True
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,30998,A. Kargbo,24,F,,True
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,30475,N. Paz,30,D,,True
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,56912,P. Giannotti,23,M,,True
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,91328,S. Visentin,5,D,,True
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,6409,N. Estévez,8,M,,True
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,325384,A. Tutyškinas,26,D,,True
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,180584,B. Oddei,18,F,,True
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,30975,M. Festa,1,G,,True
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,301270,G. D'Aprile,73,D,,True
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,32172,N. Contini,13,G,,True
815121,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,ffff00,ffff00,000066,ffff00,416,F. Modesto,https://media.api-sports.io/football/coachs/416.png,4-2-3-1,91503,S. Canestrelli,19,D,,True
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,30733,A. Šemper,1,G,1:1,False
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,31137,S. Sabelli,2,M,2:3,False
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,30769,D. Biraschi,14,D,2:2,False
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,30736,M. Bani,13,D,2:1,False
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,35544,J. Vásquez,15,D,3:5,False
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,127011,A. Cambiaso,50,M,3:4,False
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,1208,Hernani,33,M,3:3,False
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,6057,P. Galdames,99,M,3:2,False
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,56292,M. Portanova,90,M,3:1,False
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,30486,M. Destro,23,F,4:2,False
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,3430,C. Ekuban,20,F,4:1,False
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,31084,P. Ghiglione,18,D,,True
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,315026,Y. Kallon,91,F,,True
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,31493,F. Melegoni,10,M,,True
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,21103,A. Touré,94,M,,True
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,31127,L. Andrenacci,35,G,,True
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,31081,F. Cassata,8,M,,True
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,30426,A. Masiello,5,D,,True
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,30771,D. Criscito,4,D,,True
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,30495,S. Sirigu,57,G,,True
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,30805,V. Behrami,11,M,,True
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,2107,Z. Vanheusden,3,D,,True
815122,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,53eecf,53eecf,000040,53eecf,176,A. Shevchenko,https://media.api-sports.io/football/coachs/176.png,3-5-2,30791,G. Pandev,19,F,,True
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,31473,V. Fiorillo,1,G,1:1,False
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,31011,R. Gagliolo,31,D,2:5,False
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,30740,P. Jaroszyński,4,D,2:4,False
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,30951,L. Bogdan,26,D,2:3,False
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,56996,F. Delli Carri,33,D,2:2,False
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,31680,F. Di Tacchio,14,M,2:1,False
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,31369,A. Schiavone,8,M,3:3,False
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,867,G. Kastanos,20,M,3:2,False
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,2954,W. Kechrida,24,D,3:1,False
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,31692,M. Đurić,11,F,4:2,False
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,134432,E. Vergani,63,F,4:1,False
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,49938,J. Obi,22,M,,True
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,31003,S. Nwankwo,25,F,,True
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,1748,L. Coulibaly,18,M,,True
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,57016,C. Gondo,15,F,,True
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,31389,N. Gyömbér,23,D,,True
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,31642,L. Ranieri,19,D,,True
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,30442,V. Belec,72,G,,True
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,349460,Alessandro Russo,36,M,,True
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,1833,G. Guerrieri,96,G,,True
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,56699,S. Kalombo,32,D,,True
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,349459,L. Cannavale,34,F,,True
815122,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,00ff00,00ff00,ffffff,00ff00,2904,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,5-3-2,280947,A. Motoc,35,M,,True
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,14268,I. Pandur,1,G,1:1,False
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,61808,M. Çetin,15,D,2:3,False
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,14316,B. Šutalo,31,D,2:2,False
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,342063,D. Coppola,42,D,2:1,False
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,30781,Miguel Veloso,4,M,3:4,False
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,30778,Daniel Bessa,24,F,3:3,False
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,1011,K. Rüegg,20,M,3:2,False
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,63542,M. Hongla Yma,78,M,3:1,False
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,91301,A. Ragusa,32,M,4:2,False
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,30815,K. Lasagna,11,F,4:1,False
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,286474,M. Cancellieri,18,F,5:1,False
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,342064,M. Florio,71,F,,True
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,46170,I. Ilić,14,M,,True
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,22174,A. Tameze,61,M,,True
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,264472,F. Terracciano,97,M,,True
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,30912,A. Berardi,22,G,,True
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,30922,D. Faraoni,5,D,,True
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,2822,D. Lazović,8,M,,True
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,265552,C. Pierobon,26,M,,True
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,30397,F. Ceccherini,17,D,,True
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,31099,N. Casale,16,D,,True
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,30526,G. Magnani,23,D,,True
815123,504,Verona,https://media.api-sports.io/football/teams/504.png,165d49,ffffff,ff3700,ff3700,000000,ff3700,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-4-2-1,30414,G. Simeone,99,F,,True
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,50023,S. Ujkani,1,G,1:1,False
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31136,S. Romagnoli,6,D,2:4,False
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31724,R. Fiamozzi,20,D,2:3,False
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,30981,R. Marchizza,3,D,2:2,False
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,180510,M. Viti,42,D,2:1,False
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31555,N. Haas,32,M,3:3,False
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,30624,F. Bandinelli,25,M,3:2,False
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,48577,N. Bajrami,10,M,3:1,False
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,275776,K. Asllani,23,M,4:1,False
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31743,A. La Mantia,19,F,5:2,False
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31503,L. Mancuso,7,F,5:1,False
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31028,L. Štulac,5,M,,True
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,30932,L. Henderson,8,M,,True
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31056,S. Ricci,28,M,,True
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,1649,P. Cutrone,9,F,,True
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,1315,P. Stojanović,30,D,,True
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,3014,S. Żurkowski,27,M,,True
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31094,A. Pinamonti,99,F,,True
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,319,S. Luperto,33,D,,True
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,136087,F. Parisi,65,D,,True
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,14329,A. Ismajli,34,D,,True
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,56780,J. Furlan,22,G,,True
815123,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,0066ff,0000ff,0000ff,ffffff,0000ff,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,30450,L. Tonelli,26,D,,True
773189,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,00a548,00a548,ffffff,00a548,2433,W. Mazzarri,https://media.api-sports.io/football/coachs/2433.png,3-5-2,31601,B. Radunović,31,G,1:1,False
