fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
9291,2017-12-21 19:30:00+00:00,1513884600,FT,90,1513884600,1513888200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 20,Stadio Piercesare Tombolato,Cittadella,,"Luigi Pillitteri, Italy",Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Carpi,519,https://media.api-sports.io/football/teams/519.png,True,0,1,0,1,0,1,Cittadella,https://media.api-sports.io/football/teams/510.png,8.0,14.0,22.0,,,,13.0,12.0,2.0,51%,3.0,0.0,0.0,,,,Carpi,https://media.api-sports.io/football/teams/519.png,1.0,2.0,3.0,,,,11.0,1.0,0.0,49%,2.0,0.0,8.0,,,,,,
9292,2017-12-21 19:30:00+00:00,1513884600,FT,90,1513884600,1513888200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 20,Carlo Castellani,Empoli,,"Antonio Rapuano, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,0,0,1,1,Empoli,https://media.api-sports.io/football/teams/511.png,6.0,9.0,15.0,,,,19.0,8.0,1.0,52%,0.0,0.0,4.0,,,,Brescia,https://media.api-sports.io/football/teams/518.png,5.0,4.0,9.0,,,,17.0,3.0,2.0,48%,3.0,0.0,5.0,,,,,,
9293,2017-12-21 19:30:00+00:00,1513884600,FT,90,1513884600,1513888200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 20,Stadio Benito Stirpe,Frosinone,904.0,"Serra Marco, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,4,3,1,1,4,3,Frosinone,https://media.api-sports.io/football/teams/512.png,10.0,9.0,19.0,,,,16.0,7.0,5.0,56%,3.0,0.0,3.0,,,,Virtus Entella,https://media.api-sports.io/football/teams/527.png,6.0,1.0,7.0,,,,26.0,1.0,3.0,44%,2.0,0.0,8.0,,,,,,
9294,2017-12-21 19:30:00+00:00,1513884600,FT,90,1513884600,1513888200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 20,Stadio Silvio Piola,Novara,,"Luigi Nasca, Italy",Novara,513,https://media.api-sports.io/football/teams/513.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,1,1,0,0,1,1,Novara,https://media.api-sports.io/football/teams/513.png,2.0,3.0,5.0,,,,14.0,4.0,6.0,59%,2.0,0.0,6.0,,,,Perugia,https://media.api-sports.io/football/teams/524.png,7.0,9.0,16.0,,,,13.0,6.0,2.0,41%,1.0,0.0,1.0,,,,,,
9295,2017-12-21 19:30:00+00:00,1513884600,FT,90,1513884600,1513888200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 20,Stadio Arechi,Salerno,933.0,"Valerio Marini, Italy",Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Foggia,521,https://media.api-sports.io/football/teams/521.png,True,0,3,0,0,0,3,Salernitana,https://media.api-sports.io/football/teams/514.png,4.0,11.0,15.0,,,,11.0,7.0,1.0,54%,2.0,0.0,2.0,,,,Foggia,https://media.api-sports.io/football/teams/521.png,5.0,4.0,9.0,,,,14.0,1.0,0.0,46%,2.0,0.0,4.0,,,,,,
9296,2017-12-21 19:30:00+00:00,1513884600,FT,90,1513884600,1513888200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 20,Stadio Alberto Picco,La Spezia,939.0,"Antonello Balice, Italy",Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Avellino,528,https://media.api-sports.io/football/teams/528.png,False,1,0,1,0,1,0,Spezia,https://media.api-sports.io/football/teams/515.png,2.0,4.0,6.0,,,,20.0,4.0,0.0,46%,1.0,0.0,7.0,,,,Avellino,https://media.api-sports.io/football/teams/528.png,5.0,6.0,11.0,,,,12.0,2.0,2.0,54%,1.0,0.0,3.0,,,,,,
9297,2017-12-21 19:30:00+00:00,1513884600,FT,90,1513884600,1513888200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 20,Libero Liberati,Terni,,"Francesco Paolo Saia, Italy",Ternana,516,https://media.api-sports.io/football/teams/516.png,True,PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,False,4,3,3,1,4,3,Ternana,https://media.api-sports.io/football/teams/516.png,4.0,7.0,11.0,,,,12.0,2.0,2.0,53%,2.0,0.0,2.0,,,,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,5.0,1.0,6.0,,,,18.0,6.0,4.0,47%,2.0,0.0,0.0,,,,,,
9287,2017-12-27 19:30:00+00:00,1514403000,FT,90,1514403000,1514406600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 21,Ennio Tardini,Parma,,"Riccardo Ros, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,0,0,0,0,0,0,Parma,https://media.api-sports.io/football/teams/523.png,1.0,2.0,3.0,,,,12.0,7.0,0.0,40%,3.0,1.0,4.0,,,,Spezia,https://media.api-sports.io/football/teams/515.png,4.0,5.0,9.0,,,,16.0,6.0,1.0,60%,4.0,0.0,1.0,,,,,,
9278,2017-12-28 19:30:00+00:00,1514489400,FT,90,1514489400,1514493000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 21,Stadio Mario Rigamonti,Brescia,882.0,"Riccardo Pinzani, Italy",Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,1,0,1,0,1,Brescia,https://media.api-sports.io/football/teams/518.png,6.0,6.0,12.0,,,,16.0,13.0,2.0,52%,1.0,0.0,1.0,,,,Ascoli,https://media.api-sports.io/football/teams/507.png,2.0,5.0,7.0,,,,13.0,1.0,2.0,48%,1.0,0.0,6.0,,,,,,
9279,2017-12-28 19:30:00+00:00,1514489400,FT,90,1514489400,1514493000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 21,Stadio Sandro Cabassi,Carpi,884.0,"Davide Ghersini, Italy",Carpi,519,https://media.api-sports.io/football/teams/519.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,0,0,0,0,0,0,Carpi,https://media.api-sports.io/football/teams/519.png,0.0,0.0,0.0,,,,8.0,4.0,1.0,48%,1.0,0.0,6.0,,,,Bari,https://media.api-sports.io/football/teams/508.png,6.0,7.0,13.0,,,,9.0,6.0,2.0,52%,0.0,0.0,0.0,,,,,,
9280,2017-12-28 19:30:00+00:00,1514489400,FT,90,1514489400,1514493000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 21,Stadio Giovanni Zini,Cremona,894.0,"Daniele Martinelli, Italy",Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,1,0,0,0,1,0,Cremonese,https://media.api-sports.io/football/teams/520.png,3.0,11.0,14.0,,,,12.0,8.0,3.0,67%,2.0,0.0,1.0,,,,Cesena,https://media.api-sports.io/football/teams/509.png,1.0,1.0,2.0,,,,16.0,5.0,2.0,33%,3.0,1.0,2.0,,,,,,
9281,2017-12-28 19:30:00+00:00,1514489400,FT,90,1514489400,1514493000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 21,Stadio Pino Zaccheria,Foggia,,"Daniele Chiffi, Italy",Foggia,521,https://media.api-sports.io/football/teams/521.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,2,1,0,1,2,Foggia,https://media.api-sports.io/football/teams/521.png,4.0,5.0,9.0,,,,20.0,3.0,1.0,56%,1.0,0.0,2.0,,,,Frosinone,https://media.api-sports.io/football/teams/512.png,4.0,5.0,9.0,,,,15.0,5.0,6.0,44%,2.0,0.0,3.0,,,,,,
9282,2017-12-28 19:30:00+00:00,1514489400,FT,90,1514489400,1514493000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 21,Renzo Barbera,Palermo,,"Daniele Minelli, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,0,1,0,3,0,Palermo,https://media.api-sports.io/football/teams/522.png,7.0,5.0,12.0,,,,13.0,3.0,0.0,57%,1.0,0.0,1.0,,,,Salernitana,https://media.api-sports.io/football/teams/514.png,1.0,3.0,4.0,,,,23.0,3.0,4.0,43%,3.0,1.0,4.0,,,,,,
9283,2017-12-28 19:30:00+00:00,1514489400,FT,90,1514489400,1514493000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 21,Renato Curi,Perugia,,"Livio Marinelli, Italy",Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,2,4,1,3,2,4,Perugia,https://media.api-sports.io/football/teams/524.png,9.0,3.0,12.0,,,,10.0,4.0,1.0,50%,2.0,0.0,0.0,,,,Empoli,https://media.api-sports.io/football/teams/511.png,3.0,3.0,6.0,,,,21.0,2.0,5.0,50%,4.0,0.0,7.0,,,,,,
9284,2017-12-28 19:30:00+00:00,1514489400,FT,90,1514489400,1514493000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 21,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Eugenio Abbattista, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,1,0,0,0,1,0,Pescara,https://media.api-sports.io/football/teams/525.png,5.0,6.0,11.0,,,,19.0,5.0,2.0,55%,2.0,0.0,1.0,,,,Venezia,https://media.api-sports.io/football/teams/517.png,1.0,8.0,9.0,,,,13.0,1.0,1.0,45%,3.0,0.0,6.0,,,,,,
9285,2017-12-28 19:30:00+00:00,1514489400,FT,90,1514489400,1514493000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 21,Stadio Silvio Piola,Vercelli,930.0,"Aleandro Di Paolo, Italy",PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,2,0,1,1,2,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,2.0,3.0,5.0,,,,20.0,5.0,1.0,56%,3.0,0.0,0.0,,,,Cittadella,https://media.api-sports.io/football/teams/510.png,2.0,4.0,6.0,,,,21.0,0.0,4.0,44%,2.0,0.0,1.0,,,,,,
9286,2017-12-28 19:30:00+00:00,1514489400,FT,90,1514489400,1514493000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 21,Stadio Comunale,Chiavari,,"Antonio Giua, Italy",Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,Novara,513,https://media.api-sports.io/football/teams/513.png,False,2,1,0,1,2,1,Virtus Entella,https://media.api-sports.io/football/teams/527.png,3.0,5.0,8.0,,,,21.0,5.0,5.0,57%,2.0,0.0,2.0,,,,Novara,https://media.api-sports.io/football/teams/513.png,3.0,1.0,4.0,,,,23.0,5.0,0.0,43%,3.0,1.0,1.0,,,,,,
9277,2017-12-28 19:30:00+00:00,1514489400,FT,90,1514489400,1514493000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 21,Partenio-Adriano Lombardi,Avellino,,"Fabio Piscopo, Italy",Avellino,528,https://media.api-sports.io/football/teams/528.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,2,1,1,0,2,1,Avellino,https://media.api-sports.io/football/teams/528.png,7.0,4.0,11.0,,,,16.0,4.0,6.0,46%,1.0,0.0,2.0,,,,Ternana,https://media.api-sports.io/football/teams/516.png,3.0,9.0,12.0,,,,11.0,5.0,3.0,54%,1.0,0.0,5.0,,,,,,
9269,2018-01-20 14:00:00+00:00,1516456800,FT,90,1516456800,1516460400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 22,Cino e Lillo Del Duca,Ascoli Piceno,,"Gianluca Aureliano, Italy",Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,2,1,0,1,2,Ascoli,https://media.api-sports.io/football/teams/507.png,3.0,1.0,4.0,,,,12.0,3.0,4.0,40%,3.0,0.0,5.0,,,,Cittadella,https://media.api-sports.io/football/teams/510.png,7.0,5.0,12.0,,,,21.0,6.0,1.0,60%,3.0,0.0,2.0,,,,,,
9271,2018-01-20 14:00:00+00:00,1516456800,FT,90,1516456800,1516460400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 22,Carlo Castellani,Empoli,,"Luigi Pillitteri, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,2,1,1,1,2,1,Empoli,https://media.api-sports.io/football/teams/511.png,9.0,3.0,12.0,,,,10.0,8.0,4.0,61%,1.0,0.0,1.0,,,,Ternana,https://media.api-sports.io/football/teams/516.png,2.0,4.0,6.0,,,,15.0,5.0,0.0,39%,1.0,0.0,7.0,,,,,,
9273,2018-01-20 14:00:00+00:00,1516456800,FT,90,1516456800,1516460400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 22,Stadio Benito Stirpe,Frosinone,904.0,"Antonio Di Martino, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,False,4,0,3,0,4,0,Frosinone,https://media.api-sports.io/football/teams/512.png,4.0,7.0,11.0,,,,15.0,4.0,2.0,55%,0.0,0.0,5.0,,,,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,5.0,7.0,12.0,,,,16.0,5.0,4.0,45%,2.0,0.0,0.0,,,,,,
9274,2018-01-20 14:00:00+00:00,1516456800,FT,90,1516456800,1516460400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 22,Stadio Silvio Piola,Novara,,"Federico La Penna, Italy",Novara,513,https://media.api-sports.io/football/teams/513.png,True,Carpi,519,https://media.api-sports.io/football/teams/519.png,False,1,0,1,0,1,0,Novara,https://media.api-sports.io/football/teams/513.png,2.0,4.0,6.0,,,,19.0,4.0,7.0,62%,4.0,0.0,0.0,,,,Carpi,https://media.api-sports.io/football/teams/519.png,0.0,4.0,4.0,,,,22.0,3.0,1.0,38%,3.0,0.0,1.0,,,,,,
9276,2018-01-20 14:00:00+00:00,1516456800,FT,90,1516456800,1516460400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 22,Stadio Arechi,Salerno,933.0,"Niccolo Baroni, Italy",Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,3,2,3,0,3,2,Salernitana,https://media.api-sports.io/football/teams/514.png,4.0,3.0,7.0,,,,18.0,12.0,0.0,45%,2.0,1.0,5.0,,,,Venezia,https://media.api-sports.io/football/teams/517.png,7.0,5.0,12.0,,,,13.0,3.0,1.0,55%,1.0,1.0,1.0,,,,,,
9270,2018-01-20 14:00:00+00:00,1516456800,FT,90,1516456800,1516460400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 22,Stadio Giovanni Zini,Cremona,894.0,"Luigi Nasca, Italy",Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,1,0,0,0,1,0,Cremonese,https://media.api-sports.io/football/teams/520.png,8.0,9.0,17.0,,,,7.0,8.0,1.0,54%,2.0,0.0,2.0,,,,Parma,https://media.api-sports.io/football/teams/523.png,2.0,4.0,6.0,,,,12.0,3.0,2.0,46%,1.0,0.0,7.0,,,,,,
9272,2018-01-20 14:00:00+00:00,1516456800,FT,90,1516456800,1516460400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 22,Stadio Pino Zaccheria,Foggia,,"Juan Luca Sacchi, Italy",Foggia,521,https://media.api-sports.io/football/teams/521.png,False,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,0,1,0,1,0,1,Foggia,https://media.api-sports.io/football/teams/521.png,3.0,7.0,10.0,,,,16.0,5.0,3.0,58%,1.0,0.0,2.0,,,,Pescara,https://media.api-sports.io/football/teams/525.png,3.0,1.0,4.0,,,,15.0,3.0,4.0,42%,2.0,0.0,3.0,,,,,,
9275,2018-01-20 14:00:00+00:00,1516456800,FT,90,1516456800,1516460400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 22,Renato Curi,Perugia,,"Illuzzi Lorenzo, Italy",Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,2,0,0,0,2,0,Perugia,https://media.api-sports.io/football/teams/524.png,5.0,5.0,10.0,,,,16.0,0.0,1.0,50%,1.0,0.0,2.0,,,,Virtus Entella,https://media.api-sports.io/football/teams/527.png,2.0,4.0,6.0,,,,17.0,4.0,2.0,50%,3.0,0.0,3.0,,,,,,
9268,2018-01-20 17:00:00+00:00,1516467600,FT,90,1516467600,1516471200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 22,Stadio Alberto Picco,La Spezia,939.0,"Marco Piccinini, Italy",Spezia,515,https://media.api-sports.io/football/teams/515.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,0,0,0,0,0,0,Spezia,https://media.api-sports.io/football/teams/515.png,1.0,3.0,4.0,,,,9.0,7.0,2.0,48%,1.0,0.0,2.0,,,,Palermo,https://media.api-sports.io/football/teams/522.png,2.0,7.0,9.0,,,,15.0,4.0,0.0,52%,2.0,0.0,1.0,,,,,,
9267,2018-01-20 19:30:00+00:00,1516476600,FT,90,1516476600,1516480200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 22,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,"Valerio Marini, Italy",Cesena,509,https://media.api-sports.io/football/teams/509.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,1,1,1,0,1,1,Cesena,https://media.api-sports.io/football/teams/509.png,5.0,8.0,13.0,,,,12.0,4.0,2.0,51%,1.0,0.0,5.0,,,,Bari,https://media.api-sports.io/football/teams/508.png,5.0,6.0,11.0,,,,14.0,8.0,5.0,49%,3.0,0.0,4.0,,,,,,
9266,2018-01-21 14:00:00+00:00,1516543200,FT,90,1516543200,1516546800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 22,Stadio Mario Rigamonti,Brescia,882.0,"Antonello Balice, Italy",Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Avellino,528,https://media.api-sports.io/football/teams/528.png,True,2,3,2,1,2,3,Brescia,https://media.api-sports.io/football/teams/518.png,4.0,5.0,9.0,,,,15.0,3.0,1.0,55%,3.0,0.0,1.0,,,,Avellino,https://media.api-sports.io/football/teams/528.png,4.0,3.0,7.0,,,,18.0,5.0,1.0,45%,2.0,0.0,2.0,,,,,,
9265,2018-01-26 19:30:00+00:00,1516995000,FT,90,1516995000,1516998600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 23,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Ivano Pezzuto, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,0,2,0,1,0,2,Pescara,https://media.api-sports.io/football/teams/525.png,1.0,5.0,6.0,,,,18.0,4.0,0.0,66%,2.0,0.0,3.0,,,,Perugia,https://media.api-sports.io/football/teams/524.png,5.0,4.0,9.0,,,,19.0,2.0,6.0,34%,3.0,0.0,1.0,,,,,,
9258,2018-01-27 14:00:00+00:00,1517061600,FT,90,1517061600,1517065200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 23,San Nicola,Bari,,"Daniele Minelli, Italy",Bari,508,https://media.api-sports.io/football/teams/508.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,4,0,2,0,4,Bari,https://media.api-sports.io/football/teams/508.png,1.0,7.0,8.0,,,,11.0,6.0,0.0,38%,3.0,0.0,5.0,,,,Empoli,https://media.api-sports.io/football/teams/511.png,9.0,6.0,15.0,,,,13.0,4.0,1.0,62%,1.0,0.0,1.0,,,,,,
9263,2018-01-27 14:00:00+00:00,1517061600,FT,90,1517061600,1517065200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 23,Stadio Pierluigi Penzo,Venice,,"Fabio Piscopo, Italy",Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,1,0,0,0,1,0,Venezia,https://media.api-sports.io/football/teams/517.png,3.0,4.0,7.0,,,,13.0,2.0,1.0,60%,1.0,0.0,4.0,,,,Cesena,https://media.api-sports.io/football/teams/509.png,4.0,3.0,7.0,,,,11.0,7.0,2.0,40%,4.0,0.0,2.0,,,,,,
9259,2018-01-27 14:00:00+00:00,1517061600,FT,90,1517061600,1517065200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 23,Stadio Sandro Cabassi,Carpi,884.0,"Antonio Giua, Italy",Carpi,519,https://media.api-sports.io/football/teams/519.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,1,0,0,2,1,Carpi,https://media.api-sports.io/football/teams/519.png,4.0,7.0,11.0,,,,17.0,4.0,0.0,43%,3.0,0.0,2.0,,,,Spezia,https://media.api-sports.io/football/teams/515.png,3.0,4.0,7.0,,,,10.0,11.0,2.0,57%,2.0,0.0,2.0,,,,,,
9260,2018-01-27 14:00:00+00:00,1517061600,FT,90,1517061600,1517065200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 23,Renzo Barbera,Palermo,,"Serra Marco, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,0,1,0,2,0,Palermo,https://media.api-sports.io/football/teams/522.png,5.0,4.0,9.0,,,,17.0,6.0,4.0,52%,1.0,0.0,3.0,,,,Brescia,https://media.api-sports.io/football/teams/518.png,3.0,4.0,7.0,,,,15.0,3.0,1.0,48%,2.0,0.0,3.0,,,,,,
9261,2018-01-27 14:00:00+00:00,1517061600,FT,90,1517061600,1517065200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 23,Ennio Tardini,Parma,,"Francesco Paolo Saia, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,True,Novara,513,https://media.api-sports.io/football/teams/513.png,False,3,0,2,0,3,0,Parma,https://media.api-sports.io/football/teams/523.png,6.0,5.0,11.0,,,,19.0,5.0,2.0,57%,3.0,0.0,1.0,,,,Novara,https://media.api-sports.io/football/teams/513.png,1.0,2.0,3.0,,,,18.0,3.0,1.0,43%,3.0,1.0,3.0,,,,,,
9262,2018-01-27 14:00:00+00:00,1517061600,FT,90,1517061600,1517065200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 23,Stadio Silvio Piola,Vercelli,930.0,"Davide Ghersini, Italy",PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,0,1,0,2,0,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,3.0,5.0,8.0,,,,20.0,2.0,3.0,46%,2.0,0.0,5.0,,,,Ascoli,https://media.api-sports.io/football/teams/507.png,4.0,6.0,10.0,,,,22.0,4.0,1.0,54%,1.0,0.0,1.0,,,,,,
9264,2018-01-27 14:00:00+00:00,1517061600,FT,90,1517061600,1517065200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 23,Stadio Comunale,Chiavari,,"Daniele Martinelli, Italy",Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Foggia,521,https://media.api-sports.io/football/teams/521.png,True,1,2,0,1,1,2,Virtus Entella,https://media.api-sports.io/football/teams/527.png,4.0,5.0,9.0,,,,15.0,7.0,8.0,52%,1.0,0.0,4.0,,,,Foggia,https://media.api-sports.io/football/teams/521.png,6.0,3.0,9.0,,,,19.0,4.0,0.0,48%,2.0,0.0,3.0,,,,,,
9257,2018-01-27 14:00:00+00:00,1517061600,FT,90,1517061600,1517065200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 23,Partenio-Adriano Lombardi,Avellino,,"Aleandro Di Paolo, Italy",Avellino,528,https://media.api-sports.io/football/teams/528.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,0,0,0,0,0,0,Avellino,https://media.api-sports.io/football/teams/528.png,3.0,9.0,12.0,,,,12.0,8.0,2.0,53%,1.0,0.0,3.0,,,,Cremonese,https://media.api-sports.io/football/teams/520.png,1.0,5.0,6.0,,,,14.0,5.0,2.0,47%,2.0,0.0,3.0,,,,,,
