fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
14945,2017-10-20 18:00:00+00:00,1508522400,FT,90,1508522400,1508526000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 9,Hitachi Capital Mobility Stadion,Groningen,,"Allard Lindhout, Netherlands",Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,0,1,0,1,0,1,Groningen,https://media.api-sports.io/football/teams/202.png,5.0,7.0,15.0,3.0,6.0,9.0,11.0,4.0,2.0,49%,2.0,1.0,2.0,405.0,310.0,77%,Willem II,https://media.api-sports.io/football/teams/195.png,3.0,5.0,10.0,2.0,5.0,5.0,17.0,7.0,2.0,51%,0.0,0.0,5.0,408.0,310.0,76%,,,
14944,2017-10-21 16:30:00+00:00,1508603400,FT,90,1508603400,1508607000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 9,Rat Verlegh Stadion,Breda,1139.0,"Martin Van den Kerkhof, Netherlands",NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,0,2,0,1,0,2,NAC Breda,https://media.api-sports.io/football/teams/203.png,6.0,7.0,15.0,2.0,10.0,5.0,11.0,7.0,6.0,42%,2.0,0.0,6.0,313.0,223.0,71%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,8.0,9.0,22.0,5.0,12.0,10.0,12.0,5.0,2.0,58%,2.0,0.0,6.0,442.0,351.0,79%,,,
14942,2017-10-21 17:45:00+00:00,1508607900,FT,90,1508607900,1508611500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 9,Stadion Woudestein,Rotterdam,,"Siemen Mulder, Netherlands",Excelsior,196,https://media.api-sports.io/football/teams/196.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,1,1,0,0,1,1,Excelsior,https://media.api-sports.io/football/teams/196.png,4.0,3.0,8.0,1.0,5.0,3.0,20.0,4.0,3.0,37%,4.0,0.0,4.0,291.0,187.0,64%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,6.0,4.0,15.0,5.0,8.0,7.0,14.0,12.0,1.0,63%,2.0,0.0,3.0,461.0,354.0,77%,,,
14943,2017-10-21 17:45:00+00:00,1508607900,FT,90,1508607900,1508611500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 9,Seacon Stadion De Koel,Venlo,,"Jeroen Manschot, Netherlands",VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,0,2,0,0,0,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4.0,4.0,9.0,1.0,5.0,4.0,10.0,7.0,5.0,46%,2.0,0.0,0.0,392.0,272.0,69%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2.0,2.0,5.0,1.0,5.0,0.0,11.0,3.0,1.0,54%,0.0,0.0,4.0,460.0,339.0,74%,,,
14941,2017-10-21 18:45:00+00:00,1508611500,FT,90,1508611500,1508615100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 9,De Grolsch Veste,Enschede,1153.0,"Serdar Gozubuyuk, Netherlands",Twente,415,https://media.api-sports.io/football/teams/415.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,3,0,1,0,3,0,Twente,https://media.api-sports.io/football/teams/415.png,5.0,5.0,13.0,3.0,6.0,7.0,10.0,4.0,1.0,47%,2.0,0.0,2.0,391.0,296.0,76%,Roda,https://media.api-sports.io/football/teams/414.png,2.0,3.0,5.0,0.0,3.0,2.0,11.0,2.0,2.0,53%,2.0,0.0,2.0,435.0,333.0,77%,,,
14940,2017-10-22 10:30:00+00:00,1508668200,FT,90,1508668200,1508671800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 9,Philips Stadion,Eindhoven,1143.0,"Ed Peter Janssen, Netherlands",PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,3,0,1,0,3,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,6.0,13.0,24.0,5.0,16.0,8.0,14.0,11.0,0.0,47%,1.0,0.0,3.0,387.0,332.0,86%,Heracles,https://media.api-sports.io/football/teams/206.png,3.0,1.0,7.0,3.0,3.0,4.0,16.0,4.0,2.0,53%,3.0,1.0,3.0,449.0,384.0,86%,,,
14938,2017-10-22 12:30:00+00:00,1508675400,FT,90,1508675400,1508679000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 9,AFAS Stadion,Alkmaar,1119.0,"Jochem Kamphuis, Netherlands",AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,3,0,1,0,3,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6.0,5.0,14.0,3.0,9.0,5.0,16.0,5.0,,46%,3.0,0.0,3.0,426.0,354.0,83%,Utrecht,https://media.api-sports.io/football/teams/207.png,3.0,5.0,10.0,2.0,5.0,5.0,14.0,5.0,,54%,2.0,0.0,3.0,493.0,396.0,80%,,,
14939,2017-10-22 12:30:00+00:00,1508675400,FT,90,1508675400,1508679000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 9,De Kuip,Rotterdam,,"Danny Desmond Makkelie, Netherlands",Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,4,0,0,1,4,Feyenoord,https://media.api-sports.io/football/teams/209.png,4.0,3.0,10.0,3.0,9.0,1.0,18.0,1.0,2.0,48%,2.0,0.0,3.0,366.0,238.0,65%,Ajax,https://media.api-sports.io/football/teams/194.png,7.0,4.0,13.0,2.0,11.0,2.0,20.0,5.0,3.0,52%,4.0,0.0,3.0,390.0,272.0,70%,,,
14937,2017-10-22 14:45:00+00:00,1508683500,FT,90,1508683500,1508687100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 9,Abe Lenstra Stadion,Heerenveen,1132.0,"Christaan Bax, Netherlands",Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,0,4,0,2,0,4,Heerenveen,https://media.api-sports.io/football/teams/210.png,2.0,7.0,9.0,0.0,4.0,5.0,17.0,2.0,3.0,55%,,0.0,1.0,446.0,341.0,76%,Vitesse,https://media.api-sports.io/football/teams/200.png,5.0,5.0,13.0,3.0,8.0,5.0,13.0,4.0,2.0,45%,,0.0,1.0,360.0,255.0,71%,,,
14936,2017-10-27 18:00:00+00:00,1509127200,FT,90,1509127200,1509130800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 10,De Grolsch Veste,Enschede,1153.0,"Allard Lindhout, Netherlands",Twente,415,https://media.api-sports.io/football/teams/415.png,False,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,1,3,1,1,1,3,Twente,https://media.api-sports.io/football/teams/415.png,7.0,6.0,16.0,3.0,9.0,7.0,11.0,10.0,,52%,2.0,0.0,2.0,428.0,334.0,78%,Excelsior,https://media.api-sports.io/football/teams/196.png,5.0,2.0,8.0,1.0,5.0,3.0,18.0,3.0,,48%,1.0,0.0,6.0,410.0,307.0,75%,,,
14934,2017-10-28 16:30:00+00:00,1509208200,FT,90,1509208200,1509211800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 10,Polman Stadion,Almelo,,"Martin Perez, Netherlands",Heracles,206,https://media.api-sports.io/football/teams/206.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,3,0,2,0,3,0,Heracles,https://media.api-sports.io/football/teams/206.png,8.0,10.0,18.0,0.0,10.0,8.0,10.0,8.0,2.0,51%,1.0,0.0,4.0,454.0,369.0,81%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4.0,9.0,14.0,1.0,7.0,7.0,10.0,3.0,0.0,49%,1.0,0.0,4.0,430.0,332.0,77%,,,
14935,2017-10-28 16:30:00+00:00,1509208200,FT,90,1509208200,1509211800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 10,Parkstad Limburg,Kerkrade,,"Bernie Raymond Blom, Netherlands",Roda,414,https://media.api-sports.io/football/teams/414.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,1,1,1,1,1,1,Roda,https://media.api-sports.io/football/teams/414.png,2.0,4.0,9.0,3.0,5.0,4.0,13.0,3.0,,32%,1.0,0.0,8.0,306.0,208.0,68%,Feyenoord,https://media.api-sports.io/football/teams/209.png,10.0,13.0,32.0,9.0,19.0,13.0,11.0,16.0,,68%,1.0,0.0,1.0,639.0,518.0,81%,,,
14932,2017-10-28 18:45:00+00:00,1509216300,FT,90,1509216300,1509219900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 10,Mac3Park Stadion,Zwolle,,"Edwin Van de Graaf, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,2,0,2,0,2,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,6.0,6.0,14.0,2.0,3.0,11.0,12.0,2.0,9.0,49%,0.0,0.0,0.0,385.0,293.0,76%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,0.0,4.0,6.0,2.0,3.0,3.0,17.0,4.0,7.0,51%,3.0,0.0,4.0,397.0,288.0,73%,,,
14933,2017-10-28 18:45:00+00:00,1509216300,FT,90,1509216300,1509219900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 10,Koning Willem II Stadion,Tilburg,1159.0,"Dennis Higler, Netherlands",Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,3,0,0,1,3,Willem II,https://media.api-sports.io/football/teams/195.png,4.0,3.0,10.0,3.0,6.0,4.0,11.0,7.0,5.0,35%,2.0,0.0,3.0,266.0,168.0,63%,Ajax,https://media.api-sports.io/football/teams/194.png,6.0,7.0,24.0,11.0,13.0,11.0,13.0,10.0,1.0,65%,1.0,0.0,3.0,488.0,401.0,82%,,,
14931,2017-10-29 11:30:00+00:00,1509276600,FT,90,1509276600,1509280200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 10,GelreDome,Arnhem,1155.0,"Serdar Gozubuyuk, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,2,4,1,1,2,4,Vitesse,https://media.api-sports.io/football/teams/200.png,4.0,2.0,11.0,5.0,7.0,5.0,13.0,7.0,2.0,57%,3.0,0.0,3.0,423.0,337.0,80%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9.0,7.0,20.0,4.0,10.0,10.0,15.0,2.0,1.0,43%,4.0,0.0,3.0,343.0,254.0,74%,,,
14930,2017-10-29 13:30:00+00:00,1509283800,FT,90,1509283800,1509287400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 10,Stadion Galgenwaard,Utrecht,1154.0,"Christaan Bax, Netherlands",Utrecht,207,https://media.api-sports.io/football/teams/207.png,,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,2,2,1,1,2,2,Utrecht,https://media.api-sports.io/football/teams/207.png,7.0,12.0,22.0,3.0,12.0,10.0,16.0,13.0,0.0,59%,3.0,0.0,2.0,449.0,362.0,81%,NAC Breda,https://media.api-sports.io/football/teams/203.png,4.0,7.0,15.0,4.0,11.0,4.0,11.0,4.0,4.0,41%,3.0,0.0,5.0,323.0,242.0,75%,,,
14929,2017-10-29 13:30:00+00:00,1509283800,FT,90,1509283800,1509287400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 10,Het Kasteel,Rotterdam,,"Bas Nijhuis, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,2,1,2,1,2,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4.0,8.0,19.0,7.0,12.0,7.0,10.0,9.0,2.0,50%,1.0,1.0,4.0,399.0,283.0,71%,Groningen,https://media.api-sports.io/football/teams/202.png,5.0,9.0,16.0,2.0,7.0,9.0,10.0,6.0,2.0,50%,0.0,0.0,2.0,387.0,265.0,68%,,,
14928,2017-10-29 15:45:00+00:00,1509291900,FT,90,1509291900,1509295500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 10,Abe Lenstra Stadion,Heerenveen,1132.0,"Ed Peter Janssen, Netherlands",Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,2,1,0,1,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,4.0,1.0,8.0,3.0,3.0,5.0,21.0,2.0,3.0,48%,3.0,0.0,3.0,452.0,345.0,76%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6.0,7.0,20.0,7.0,11.0,9.0,16.0,4.0,0.0,52%,4.0,0.0,3.0,478.0,377.0,79%,,,
14927,2017-11-03 19:00:00+00:00,1509735600,FT,90,1509735600,1509739200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 11,Het Kasteel,Rotterdam,,"Jeroen Manschot, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,0,0,0,0,0,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,1.0,4.0,8.0,3.0,5.0,3.0,11.0,4.0,5.0,43%,2.0,0.0,2.0,339.0,244.0,72%,Heerenveen,https://media.api-sports.io/football/teams/210.png,2.0,2.0,8.0,4.0,5.0,3.0,19.0,7.0,3.0,57%,2.0,0.0,0.0,453.0,375.0,83%,,,
14926,2017-11-04 17:30:00+00:00,1509816600,FT,90,1509816600,1509820200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 11,AFAS Stadion,Alkmaar,1119.0,"Bernie Raymond Blom, Netherlands",AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,3,2,1,1,3,2,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,9.0,6.0,20.0,5.0,11.0,9.0,12.0,5.0,1.0,57%,2.0,1.0,0.0,489.0,394.0,81%,Willem II,https://media.api-sports.io/football/teams/195.png,2.0,6.0,9.0,1.0,5.0,4.0,8.0,4.0,1.0,43%,1.0,0.0,6.0,366.0,265.0,72%,,,
14924,2017-11-04 18:45:00+00:00,1509821100,FT,90,1509821100,1509824700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 11,Stadion Woudestein,Rotterdam,,"Rob Dieperink, Netherlands",Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,1,0,1,0,1,0,Excelsior,https://media.api-sports.io/football/teams/196.png,4.0,8.0,15.0,3.0,7.0,8.0,14.0,1.0,2.0,62%,1.0,0.0,3.0,548.0,450.0,82%,Roda,https://media.api-sports.io/football/teams/414.png,3.0,3.0,7.0,1.0,5.0,2.0,12.0,5.0,0.0,38%,0.0,1.0,3.0,328.0,221.0,67%,,,
14925,2017-11-04 18:45:00+00:00,1509821100,FT,90,1509821100,1509824700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 11,Polman Stadion,Almelo,,"Martin Van den Kerkhof, Netherlands",Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,2,1,1,1,2,1,Heracles,https://media.api-sports.io/football/teams/206.png,5.0,8.0,19.0,6.0,8.0,11.0,15.0,6.0,2.0,49%,1.0,0.0,3.0,365.0,268.0,73%,Groningen,https://media.api-sports.io/football/teams/202.png,5.0,9.0,20.0,6.0,13.0,7.0,16.0,7.0,2.0,51%,2.0,0.0,3.0,364.0,281.0,77%,,,
14923,2017-11-04 19:45:00+00:00,1509824700,FT,90,1509824700,1509828300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 11,Seacon Stadion De Koel,Venlo,,"Jochem Kamphuis, Netherlands",VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,0,0,0,0,0,0,VVV Venlo,https://media.api-sports.io/football/teams/204.png,0.0,9.0,11.0,2.0,3.0,8.0,15.0,3.0,3.0,51%,0.0,0.0,4.0,462.0,374.0,81%,NAC Breda,https://media.api-sports.io/football/teams/203.png,4.0,4.0,10.0,2.0,7.0,3.0,10.0,4.0,1.0,49%,2.0,0.0,0.0,452.0,356.0,79%,,,
14922,2017-11-05 11:30:00+00:00,1509881400,FT,90,1509881400,1509885000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 11,Cars Jeans Stadion,Den Haag,1115.0,"Bas Nijhuis, Netherlands",ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,2,2,1,1,2,2,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4.0,4.0,12.0,4.0,8.0,4.0,6.0,11.0,2.0,41%,0.0,0.0,5.0,365.0,247.0,68%,Feyenoord,https://media.api-sports.io/football/teams/209.png,7.0,7.0,17.0,3.0,13.0,4.0,8.0,2.0,3.0,59%,1.0,0.0,2.0,552.0,432.0,78%,,,
14920,2017-11-05 13:30:00+00:00,1509888600,FT,90,1509888600,1509892200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 11,Johan Cruijff Arena,Amsterdam,1117.0,"Bjorn Kuipers, Netherlands",Ajax,194,https://media.api-sports.io/football/teams/194.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,1,2,1,1,1,2,Ajax,https://media.api-sports.io/football/teams/194.png,4.0,12.0,18.0,2.0,10.0,8.0,9.0,10.0,2.0,67%,2.0,0.0,3.0,558.0,463.0,83%,Utrecht,https://media.api-sports.io/football/teams/207.png,5.0,3.0,8.0,0.0,7.0,1.0,18.0,2.0,4.0,33%,3.0,0.0,3.0,274.0,175.0,64%,,,
14921,2017-11-05 13:30:00+00:00,1509888600,FT,90,1509888600,1509892200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 11,GelreDome,Arnhem,1155.0,"Danny Desmond Makkelie, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,0,0,0,0,0,0,Vitesse,https://media.api-sports.io/football/teams/200.png,2.0,4.0,10.0,4.0,5.0,5.0,12.0,7.0,5.0,48%,,0.0,3.0,376.0,260.0,69%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3.0,3.0,8.0,2.0,5.0,3.0,14.0,1.0,1.0,52%,,0.0,2.0,409.0,303.0,74%,,,
14919,2017-11-05 15:45:00+00:00,1509896700,FT,90,1509896700,1509900300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 11,Philips Stadion,Eindhoven,1143.0,"Dennis Higler, Netherlands",PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,4,3,1,1,4,3,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,8.0,11.0,20.0,1.0,14.0,7.0,6.0,8.0,2.0,57%,1.0,0.0,1.0,438.0,339.0,77%,Twente,https://media.api-sports.io/football/teams/415.png,4.0,4.0,10.0,2.0,3.0,7.0,16.0,6.0,2.0,43%,2.0,0.0,5.0,329.0,235.0,71%,,,
14917,2017-11-18 17:30:00+00:00,1511026200,FT,90,1511026200,1511029800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 12,De Kuip,Rotterdam,,"Dennis Higler, Netherlands",Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,1,1,0,0,1,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,8.0,13.0,22.0,1.0,12.0,10.0,11.0,13.0,1.0,69%,0.0,0.0,0.0,712.0,617.0,87%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,1.0,1.0,2.0,0.0,1.0,1.0,9.0,1.0,1.0,31%,2.0,0.0,7.0,326.0,212.0,65%,,,
14918,2017-11-18 17:30:00+00:00,1511026200,FT,90,1511026200,1511029800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 12,De Grolsch Veste,Enschede,1153.0,"Jochem Kamphuis, Netherlands",Twente,415,https://media.api-sports.io/football/teams/415.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,0,4,0,2,0,4,Twente,https://media.api-sports.io/football/teams/415.png,1.0,7.0,10.0,2.0,3.0,7.0,14.0,5.0,4.0,51%,2.0,0.0,3.0,443.0,361.0,81%,Heerenveen,https://media.api-sports.io/football/teams/210.png,7.0,4.0,12.0,1.0,7.0,5.0,12.0,6.0,3.0,49%,1.0,0.0,1.0,429.0,343.0,80%,,,
14916,2017-11-18 19:45:00+00:00,1511034300,FT,90,1511034300,1511037900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 12,Koning Willem II Stadion,Tilburg,1159.0,"Edwin Van de Graaf, Netherlands",Willem II,195,https://media.api-sports.io/football/teams/195.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,2,2,0,2,2,2,Willem II,https://media.api-sports.io/football/teams/195.png,4.0,5.0,12.0,3.0,5.0,7.0,14.0,7.0,3.0,54%,2.0,0.0,1.0,457.0,324.0,71%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3.0,2.0,6.0,1.0,4.0,2.0,11.0,2.0,2.0,46%,1.0,0.0,2.0,390.0,243.0,62%,,,
14915,2017-11-18 19:45:00+00:00,1511034300,FT,90,1511034300,1511037900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 12,Rat Verlegh Stadion,Breda,1139.0,"Danny Desmond Makkelie, Netherlands",NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,8,0,5,0,8,NAC Breda,https://media.api-sports.io/football/teams/203.png,6.0,4.0,13.0,3.0,6.0,7.0,6.0,3.0,5.0,28%,1.0,0.0,6.0,259.0,192.0,74%,Ajax,https://media.api-sports.io/football/teams/194.png,14.0,9.0,30.0,7.0,15.0,15.0,7.0,9.0,0.0,72%,0.0,0.0,6.0,650.0,586.0,90%,,,
14914,2017-11-19 11:30:00+00:00,1511091000,FT,90,1511091000,1511094600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 12,Cars Jeans Stadion,Den Haag,1115.0,"Bernie Raymond Blom, Netherlands",ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,4,1,1,1,4,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,11.0,10.0,27.0,6.0,19.0,8.0,4.0,9.0,0.0,47%,0.0,0.0,7.0,340.0,246.0,72%,Heracles,https://media.api-sports.io/football/teams/206.png,8.0,5.0,15.0,2.0,11.0,4.0,8.0,8.0,3.0,53%,2.0,0.0,7.0,393.0,302.0,77%,,,
14912,2017-11-19 13:30:00+00:00,1511098200,FT,90,1511098200,1511101800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 12,Mac3Park Stadion,Zwolle,,"Bjorn Kuipers, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,1,0,0,0,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,7.0,8.0,19.0,4.0,11.0,8.0,14.0,6.0,2.0,59%,1.0,0.0,5.0,445.0,363.0,82%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,6.0,2.0,12.0,4.0,8.0,4.0,17.0,5.0,2.0,41%,3.0,0.0,7.0,302.0,221.0,73%,,,
