fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1208558,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,000000,ffffff,000000,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-4-2,45,T. Lemar,11,M,,True
1208558,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,000000,ffffff,000000,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-4-2,2465,J. Musso,1,G,,True
1208558,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,000000,ffffff,000000,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-4-2,333379,Antonio Gomis,31,G,,True
1208558,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,000000,ffffff,000000,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-4-2,323935,G. Simeone,22,F,,True
1208558,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,f00000,ffffff,f00000,000000,ffffff,000000,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,4-4-2,133,C. Lenglet,15,D,,True
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,730,T. Courtois,1,G,1:1,False
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,733,Dani Carvajal,2,D,2:4,False
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,2285,A. Rüdiger,22,D,2:3,False
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,372,Éder Militão,3,D,2:2,False
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,653,F. Mendy,23,D,2:1,False
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,756,F. Valverde,8,M,3:4,False
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,754,L. Modrić,10,M,3:3,False
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,1271,A. Tchouaméni,14,M,3:2,False
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,129718,J. Bellingham,5,M,3:1,False
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,10009,Rodrygo,11,F,4:2,False
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,762,Vinícius Júnior,7,F,4:1,False
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,757,Lucas Vázquez,17,M,,True
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,377122,Endrick,16,F,,True
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,736,Fran García,20,D,,True
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,291964,A. Güler,15,M,,True
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,2207,E. Camavinga,6,M,,True
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,386305,Jacobo Ramón,31,D,,True
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,741,Jesús Vallejo,18,D,,True
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,396475,Fran González,26,G,,True
1208558,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,4be438,ffffff,4be438,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-2,47400,A. Lunin,13,G,,True
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,122956,Diego Conde,13,G,1:1,False
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,18794,Kiko Femenía,17,D,2:4,False
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,885,E. Bailly,4,D,2:3,False
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,21997,Logan Costa,2,D,2:2,False
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,70500,Sergi Cardona,23,D,2:1,False
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,290740,I. Akhomach,11,M,3:4,False
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,928,Dani Parejo,10,M,3:3,False
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,20696,P. Gueye,18,M,3:2,False
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,1461,Denis Suárez,6,M,3:1,False
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,3246,N. Pépé,19,F,4:2,False
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,343684,T. Barry,15,F,4:1,False
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,182219,Álex Baena,16,M,,True
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,411702,Pau Cabanes,33,F,,True
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,47541,Santi Comesaña,14,M,,True
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,258,Juan Bernat,12,D,,True
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,187987,Ramon Terrats,20,M,,True
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,378284,E. Eyong,36,F,,True
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,314,Raúl Albiol,3,D,,True
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,184226,Yeremy Pino,21,M,,True
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,435552,Pau Navarro,26,D,,True
1208563,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,1f4e7a,ffff00,97447e,fbfdf8,97447e,1585,Marcelino,https://media.api-sports.io/football/coachs/1585.png,4-4-2,278619,Luíz Júnior,1,G,,True
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,1304,D. Horkaš,13,G,1:1,False
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,131535,Álex Suárez,4,D,2:4,False
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,431890,Juanma Herzog,28,D,2:3,False
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,47052,Álex Muñoz,23,D,2:2,False
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,47111,Benito Ramírez,11,D,2:1,False
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,2924,A. Januzaj,24,M,3:4,False
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,308678,Dário Essugo,29,M,3:3,False
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,70315,Kirian Rodríguez,20,M,3:2,False
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,182519,Alberto Moleiro,10,M,3:1,False
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,19337,O. McBurnie,16,F,4:2,False
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,129791,Fábio Silva,37,F,4:1,False
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,46860,Javi Muñoz,5,M,,True
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,122230,Manu Fuster,14,M,,True
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,21709,E. Loiodice,12,M,,True
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,46854,Viti Rozada,18,M,,True
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,2671,Jaime Mata,17,F,,True
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,157194,Pejiño,7,M,,True
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,47464,José Campaña,8,M,,True
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,182694,Iván Gil,21,M,,True
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,536,D. Sinkgraven,22,D,,True
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,47393,Marc Cardona,9,F,,True
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,47004,Fabio González,6,M,,True
1208563,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,00499a,e4c001,00499a,00c746,ffffff,00c746,49,Luis Carrión,https://media.api-sports.io/football/coachs/49.png,4-4-2,440748,Álvaro Killane,30,G,,True
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,2813,M. Dmitrović,13,G,1:1,False
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,21701,V. Rosier,12,D,2:4,False
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,47080,Jorge Sáenz,3,D,2:3,False
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,123047,Sergio González,6,D,2:2,False
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,46849,Javi Hernández,20,D,2:1,False
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,41976,Y. Neyou,17,M,3:2,False
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,302051,S. Cissé,8,M,3:1,False
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,185202,Juan Cruz,11,M,4:3,False
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,47321,Roberto López,21,M,4:2,False
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,162122,Adrià Alti,2,M,4:1,False
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,1826,S. Haller,18,F,5:1,False
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,47494,Miguel de la Fuente,9,F,,True
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,47361,D. Brašanac,14,M,,True
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,47416,Óscar Rodríguez,7,M,,True
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,5974,J. Chicco,24,M,,True
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,184481,Diego García,19,F,,True
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,2036,Juan Soriano,1,G,,True
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,327495,Alvin,36,G,,True
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,1708,Dani Raba,10,F,,True
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,129657,Enric Franquesa,15,D,,True
1208569,537,Leganes,https://media.api-sports.io/football/teams/537.png,ffffff,004099,ffffff,f6ba17,000000,f6ba17,1100,Borja Jiménez,https://media.api-sports.io/football/coachs/1100.png,4-2-3-1,2575,J. Porozo,4,D,,True
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,24760,G. Mamardashvili,25,G,1:1,False
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,47251,D. Foulquier,20,D,2:5,False
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,333672,César Tárrega,15,D,2:4,False
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,333682,Cristhian Mosquera,3,D,2:3,False
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,361385,Yarek Gąsiorowski,24,D,2:2,False
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,1482,Thierry Correia,12,D,2:1,False
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,19352,Sergi Canós,7,M,3:4,False
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,47463,Pepelu,18,M,3:3,False
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,41157,André Almeida,10,M,3:2,False
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,46933,Luis Rioja,22,M,3:1,False
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,47264,Hugo Duro,9,F,4:1,False
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,162127,Diego López,16,F,,True
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,158378,E. Barrenechea,5,M,,True
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,119232,Dani Gómez,17,F,,True
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,161963,Germán Valera,30,F,,True
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,47527,S. Dimitrievski,13,G,,True
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,8718,M. Caufriez,2,D,,True
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,919,Hugo Guillamón,6,D,,True
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,327496,Rodrigo Abajas,39,D,,True
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,315699,Javi Guerra,8,M,,True
1208569,532,Valencia,https://media.api-sports.io/football/teams/532.png,ffffff,040404,ffffff,a400b4,ffffff,a400b4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,5-4-1,162931,Fran Pérez,23,M,,True
1212918,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0158ab,ffffff,0158ab,da3e9e,ffffff,da3e9e,6757,Manolo González,https://media.api-sports.io/football/coachs/6757.png,4-2-3-1,182718,Joan García,1,G,1:1,False
1212918,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0158ab,ffffff,0158ab,da3e9e,ffffff,da3e9e,6757,Manolo González,https://media.api-sports.io/football/coachs/6757.png,4-2-3-1,286601,O. El Hilali,23,D,2:4,False
1212918,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0158ab,ffffff,0158ab,da3e9e,ffffff,da3e9e,6757,Manolo González,https://media.api-sports.io/football/coachs/6757.png,4-2-3-1,2042,Sergi Gómez,3,D,2:3,False
1212918,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0158ab,ffffff,0158ab,da3e9e,ffffff,da3e9e,6757,Manolo González,https://media.api-sports.io/football/coachs/6757.png,4-2-3-1,30924,M. Kumbulla,4,D,2:2,False
1212918,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0158ab,ffffff,0158ab,da3e9e,ffffff,da3e9e,6757,Manolo González,https://media.api-sports.io/football/coachs/6757.png,4-2-3-1,184420,Carlos Romero,22,D,2:1,False
