fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1208795,2025-05-03T19:00:00+00:00,161928,A. Balde,https://media.api-sports.io/football/players/161928.png,Missing Fixture,Hamstring Injury,529,Barcelona,140,La Liga,2024
1208795,2025-05-03T19:00:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208795,2025-05-03T19:00:00+00:00,329728,M. Casado,https://media.api-sports.io/football/players/329728.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208795,2025-05-03T19:00:00+00:00,1257,J. Kounde,https://media.api-sports.io/football/players/1257.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2024
1208795,2025-05-03T19:00:00+00:00,521,R. Lewandowski,https://media.api-sports.io/football/players/521.png,Missing Fixture,Hamstring Injury,529,Barcelona,140,La Liga,2024
1208795,2025-05-03T19:00:00+00:00,285909,P. Torre,https://media.api-sports.io/football/players/285909.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208796,2025-05-04T12:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208796,2025-05-04T12:00:00+00:00,2207,E. Camavinga,https://media.api-sports.io/football/players/2207.png,Missing Fixture,Groin Injury,541,Real Madrid,140,La Liga,2024
1208796,2025-05-04T12:00:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208796,2025-05-04T12:00:00+00:00,372,Eder Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208796,2025-05-04T12:00:00+00:00,653,F. Mendy,https://media.api-sports.io/football/players/653.png,Missing Fixture,Hamstring Injury,541,Real Madrid,140,La Liga,2024
1208796,2025-05-04T12:00:00+00:00,10009,Rodrygo,https://media.api-sports.io/football/players/10009.png,Missing Fixture,Illness,541,Real Madrid,140,La Liga,2024
1208796,2025-05-04T12:00:00+00:00,2285,A. Rudiger,https://media.api-sports.io/football/players/2285.png,Missing Fixture,Suspended,541,Real Madrid,140,La Liga,2024
1208796,2025-05-04T12:00:00+00:00,351913,J. El Abdellaoui,https://media.api-sports.io/football/players/351913.png,Missing Fixture,Thigh Injury,538,Celta Vigo,140,La Liga,2024
1208796,2025-05-04T12:00:00+00:00,47988,C. Starfelt,https://media.api-sports.io/football/players/47988.png,Missing Fixture,Thigh Injury,538,Celta Vigo,140,La Liga,2024
1208799,2025-05-04T14:15:00+00:00,57446,A. Adams,https://media.api-sports.io/football/players/57446.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2024
1208799,2025-05-04T14:15:00+00:00,1427,A. S. Lokonga,https://media.api-sports.io/football/players/1427.png,Missing Fixture,Hamstring Injury,536,Sevilla,140,La Liga,2024
1208799,2025-05-04T14:15:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2024
1208799,2025-05-04T14:15:00+00:00,48471,R. Vargas,https://media.api-sports.io/football/players/48471.png,Missing Fixture,Hamstring Injury,536,Sevilla,140,La Liga,2024
1208799,2025-05-04T14:15:00+00:00,162122,A. Altimira,https://media.api-sports.io/football/players/162122.png,Missing Fixture,Yellow Cards,537,Leganes,140,La Liga,2024
1208799,2025-05-04T14:15:00+00:00,1738,B. Barisic,https://media.api-sports.io/football/players/1738.png,Missing Fixture,Knee Injury,537,Leganes,140,La Liga,2024
1208799,2025-05-04T14:15:00+00:00,302051,S. Cisse,https://media.api-sports.io/football/players/302051.png,Missing Fixture,Red Card,537,Leganes,140,La Liga,2024
1208799,2025-05-04T14:15:00+00:00,129657,E. Franquesa,https://media.api-sports.io/football/players/129657.png,Missing Fixture,Knee Injury,537,Leganes,140,La Liga,2024
1212943,2025-05-04T16:30:00+00:00,355327,J. Catala,https://media.api-sports.io/football/players/355327.png,Missing Fixture,Knee Injury,540,Espanyol,140,La Liga,2024
1212943,2025-05-04T16:30:00+00:00,67940,J. Gragera,https://media.api-sports.io/football/players/67940.png,Missing Fixture,Foot Injury,540,Espanyol,140,La Liga,2024
1212943,2025-05-04T16:30:00+00:00,46764,B. Olivan,https://media.api-sports.io/football/players/46764.png,Missing Fixture,Calf Injury,540,Espanyol,140,La Liga,2024
1212943,2025-05-04T16:30:00+00:00,47579,C. Avila,https://media.api-sports.io/football/players/47579.png,Missing Fixture,Thigh Injury,543,Real Betis,140,La Liga,2024
1212943,2025-05-04T16:30:00+00:00,47302,D. Llorente,https://media.api-sports.io/football/players/47302.png,Missing Fixture,Hamstring Injury,543,Real Betis,140,La Liga,2024
1212943,2025-05-04T16:30:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Missing Fixture,Injury,543,Real Betis,140,La Liga,2024
1212943,2025-05-04T16:30:00+00:00,47119,A. Ruibal,https://media.api-sports.io/football/players/47119.png,Missing Fixture,Yellow Cards,543,Real Betis,140,La Liga,2024
1208794,2025-05-04T19:00:00+00:00,737,A. Odriozola,https://media.api-sports.io/football/players/737.png,Missing Fixture,Muscle Injury,548,Real Sociedad,140,La Liga,2024
1208794,2025-05-04T19:00:00+00:00,61774,O. Oskarsson,https://media.api-sports.io/football/players/61774.png,Missing Fixture,Muscle Injury,548,Real Sociedad,140,La Liga,2024
1208794,2025-05-04T19:00:00+00:00,268960,A. Zakharyan,https://media.api-sports.io/football/players/268960.png,Missing Fixture,Thigh Injury,548,Real Sociedad,140,La Liga,2024
1208794,2025-05-04T19:00:00+00:00,47314,I. Zubeldia,https://media.api-sports.io/football/players/47314.png,Missing Fixture,Groin Injury,548,Real Sociedad,140,La Liga,2024
1208794,2025-05-04T19:00:00+00:00,128398,O. Sancet,https://media.api-sports.io/football/players/128398.png,Missing Fixture,Muscle Injury,531,Athletic Club,140,La Liga,2024
1208794,2025-05-04T19:00:00+00:00,183799,N. Williams,https://media.api-sports.io/football/players/183799.png,Missing Fixture,Pelvis Injury,531,Athletic Club,140,La Liga,2024
1208791,2025-05-05T19:00:00+00:00,327628,R. Artero,https://media.api-sports.io/football/players/327628.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2024
1208791,2025-05-05T19:00:00+00:00,2061,B. Gil,https://media.api-sports.io/football/players/2061.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2024
1208791,2025-05-05T19:00:00+00:00,336674,G. Misehouy,https://media.api-sports.io/football/players/336674.png,Missing Fixture,Muscle Injury,547,Girona,140,La Liga,2024
1208791,2025-05-05T19:00:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Missing Fixture,Tendon Injury,547,Girona,140,La Liga,2024
1208791,2025-05-05T19:00:00+00:00,1701,M. Morlanes,https://media.api-sports.io/football/players/1701.png,Missing Fixture,Hamstring Injury,798,Mallorca,140,La Liga,2024
1208791,2025-05-05T19:00:00+00:00,84086,R. Navarro,https://media.api-sports.io/football/players/84086.png,Missing Fixture,Hamstring Injury,798,Mallorca,140,La Liga,2024
1208791,2025-05-05T19:00:00+00:00,46751,A. Prats,https://media.api-sports.io/football/players/46751.png,Missing Fixture,Calf Injury,798,Mallorca,140,La Liga,2024
1208791,2025-05-05T19:00:00+00:00,47514,Valery,https://media.api-sports.io/football/players/47514.png,Missing Fixture,Inactive,798,Mallorca,140,La Liga,2024
1208806,2025-05-09T19:00:00+00:00,44811,S. McKenna,https://media.api-sports.io/football/players/44811.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2024
1208806,2025-05-09T19:00:00+00:00,70315,K. Rodriguez,https://media.api-sports.io/football/players/70315.png,Missing Fixture,Health problems,534,Las Palmas,140,La Liga,2024
1208806,2025-05-09T19:00:00+00:00,129791,F. Silva,https://media.api-sports.io/football/players/129791.png,Questionable,Muscle Injury,534,Las Palmas,140,La Liga,2024
1208806,2025-05-09T19:00:00+00:00,41552,P. Ciss,https://media.api-sports.io/football/players/41552.png,Missing Fixture,Yellow Cards,728,Rayo Vallecano,140,La Liga,2024
1208806,2025-05-09T19:00:00+00:00,46803,J. Montiel,https://media.api-sports.io/football/players/46803.png,Missing Fixture,Thigh Injury,728,Rayo Vallecano,140,La Liga,2024
1208806,2025-05-09T19:00:00+00:00,15900,A. Mumin,https://media.api-sports.io/football/players/15900.png,Missing Fixture,Knee Injury,728,Rayo Vallecano,140,La Liga,2024
1208806,2025-05-09T19:00:00+00:00,122657,R. Nteka,https://media.api-sports.io/football/players/122657.png,Missing Fixture,Knee Injury,728,Rayo Vallecano,140,La Liga,2024
1208806,2025-05-09T19:00:00+00:00,47551,R. de Tomas,https://media.api-sports.io/football/players/47551.png,Questionable,Injury,728,Rayo Vallecano,140,La Liga,2024
1208807,2025-05-10T12:00:00+00:00,19070,M. Aarons,https://media.api-sports.io/football/players/19070.png,Missing Fixture,Calf Injury,532,Valencia,140,La Liga,2024
1208807,2025-05-10T12:00:00+00:00,1482,T. Correia,https://media.api-sports.io/football/players/1482.png,Missing Fixture,Knee Injury,532,Valencia,140,La Liga,2024
1208807,2025-05-10T12:00:00+00:00,47258,M. Arambarri,https://media.api-sports.io/football/players/47258.png,Missing Fixture,Yellow Cards,546,Getafe,140,La Liga,2024
1208807,2025-05-10T12:00:00+00:00,47250,Djene,https://media.api-sports.io/football/players/47250.png,Missing Fixture,Red Card,546,Getafe,140,La Liga,2024
1208807,2025-05-10T12:00:00+00:00,403554,C. Uche,https://media.api-sports.io/football/players/403554.png,Missing Fixture,Red Card,546,Getafe,140,La Liga,2024
1208803,2025-05-10T14:15:00+00:00,351913,J. El Abdellaoui,https://media.api-sports.io/football/players/351913.png,Missing Fixture,International duty,538,Celta Vigo,140,La Liga,2024
1208803,2025-05-10T14:15:00+00:00,1364,Jailson,https://media.api-sports.io/football/players/1364.png,Missing Fixture,Ankle Injury,538,Celta Vigo,140,La Liga,2024
1208803,2025-05-10T14:15:00+00:00,47988,C. Starfelt,https://media.api-sports.io/football/players/47988.png,Missing Fixture,Thigh Injury,538,Celta Vigo,140,La Liga,2024
1208803,2025-05-10T14:15:00+00:00,57446,A. Adams,https://media.api-sports.io/football/players/57446.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2024
1208803,2025-05-10T14:15:00+00:00,195923,J. A. Carmona,https://media.api-sports.io/football/players/195923.png,Missing Fixture,Yellow Cards,536,Sevilla,140,La Liga,2024
1208803,2025-05-10T14:15:00+00:00,335037,D. Hormigo,https://media.api-sports.io/football/players/335037.png,Missing Fixture,Injury,536,Sevilla,140,La Liga,2024
1208803,2025-05-10T14:15:00+00:00,1427,A. S. Lokonga,https://media.api-sports.io/football/players/1427.png,Missing Fixture,Hamstring Injury,536,Sevilla,140,La Liga,2024
1208803,2025-05-10T14:15:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2024
1208803,2025-05-10T14:15:00+00:00,957,D. Sow,https://media.api-sports.io/football/players/957.png,Missing Fixture,Achilles Tendon Injury,536,Sevilla,140,La Liga,2024
1208803,2025-05-10T14:15:00+00:00,48471,R. Vargas,https://media.api-sports.io/football/players/48471.png,Missing Fixture,Hamstring Injury,536,Sevilla,140,La Liga,2024
1208804,2025-05-10T16:30:00+00:00,327628,R. Artero,https://media.api-sports.io/football/players/327628.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2024
1208804,2025-05-10T16:30:00+00:00,2061,B. Gil,https://media.api-sports.io/football/players/2061.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2024
1208804,2025-05-10T16:30:00+00:00,162032,M. Gutierrez,https://media.api-sports.io/football/players/162032.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2024
1208804,2025-05-10T16:30:00+00:00,336674,G. Misehouy,https://media.api-sports.io/football/players/336674.png,Missing Fixture,Thigh Injury,547,Girona,140,La Liga,2024
1208804,2025-05-10T16:30:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Missing Fixture,Tendon Injury,547,Girona,140,La Liga,2024
1208804,2025-05-10T16:30:00+00:00,290740,I. Akhomach,https://media.api-sports.io/football/players/290740.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2024
1208804,2025-05-10T16:30:00+00:00,314,R. Albiol,https://media.api-sports.io/football/players/314.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2024
1208804,2025-05-10T16:30:00+00:00,343684,T. Barry,https://media.api-sports.io/football/players/343684.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2024
1208804,2025-05-10T16:30:00+00:00,18794,Kiko Femenia,https://media.api-sports.io/football/players/18794.png,Missing Fixture,Ankle Injury,533,Villarreal,140,La Liga,2024
1208805,2025-05-10T16:30:00+00:00,195962,Chiquinho,https://media.api-sports.io/football/players/195962.png,Missing Fixture,Injury,798,Mallorca,140,La Liga,2024
1208805,2025-05-10T16:30:00+00:00,1701,M. Morlanes,https://media.api-sports.io/football/players/1701.png,Missing Fixture,Hamstring Injury,798,Mallorca,140,La Liga,2024
1208805,2025-05-10T16:30:00+00:00,84086,R. Navarro,https://media.api-sports.io/football/players/84086.png,Missing Fixture,Hamstring Injury,798,Mallorca,140,La Liga,2024
1208805,2025-05-10T16:30:00+00:00,46751,A. Prats,https://media.api-sports.io/football/players/46751.png,Missing Fixture,Calf Injury,798,Mallorca,140,La Liga,2024
1208805,2025-05-10T16:30:00+00:00,1926,J. Aidoo,https://media.api-sports.io/football/players/1926.png,Missing Fixture,Injury,720,Valladolid,140,La Liga,2024
1208805,2025-05-10T16:30:00+00:00,18902,Kenedy,https://media.api-sports.io/football/players/18902.png,Missing Fixture,Coach's decision,720,Valladolid,140,La Liga,2024
1208805,2025-05-10T16:30:00+00:00,740,J. Sanchez,https://media.api-sports.io/football/players/740.png,Missing Fixture,Muscle Injury,720,Valladolid,140,La Liga,2024
1208805,2025-05-10T16:30:00+00:00,8518,M. Sylla,https://media.api-sports.io/football/players/8518.png,Missing Fixture,Yellow Cards,720,Valladolid,140,La Liga,2024
1208805,2025-05-10T16:30:00+00:00,298064,D. Torres,https://media.api-sports.io/football/players/298064.png,Missing Fixture,Groin Injury,720,Valladolid,140,La Liga,2024
1208800,2025-05-10T19:00:00+00:00,6009,J. Alvarez,https://media.api-sports.io/football/players/6009.png,Missing Fixture,Yellow Cards,530,Atletico Madrid,140,La Liga,2024
1208800,2025-05-10T19:00:00+00:00,136117,R. Riquelme,https://media.api-sports.io/football/players/136117.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2024
1208800,2025-05-10T19:00:00+00:00,37938,S. Becker,https://media.api-sports.io/football/players/37938.png,Missing Fixture,Ankle Injury,548,Real Sociedad,140,La Liga,2024
1208800,2025-05-10T19:00:00+00:00,61774,O. Oskarsson,https://media.api-sports.io/football/players/61774.png,Missing Fixture,Muscle Injury,548,Real Sociedad,140,La Liga,2024
1208800,2025-05-10T19:00:00+00:00,268960,A. Zakharyan,https://media.api-sports.io/football/players/268960.png,Missing Fixture,Thigh Injury,548,Real Sociedad,140,La Liga,2024
1212944,2025-05-11T12:00:00+00:00,1738,B. Barisic,https://media.api-sports.io/football/players/1738.png,Missing Fixture,Knee Injury,537,Leganes,140,La Liga,2024
1212944,2025-05-11T12:00:00+00:00,129657,E. Franquesa,https://media.api-sports.io/football/players/129657.png,Missing Fixture,Knee Injury,537,Leganes,140,La Liga,2024
1212944,2025-05-11T12:00:00+00:00,46849,J. Hernandez,https://media.api-sports.io/football/players/46849.png,Missing Fixture,Yellow Cards,537,Leganes,140,La Liga,2024
1212944,2025-05-11T12:00:00+00:00,355327,J. Catala,https://media.api-sports.io/football/players/355327.png,Missing Fixture,Knee Injury,540,Espanyol,140,La Liga,2024
1212944,2025-05-11T12:00:00+00:00,286601,O. El Hilali,https://media.api-sports.io/football/players/286601.png,Missing Fixture,Yellow Cards,540,Espanyol,140,La Liga,2024
1212944,2025-05-11T12:00:00+00:00,127426,P. Lozano,https://media.api-sports.io/football/players/127426.png,Missing Fixture,Injury,540,Espanyol,140,La Liga,2024
1212944,2025-05-11T12:00:00+00:00,46764,B. Olivan,https://media.api-sports.io/football/players/46764.png,Missing Fixture,Calf Injury,540,Espanyol,140,La Liga,2024
1208801,2025-05-11T14:15:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208801,2025-05-11T14:15:00+00:00,1257,J. Kounde,https://media.api-sports.io/football/players/1257.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2024
1208801,2025-05-11T14:15:00+00:00,285909,P. Torre,https://media.api-sports.io/football/players/285909.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208801,2025-05-11T14:15:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208801,2025-05-11T14:15:00+00:00,2207,E. Camavinga,https://media.api-sports.io/football/players/2207.png,Missing Fixture,Groin Injury,541,Real Madrid,140,La Liga,2024
1208801,2025-05-11T14:15:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208801,2025-05-11T14:15:00+00:00,372,Eder Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208801,2025-05-11T14:15:00+00:00,653,F. Mendy,https://media.api-sports.io/football/players/653.png,Missing Fixture,Hamstring Injury,541,Real Madrid,140,La Liga,2024
1208801,2025-05-11T14:15:00+00:00,2285,A. Rudiger,https://media.api-sports.io/football/players/2285.png,Missing Fixture,Suspended,541,Real Madrid,140,La Liga,2024
1208808,2025-05-11T16:30:00+00:00,30510,A. Berenguer,https://media.api-sports.io/football/players/30510.png,Missing Fixture,Yellow Cards,531,Athletic Club,140,La Liga,2024
1208808,2025-05-11T16:30:00+00:00,47299,A. Gorosabel,https://media.api-sports.io/football/players/47299.png,Missing Fixture,Yellow Cards,531,Athletic Club,140,La Liga,2024
1208808,2025-05-11T16:30:00+00:00,182617,B. Prados Diaz,https://media.api-sports.io/football/players/182617.png,Missing Fixture,Knock,531,Athletic Club,140,La Liga,2024
1208808,2025-05-11T16:30:00+00:00,47294,I. Williams,https://media.api-sports.io/football/players/47294.png,Missing Fixture,Muscle Injury,531,Athletic Club,140,La Liga,2024
1208808,2025-05-11T16:30:00+00:00,183799,N. Williams,https://media.api-sports.io/football/players/183799.png,Missing Fixture,Pelvis Injury,531,Athletic Club,140,La Liga,2024
1208808,2025-05-11T16:30:00+00:00,46813,A. Abqar,https://media.api-sports.io/football/players/46813.png,Missing Fixture,Hamstring Injury,542,Alaves,140,La Liga,2024
1208802,2025-05-11T19:00:00+00:00,47579,C. Avila,https://media.api-sports.io/football/players/47579.png,Missing Fixture,Thigh Injury,543,Real Betis,140,La Liga,2024
1208802,2025-05-11T19:00:00+00:00,1439,H. Bellerin,https://media.api-sports.io/football/players/1439.png,Missing Fixture,Injury,543,Real Betis,140,La Liga,2024
1208802,2025-05-11T19:00:00+00:00,47302,D. Llorente,https://media.api-sports.io/football/players/47302.png,Missing Fixture,Hamstring Injury,543,Real Betis,140,La Liga,2024
1208802,2025-05-11T19:00:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Missing Fixture,Foot Injury,543,Real Betis,140,La Liga,2024
1208802,2025-05-11T19:00:00+00:00,46662,J. Moncayola,https://media.api-sports.io/football/players/46662.png,Missing Fixture,Thigh Injury,727,Osasuna,140,La Liga,2024
1208814,2025-05-13T17:00:00+00:00,1926,J. Aidoo,https://media.api-sports.io/football/players/1926.png,Missing Fixture,Injury,720,Valladolid,140,La Liga,2024
1208814,2025-05-13T17:00:00+00:00,14341,S. Juric,https://media.api-sports.io/football/players/14341.png,Missing Fixture,Injury,720,Valladolid,140,La Liga,2024
1208814,2025-05-13T17:00:00+00:00,18902,Kenedy,https://media.api-sports.io/football/players/18902.png,Missing Fixture,Coach's decision,720,Valladolid,140,La Liga,2024
1208814,2025-05-13T17:00:00+00:00,740,J. Sanchez,https://media.api-sports.io/football/players/740.png,Missing Fixture,Muscle Injury,720,Valladolid,140,La Liga,2024
1208814,2025-05-13T17:00:00+00:00,298064,D. Torres,https://media.api-sports.io/football/players/298064.png,Missing Fixture,Groin Injury,720,Valladolid,140,La Liga,2024
1208814,2025-05-13T17:00:00+00:00,327628,R. Artero,https://media.api-sports.io/football/players/327628.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2024
1208814,2025-05-13T17:00:00+00:00,2061,B. Gil,https://media.api-sports.io/football/players/2061.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2024
1208814,2025-05-13T17:00:00+00:00,162032,M. Gutierrez,https://media.api-sports.io/football/players/162032.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2024
1208814,2025-05-13T17:00:00+00:00,2449,Y. Herrera,https://media.api-sports.io/football/players/2449.png,Missing Fixture,Yellow Cards,547,Girona,140,La Liga,2024
1208814,2025-05-13T17:00:00+00:00,66407,L. Krejci,https://media.api-sports.io/football/players/66407.png,Missing Fixture,Yellow Cards,547,Girona,140,La Liga,2024
1208814,2025-05-13T17:00:00+00:00,336674,G. Misehouy,https://media.api-sports.io/football/players/336674.png,Missing Fixture,Thigh Injury,547,Girona,140,La Liga,2024
1208814,2025-05-13T17:00:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Missing Fixture,Tendon Injury,547,Girona,140,La Liga,2024
1208813,2025-05-13T18:00:00+00:00,21694,N. Aguerd,https://media.api-sports.io/football/players/21694.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2024
1208813,2025-05-13T18:00:00+00:00,37938,S. Becker,https://media.api-sports.io/football/players/37938.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2024
1208813,2025-05-13T18:00:00+00:00,61774,O. Oskarsson,https://media.api-sports.io/football/players/61774.png,Missing Fixture,Hamstring Injury,548,Real Sociedad,140,La Liga,2024
1208813,2025-05-13T18:00:00+00:00,268960,A. Zakharyan,https://media.api-sports.io/football/players/268960.png,Missing Fixture,Thigh Injury,548,Real Sociedad,140,La Liga,2024
1208813,2025-05-13T18:00:00+00:00,2278,M. Alonso,https://media.api-sports.io/football/players/2278.png,Missing Fixture,Red Card,538,Celta Vigo,140,La Liga,2024
1208813,2025-05-13T18:00:00+00:00,351913,J. El Abdellaoui,https://media.api-sports.io/football/players/351913.png,Missing Fixture,International duty,538,Celta Vigo,140,La Liga,2024
1208813,2025-05-13T18:00:00+00:00,1364,Jailson,https://media.api-sports.io/football/players/1364.png,Missing Fixture,Knee Injury,538,Celta Vigo,140,La Liga,2024
1208813,2025-05-13T18:00:00+00:00,47988,C. Starfelt,https://media.api-sports.io/football/players/47988.png,Missing Fixture,Thigh Injury,538,Celta Vigo,140,La Liga,2024
1208816,2025-05-13T19:30:00+00:00,57446,A. Adams,https://media.api-sports.io/football/players/57446.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2024
1208816,2025-05-13T19:30:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2024
1208816,2025-05-13T19:30:00+00:00,185398,I. Romero,https://media.api-sports.io/football/players/185398.png,Missing Fixture,Yellow Cards,536,Sevilla,140,La Liga,2024
1208816,2025-05-13T19:30:00+00:00,48471,R. Vargas,https://media.api-sports.io/football/players/48471.png,Missing Fixture,Hamstring Injury,536,Sevilla,140,La Liga,2024
1208816,2025-05-13T19:30:00+00:00,70315,K. Rodriguez,https://media.api-sports.io/football/players/70315.png,Missing Fixture,Health problems,534,Las Palmas,140,La Liga,2024
1208816,2025-05-13T19:30:00+00:00,129791,F. Silva,https://media.api-sports.io/football/players/129791.png,Missing Fixture,Hamstring Injury,534,Las Palmas,140,La Liga,2024
1208817,2025-05-14T17:00:00+00:00,290740,I. Akhomach,https://media.api-sports.io/football/players/290740.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2024
1208817,2025-05-14T17:00:00+00:00,314,R. Albiol,https://media.api-sports.io/football/players/314.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2024
1208817,2025-05-14T17:00:00+00:00,343684,T. Barry,https://media.api-sports.io/football/players/343684.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2024
1208817,2025-05-14T17:00:00+00:00,18794,Kiko Femenia,https://media.api-sports.io/football/players/18794.png,Missing Fixture,Ankle Injury,533,Villarreal,140,La Liga,2024
1208817,2025-05-14T17:00:00+00:00,1738,B. Barisic,https://media.api-sports.io/football/players/1738.png,Missing Fixture,Knee Injury,537,Leganes,140,La Liga,2024
1208817,2025-05-14T17:00:00+00:00,129657,E. Franquesa,https://media.api-sports.io/football/players/129657.png,Missing Fixture,Knee Injury,537,Leganes,140,La Liga,2024
1208809,2025-05-14T17:00:00+00:00,46813,A. Abqar,https://media.api-sports.io/football/players/46813.png,Missing Fixture,Hamstring Injury,542,Alaves,140,La Liga,2024
1208809,2025-05-14T17:00:00+00:00,41157,A. Almeida,https://media.api-sports.io/football/players/41157.png,Missing Fixture,Concussion,532,Valencia,140,La Liga,2024
1208809,2025-05-14T17:00:00+00:00,1482,T. Correia,https://media.api-sports.io/football/players/1482.png,Missing Fixture,Knee Injury,532,Valencia,140,La Liga,2024
1208809,2025-05-14T17:00:00+00:00,47251,D. Foulquier,https://media.api-sports.io/football/players/47251.png,Missing Fixture,Injury,532,Valencia,140,La Liga,2024
1208809,2025-05-14T17:00:00+00:00,315699,J. Guerra,https://media.api-sports.io/football/players/315699.png,Missing Fixture,Yellow Cards,532,Valencia,140,La Liga,2024
1208815,2025-05-14T19:30:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208815,2025-05-14T19:30:00+00:00,2207,E. Camavinga,https://media.api-sports.io/football/players/2207.png,Missing Fixture,Groin Injury,541,Real Madrid,140,La Liga,2024
1208815,2025-05-14T19:30:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208815,2025-05-14T19:30:00+00:00,744,B. Diaz,https://media.api-sports.io/football/players/744.png,Missing Fixture,Groin Injury,541,Real Madrid,140,La Liga,2024
1208815,2025-05-14T19:30:00+00:00,372,Eder Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208815,2025-05-14T19:30:00+00:00,757,Lucas,https://media.api-sports.io/football/players/757.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2024
1208815,2025-05-14T19:30:00+00:00,47400,A. Lunin,https://media.api-sports.io/football/players/47400.png,Missing Fixture,Hand Injury,541,Real Madrid,140,La Liga,2024
1208815,2025-05-14T19:30:00+00:00,653,F. Mendy,https://media.api-sports.io/football/players/653.png,Missing Fixture,Hamstring Injury,541,Real Madrid,140,La Liga,2024
1208815,2025-05-14T19:30:00+00:00,10009,Rodrygo,https://media.api-sports.io/football/players/10009.png,Missing Fixture,Thigh Injury,541,Real Madrid,140,La Liga,2024
1208815,2025-05-14T19:30:00+00:00,2285,A. Rudiger,https://media.api-sports.io/football/players/2285.png,Missing Fixture,Suspended,541,Real Madrid,140,La Liga,2024
1208815,2025-05-14T19:30:00+00:00,1271,A. Tchouameni,https://media.api-sports.io/football/players/1271.png,Missing Fixture,Yellow Cards,541,Real Madrid,140,La Liga,2024
