fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
27637,2018-10-28 17:00:00+00:00,1540746000,FT,90,1540746000,1540749600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 11,Estadio Wanda Metropolitano,Madrid,1461.0,"Luis Mario Milla Alvendiz,",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,0.0,0.0,1,1,,
27630,2018-10-28 19:30:00+00:00,1540755000,FT,90,1540755000,1540758600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 11,Estadio Manuel Martínez Valero,Elche,1473.0,"Jorge Figueroa Vazquez, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,0,1.0,0.0,2,0,,
27635,2018-10-29 20:00:00+00:00,1540843200,FT,90,1540843200,1540846800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 11,La Rosaleda,Malaga,,"Valentin Pizarro Gomez, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,2,0,1.0,0.0,2,0,,
27640,2018-11-02 20:00:00+00:00,1541188800,FT,90,1541188800,1541192400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Carlos Belmonte,Albacete,,"Santiago Varon Aceiton,",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,2,0,2.0,0.0,2,0,,
27649,2018-11-03 15:00:00+00:00,1541257200,FT,90,1541257200,1541260800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Estadio Municipal de Reus,Reus,,"Alvaro Moreno Aragon,",Reus,729,https://media.api-sports.io/football/teams/729.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,0,0,0.0,0.0,0,0,,
27646,2018-11-03 17:00:00+00:00,1541264400,FT,90,1541264400,1541268000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Los Pajaritos,Soria,,"Victor Areces Franco, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,0.0,0.0,2,0,,
27647,2018-11-03 17:00:00+00:00,1541264400,FT,90,1541264400,1541268000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Estadio El Sadar,Pamplona,,"Oliver de la Fuente Ramos, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,1,0.0,1.0,2,1,,
27644,2018-11-03 19:00:00+00:00,1541271600,FT,90,1541271600,1541275200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Estadio Nuevo Arcángel,Cordoba,1469.0,"Juan Luis Pulido Santana, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,4,2,1.0,1.0,4,2,,
27645,2018-11-03 19:30:00+00:00,1541273400,FT,90,1541273400,1541277000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Gran Canaria,Las Palmas de Gran Canaria,,"Cesar Soto Grado, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,1,1,0.0,0.0,1,1,,
27643,2018-11-04 11:00:00+00:00,1541329200,FT,90,1541329200,1541332800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Estadio Ramon de Carranza,Cadiz,1463.0,"Gorka Sagues Oscoz, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,5,1,0.0,1.0,5,1,,
27648,2018-11-04 15:00:00+00:00,1541343600,FT,90,1541343600,1541347200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Jorge Garbajosa,Oviedo,,"Jose Antonio Lopez Toca,",Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,1,1,1.0,0.0,1,1,,
27641,2018-11-04 17:00:00+00:00,1541350800,FT,90,1541350800,1541354400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Santo Domingo,Alcorcon,,"David Perez Pallas, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,2,0,1.0,0.0,2,0,,
27642,2018-11-04 17:00:00+00:00,1541350800,FT,90,1541350800,1541354400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Estadio del Mediterráneo,Almeria,,"Saul Ais Reig, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,1,1.0,1.0,2,1,,
27650,2018-11-04 19:30:00+00:00,1541359800,FT,90,1541359800,1541363400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,La Romareda,Saragossa,,"Inaki Vicandi Garrido, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,2,0.0,2.0,0,2,,
27651,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Estadio Ramon de Carranza,Cadiz,1463.0,"Valentin Pizarro Gomez, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,2,0,1.0,0.0,2,0,,
27657,2018-11-10 17:00:00+00:00,1541869200,FT,90,1541869200,1541872800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Anxo Carro,Lugo,,"Jorge Figueroa Vazquez, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,1,0.0,0.0,0,1,,
27654,2018-11-10 17:00:00+00:00,1541869200,FT,90,1541869200,1541872800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Estadio Francisco de la Hera,Almendralejo,1475.0,"Damaso Arcediano Monescillo, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,2,3,2.0,1.0,2,3,,
27652,2018-11-10 19:30:00+00:00,1541878200,FT,90,1541878200,1541881800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Estadio de Riazor,La Coruna,,"Daniel Ocon Arraiz, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,4,0,1.0,0.0,4,0,,
27653,2018-11-10 19:30:00+00:00,1541878200,FT,90,1541878200,1541881800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Estadio Manuel Martínez Valero,Elche,1473.0,"Isidro Diaz de Mera Escuderos, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0.0,0.0,0,0,,
27656,2018-11-11 11:00:00+00:00,1541934000,FT,90,1541934000,1541937600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Nuevo Los Cármenes,Granada,,"Javier Iglesias Villanueva, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,0,0,0.0,0.0,0,0,,
27659,2018-11-11 15:00:00+00:00,1541948400,FT,90,1541948400,1541952000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Estadio Wanda Metropolitano,Madrid,1461.0,"Aitor Gorostegui Fernandez Orte, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,1.0,0.0,2,0,,
27660,2018-11-11 17:00:00+00:00,1541955600,FT,90,1541955600,1541959200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,El Molinón-Enrique Castro Quini,Gijon,,"Gorka Sagues Oscoz, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,2,2,0.0,0.0,2,2,,
27658,2018-11-11 17:00:00+00:00,1541955600,FT,90,1541955600,1541959200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Iberostar Estadi,Palma,,"Daniel Jesus Trujillo Suarez, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,0,0.0,0.0,3,0,,
27661,2018-11-11 19:00:00+00:00,1541962800,FT,90,1541962800,1541966400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Abraham Dominguez Cervantes, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,0,0,0.0,0.0,0,0,,
27655,2018-11-12 20:00:00+00:00,1542052800,FT,90,1542052800,1542056400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Nou Estadi Municipal,Tarragona,,"Luis Mario Milla Alvendiz,",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,3,1.0,1.0,1,3,,
27666,2018-11-16 20:00:00+00:00,1542398400,FT,90,1542398400,1542402000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Gran Canaria,Las Palmas de Gran Canaria,,"Victor Areces Franco, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,2,2,1.0,0.0,2,2,,
27667,2018-11-17 15:00:00+00:00,1542466800,FT,90,1542466800,1542470400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,La Rosaleda,Malaga,,"Alvaro Moreno Aragon,",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,2,0,1.0,0.0,2,0,,
27669,2018-11-17 17:00:00+00:00,1542474000,FT,90,1542474000,1542477600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Estadio El Sadar,Pamplona,,"Jose Antonio Lopez Toca,",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,2.0,0.0,2,0,,
27671,2018-11-17 17:00:00+00:00,1542474000,FT,90,1542474000,1542477600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Estadio Municipal de Reus,Reus,,"Santiago Varon Aceiton,",Reus,729,https://media.api-sports.io/football/teams/729.png,False,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,1,4,1.0,1.0,1,4,,
27672,2018-11-17 19:30:00+00:00,1542483000,FT,90,1542483000,1542486600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,La Romareda,Saragossa,,"Saul Ais Reig, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,2,2,0.0,2.0,2,2,,
27670,2018-11-17 19:45:00+00:00,1542483900,FT,90,1542483900,1542487500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Jorge Garbajosa,Oviedo,,"Daniel Jesus Trujillo Suarez, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,1,2.0,0.0,2,1,,
27668,2018-11-18 11:00:00+00:00,1542538800,FT,90,1542538800,1542542400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Los Pajaritos,Soria,,"Juan Luis Pulido Santana, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,1,2,0.0,1.0,1,2,,
27665,2018-11-18 15:00:00+00:00,1542553200,FT,90,1542553200,1542556800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Estadio Nuevo Arcángel,Cordoba,1469.0,"David Perez Pallas, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,3,0.0,0.0,1,3,,
27663,2018-11-18 17:00:00+00:00,1542560400,FT,90,1542560400,1542564000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Santo Domingo,Alcorcon,,"Cesar Soto Grado, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,0.0,0.0,1,0,,
27662,2018-11-18 17:00:00+00:00,1542560400,FT,90,1542560400,1542564000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Carlos Belmonte,Albacete,,"Inaki Vicandi Garrido, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0.0,0.0,1,0,,
27664,2018-11-19 20:00:00+00:00,1542657600,FT,90,1542657600,1542661200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Estadio del Mediterráneo,Almeria,,"Ruben Avalos Barrera,",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,1,1,0.0,0.0,1,1,,
27679,2018-11-23 20:00:00+00:00,1543003200,FT,90,1543003200,1543006800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 15,Nuevo Los Cármenes,Granada,,"Daniel Ocon Arraiz, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,2,0.0,1.0,1,2,,
27678,2018-11-24 15:00:00+00:00,1543071600,FT,90,1543071600,1543075200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 15,Nou Estadi Municipal,Tarragona,,"Valentin Pizarro Gomez, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,2,2,1.0,2.0,2,2,,
27675,2018-11-24 17:00:00+00:00,1543078800,FT,90,1543078800,1543082400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 15,Estadio de Riazor,La Coruna,,"Aitor Gorostegui Fernandez Orte, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,0,1.0,0.0,2,0,,
27680,2018-11-24 17:00:00+00:00,1543078800,FT,90,1543078800,1543082400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 15,Anxo Carro,Lugo,,"Damaso Arcediano Monescillo, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,2,1,2.0,0.0,2,1,,
27674,2018-11-24 19:30:00+00:00,1543087800,FT,90,1543087800,1543091400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 15,Estadio Ramon de Carranza,Cadiz,1463.0,"Oliver de la Fuente Ramos, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,4,1,2.0,0.0,4,1,,
27681,2018-11-25 11:00:00+00:00,1543143600,FT,90,1543143600,1543147200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 15,Iberostar Estadi,Palma,,"Abraham Dominguez Cervantes, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,1,0,1.0,0.0,1,0,,
27677,2018-11-25 15:00:00+00:00,1543158000,FT,90,1543158000,1543161600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 15,Estadio Francisco de la Hera,Almendralejo,1475.0,"Javier Iglesias Villanueva, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,1.0,0.0,1,0,,
27682,2018-11-25 17:00:00+00:00,1543165200,FT,90,1543165200,1543168800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 15,Jorge Garbajosa,Oviedo,,"Jorge Figueroa Vazquez, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,3,0,0.0,0.0,3,0,,
27676,2018-11-25 17:00:00+00:00,1543165200,FT,90,1543165200,1543168800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 15,Estadio Manuel Martínez Valero,Elche,1473.0,"Luis Mario Milla Alvendiz,",Elche,797,https://media.api-sports.io/football/teams/797.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,1,0.0,1.0,0,1,,
27683,2018-11-25 19:00:00+00:00,1543172400,FT,90,1543172400,1543176000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 15,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Isidro Diaz de Mera Escuderos, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,2,1,1.0,0.0,2,1,,
27673,2018-11-25 19:30:00+00:00,1543174200,FT,90,1543174200,1543177800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 15,Santo Domingo,Alcorcon,,"Gorka Sagues Oscoz, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,0,0.0,0.0,2,0,,
27693,2018-11-30 20:00:00+00:00,1543608000,FT,90,1543608000,1543611600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 16,La Romareda,Saragossa,,"Victor Areces Franco, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,1,0.0,1.0,0,1,,
27685,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 16,Estadio Nuevo Arcángel,Cordoba,1469.0,"Jose Antonio Lopez Toca,",Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,0.0,1.0,1,1,,
27687,2018-12-01 17:00:00+00:00,1543683600,FT,90,1543683600,1543687200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 16,La Rosaleda,Malaga,,"Cesar Soto Grado, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,1,0.0,0.0,0,1,,
27691,2018-12-01 17:00:00+00:00,1543683600,FT,90,1543683600,1543687200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 16,Estadio Municipal de Reus,Reus,,"Inaki Vicandi Garrido, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,2,0.0,0.0,0,2,,
27684,2018-12-01 19:00:00+00:00,1543690800,FT,90,1543690800,1543694400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 16,Estadio del Mediterráneo,Almeria,,"David Perez Pallas, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,1,1,1.0,1.0,1,1,,
27692,2018-12-01 19:30:00+00:00,1543692600,FT,90,1543692600,1543696200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 16,El Molinón-Enrique Castro Quini,Gijon,,"Ruben Avalos Barrera,",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,0.0,0.0,2,1,,
27690,2018-12-02 11:00:00+00:00,1543748400,FT,90,1543748400,1543752000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 16,Estadio Cerro del Espino,Majadahonda,,"Daniel Jesus Trujillo Suarez, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,0,0,0.0,0.0,0,0,,
27689,2018-12-02 15:00:00+00:00,1543762800,FT,90,1543762800,1543766400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 16,Estadio El Sadar,Pamplona,,"Santiago Varon Aceiton,",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0.0,0.0,1,0,,
27688,2018-12-02 17:00:00+00:00,1543770000,FT,90,1543770000,1543773600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 16,Los Pajaritos,Soria,,"Saul Ais Reig, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,3,0,0.0,0.0,3,0,,
77219,2018-12-02 17:00:00+00:00,1543770000,FT,90,1543770000,1543773600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 16,Carlos Belmonte,Albacete,,"Juan Luis Pulido Santana, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,1,1.0,0.0,2,1,,
27686,2018-12-02 19:30:00+00:00,1543779000,FT,90,1543779000,1543782600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 16,Gran Canaria,Las Palmas de Gran Canaria,,"Alvaro Moreno Aragon,",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0.0,0.0,0,0,,
27703,2018-12-07 20:00:00+00:00,1544212800,FT,90,1544212800,1544216400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 17,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Oliver de la Fuente Ramos, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,0,0,0.0,0.0,0,0,,
27697,2018-12-08 12:00:00+00:00,1544270400,FT,90,1544270400,1544274000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 17,Estadio de Riazor,La Coruna,,"Damaso Arcediano Monescillo, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,2,2,2.0,0.0,2,2,,
27699,2018-12-08 15:00:00+00:00,1544281200,FT,90,1544281200,1544284800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 17,Nou Estadi Municipal,Tarragona,,"Gorka Sagues Oscoz, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,1,0.0,1.0,0,1,,
27694,2018-12-08 17:00:00+00:00,1544288400,FT,90,1544288400,1544292000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 17,Carlos Belmonte,Albacete,,"Jorge Figueroa Vazquez, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,2,2,2.0,1.0,2,2,,
